Price,Close,High,Low,Open,Volume
Ticker,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS
Date,,,,,
2016-11-11,772.4510498046875,783.8866200697063,769.1953686087958,780.5495667150184,140665
2016-11-15,744.5742797851562,772.532471869799,728.743520029899,772.4917361126362,304832
2016-11-16,754.1378173828125,763.4572144240724,744.0045000703117,746.364888728011,228147
2016-11-17,754.3821411132812,761.096984753699,748.9289138990298,748.9289138990298,172074
2016-11-18,746.6904907226562,760.2015476077532,745.021914393093,756.1319461751636,162148
2016-11-21,721.6625366210938,750.3124947242596,719.9125879043213,748.8067618676943,303185
2016-11-22,735.4583129882812,739.4058559803757,716.2498150910307,722.8832849541666,358543
2016-11-23,751.899658203125,754.9111736291651,733.5864491393447,737.4118849682195,216232
2016-11-24,760.7306518554688,763.3758929124946,742.8650907809281,752.8763008458135,367814
2016-11-25,752.1845703125,761.0155869314564,748.8067807239999,760.7307346577195,139503
2016-11-28,759.3471069335938,765.7363627058079,748.8475130753782,756.9053455412425,105641
2016-11-29,765.329345703125,769.9687019400067,756.9459754801335,756.9459754801335,129988
2016-11-30,759.9574584960938,770.701217302802,757.7598635641695,766.55019361411,254367
2016-12-01,757.5564575195312,770.4163906716057,752.0624944915894,761.8295398745971,245726
2016-12-02,754.829833984375,766.2654062013908,751.4113582096211,759.7947287844922,268430
2016-12-05,752.510009765625,761.4631331410108,749.6206026118465,758.1667658338057,238280
2016-12-06,751.818359375,754.0159546125843,747.0976305135962,751.2486051018835,203725
2016-12-07,749.7020263671875,755.0739305687744,746.3649727505288,754.504176379215,150040
2016-12-08,750.5159301757812,768.9919319409216,748.7660312408655,752.8763190471393,347699
2016-12-09,749.01025390625,752.8763758362197,747.9928533983632,752.713581819406,248254
2016-12-12,738.9583129882812,748.8067294501647,734.5224371010959,747.1788887339686,217045
2016-12-13,744.8592529296875,747.178906133181,737.0862735866407,739.8129366564174,179744
2016-12-14,735.662109375,748.8069468456266,734.0342681862052,747.2197917509975,192667
2016-12-15,743.0523071289062,745.2571701837117,732.5177509736177,738.2341659756414,166315
2016-12-16,743.2974853515625,749.5038605064726,737.5810688192834,744.032423285509,145316
2016-12-19,743.0932006835938,744.7264622709666,735.7843451114627,744.1548107467485,121574
2016-12-20,742.929931640625,744.5223718007438,735.8660547001148,736.6826855675406,178902
2016-12-21,739.94921875,743.9099084149196,734.4778317409824,743.1340991120431,197704
2016-12-22,738.7650146484375,742.235695273566,731.292823482946,739.9490893401102,152772
2016-12-23,736.7236938476562,739.6227239969362,727.2507441197982,739.6227239969362,171659
2016-12-26,731.3336791992188,739.4591653637359,727.4546830253063,735.2534969431666,119058
2016-12-27,723.6166381835938,729.9863992333483,704.7933054486034,728.0264650883167,311628
2016-12-28,727.536376953125,733.089456251193,721.9016046716933,727.6180200933019,201892
2016-12-29,728.4346313476562,734.0285320659106,726.1072536399296,727.6180005950243,326634
2016-12-30,738.7242431640625,741.5008079770239,730.8437854081069,730.8437854081069,195115
2017-01-02,735.2128295898438,740.8884246244962,733.0079160703791,739.622656628773,177081
2017-01-03,733.5795288085938,736.0702430893933,728.3531209451971,736.0702430893933,201444
2017-01-04,733.0487670898438,738.9693412744994,728.4347824431442,734.5595143583051,334806
2017-01-05,733.865234375,737.3767365880602,732.4361305801232,733.4160475934908,302955
2017-01-06,734.2737426757812,738.1935612887407,731.9463145495381,733.4162402989981,499446
2017-01-09,729.7005004882812,735.7844104098089,726.8422924567226,735.1311156855196,88165
2017-01-10,728.3530883789062,730.7621095559307,720.268422878705,727.6181006631816,511398
2017-01-11,730.884521484375,733.987708366733,723.6981808507076,729.2512599838512,275325
2017-01-12,727.332275390625,733.334492109254,721.9424819569588,733.334492109254,247058
2017-01-13,734.4370727539062,738.1527836928411,728.4348548179668,728.4348548179668,212269
2017-01-16,743.95068359375,746.3597545026752,731.3337273446252,733.0486819876928,192296
2017-01-17,745.1348266601562,747.9930346259848,739.2958961641156,744.7673328101971,136565
2017-01-18,747.5030517578125,754.566928766333,740.888361605255,745.1348521253925,278780
2017-01-19,741.6234130859375,751.259648274105,740.3167736672317,748.8505770162637,113383
2017-01-20,736.8868408203125,743.2974230140842,735.4986082248848,743.2974230140842,180791
2017-01-23,737.8668212890625,743.8282167414644,731.3745958276468,737.0093688341268,91835
2017-01-24,733.9879150390625,740.1126473905954,730.9255488632961,738.724364755608,234915
2017-01-25,732.8853759765625,737.7851611412486,728.5163709654688,735.4577332821074,354684
2017-01-27,717.7369384765625,746.9723155641371,715.246174285764,734.9678310221364,864410
2017-01-30,723.2491455078125,724.5149133798948,703.3641540396065,706.0182043507953,802119
2017-01-31,724.8823852539062,730.8846019922083,718.635139388987,720.2684010694165,316931
2017-02-01,730.4763793945312,733.2529445413589,723.0450577415472,724.3516473146442,217014
2017-02-02,739.5817260742188,743.6240087805511,723.2899311583805,726.801433734753,452707
2017-02-03,737.1727905273438,741.9500617900956,733.5795943028609,739.8676627741063,591471
2017-02-06,729.12890625,746.7273426741857,725.9848971053264,736.6010992002299,455516
2017-02-07,729.3739013671875,736.601064826489,726.6381579721705,732.5179103651449,933995
2017-02-08,722.1874389648438,732.5178386783526,719.0434302745703,731.7828510099615,401889
2017-02-09,722.06494140625,727.618020709017,718.3084099343878,724.3514976081909,389055
2017-02-10,727.536376953125,733.742750902168,723.2081939736435,728.3530077276405,322347
2017-02-13,726.4338989257812,730.8845466365069,723.7390273258148,727.6180235230477,212907
2017-02-14,720.1051635742188,730.4763866342558,718.6352378291169,730.4763866342558,237461
2017-02-15,721.2074584960938,722.4324046069903,717.0017902447419,721.6565954347856,216902
2017-02-16,740.969970703125,744.9714817454192,718.5943156544497,722.7182914164932,5167839
2017-02-17,744.3589477539062,754.5260108213216,735.8659677983753,743.134001597427,501750
2017-02-20,753.8319702148438,758.4867763527678,738.7242984373394,738.7242984373394,595321
2017-02-21,746.0330200195312,757.2616929573423,743.3789700524123,754.566821420905,406933
2017-02-22,734.8452758789062,745.583991865506,730.9662792070977,745.583991865506,241649
2017-02-23,729.414794921875,737.376946907202,723.6575565318938,735.9070211247046,641831
2017-02-27,726.6791381835938,736.3562462754272,724.5559173374693,730.9664513039338,394352
2017-02-28,735.1718139648438,747.9929263819649,726.8013489905148,726.8013489905148,561745
2017-03-01,732.7630004882812,735.7437236331489,725.6583006823789,735.3762297074088,496112
2017-03-02,728.5980834960938,740.11255900461,726.8423071610534,732.4362586133303,426378
2017-03-03,743.4198608398438,746.4005833254108,726.4339494374003,729.169692641061,308640
2017-03-06,742.929931640625,747.7480736957143,739.7859227383127,742.3174584900556,108270
2017-03-07,757.2616577148438,758.6499399093641,740.929043292683,744.3589022899736,634523
2017-03-08,762.529052734375,767.6329955237618,758.282562364967,761.9982227470023,574423
2017-03-09,771.2261352539062,773.8393138980063,757.2617188889568,765.9996782793309,495105
2017-03-10,772.614501953125,774.8194154299601,764.8565081279914,771.7978710241636,200127
2017-03-14,778.330810546875,787.8854010596998,774.2068348960134,775.7992749553491,581162
2017-03-15,781.270751953125,785.1497485292997,775.0235059510617,783.9248022420867,239642
2017-03-16,799.2366943359375,801.7682302600452,787.5588821052794,788.0488407218177,650499
2017-03-17,807.5662231445312,813.2009457941141,798.2566120286101,800.298189041471,615074
2017-03-20,801.523193359375,810.9144482993983,798.869143050238,808.4645557063487,326820
2017-03-21,800.8291015625,810.9144731084953,799.3183045113161,801.5640394569841,753702
2017-03-22,800.4207763671875,804.1364368997539,793.1527416033773,796.2151074010737,433198
2017-03-23,801.6048583984375,808.0154407645568,800.2982689170749,801.3190575253875,200423
2017-03-24,800.216552734375,805.2796238949721,797.0316726298284,802.5031090396751,138160
2017-03-27,802.8297729492188,807.9745872060171,799.6041209491901,807.9745872060171,208728
2017-03-28,806.4638061523438,808.4645617536048,800.3798961987917,803.7689342484703,101786
2017-03-29,809.4446411132812,815.0385434150458,805.8106232667219,812.5478288830892,381954
2017-03-30,823.2455444335938,830.3502428359456,809.2403551856943,810.9144384686781,533544
2017-03-31,812.9561157226562,826.389704901379,809.2404548459538,824.7972645704499,653621
2017-04-03,822.0205078125,825.98119692722,813.0375694007698,814.6708309301754,579938
2017-04-05,818.8359985351562,839.4967550078563,815.9369681533326,822.9599755439369,615910
2017-04-06,821.6531982421875,825.3688588607248,817.6925084796105,819.8157787210564,151046
2017-04-07,825.8180541992188,834.3926792366395,819.2441849725024,828.3904616477241,381504
2017-04-10,831.5514526367188,844.0011364357632,816.726472591237,816.726472591237,363009
2017-04-11,836.3018798828125,839.4552934299769,825.6950342996151,826.4322088928471,272397
2017-04-12,837.2028198242188,841.1752437733871,828.5616904232263,835.3599334576267,553293
2017-04-13,831.6333618164062,840.6840236336441,827.4971147820033,837.0801361233997,325891
2017-04-17,821.2313232421875,830.4047641210244,817.4226705621054,829.1352298914982,128164
2017-04-18,811.1979370117188,826.637215011616,809.2731138978855,823.1562061795137,144622
2017-04-19,810.0919799804688,813.2044006600107,802.6794906012769,811.0748628244025,263447
2017-04-20,824.3845825195312,826.2684121037405,806.7747777265159,806.7747777265159,468861
2017-04-21,846.048828125,855.3861414044786,824.7942399874449,825.6133008017324,967995
2017-04-24,848.8336181640625,855.9185138977116,839.9468287101466,849.7755580563405,228892
2017-04-25,852.3964233398438,856.0413034140377,832.8209027691039,840.3562711441344,241957
2017-04-26,852.1917724609375,857.761425914363,839.5373230481948,853.3384775817026,244362
2017-04-27,848.0554809570312,858.2118537795042,844.6973520353984,847.7278366757263,126187
2017-04-28,848.3421630859375,855.0994142039283,843.5915707916042,848.9974516723975,96981
2017-05-02,846.4583740234375,849.2841938742511,814.1464643016519,840.1516456312067,726316
2017-05-03,849.61181640625,851.0041797870966,841.9945108961841,848.9565277664346,103206
2017-05-04,853.3792724609375,859.1945828151389,844.4924848087793,846.0896130105228,428114
2017-05-05,829.66748046875,856.6555383983399,826.1455297354994,855.7545916961691,230131
2017-05-08,807.7167358398438,836.2200384322705,803.2528449904102,832.1656779361521,186500
2017-05-09,823.770263671875,827.2512714974832,804.399458951598,816.4396607231774,295545
2017-05-10,834.9915161132812,845.6392561845527,823.0331988171108,825.6132602519992,242587
2017-05-11,826.9645385742188,840.3561591250836,824.3844777382034,832.9846138696005,155938
2017-05-12,830.609375,836.015205218718,824.7940644527895,828.8893676526544,202159
2017-05-15,814.4329833984375,843.5915241911614,801.0413610100525,830.5275460779071,916348
2017-05-16,799.8947143554688,806.7748447028346,791.8269859050409,794.3660542521752,1007946
2017-05-17,799.8129272460938,802.7615263361123,795.4719147002023,800.2224576747911,852062
2017-05-18,802.6795043945312,815.25206643105,799.3623184818127,808.4129294259208,394384
2017-05-19,832.493408203125,855.8775338029474,826.8828117882952,833.8038854724923,1211956
2017-05-22,822.00927734375,845.1068484784221,819.47020923577,839.5371958687299,156396
2017-05-23,808.494873046875,828.02950257484,806.774865411634,826.0227936727237,153100
2017-05-24,810.7882690429688,827.4970786081708,805.8739044664679,809.8463291692054,342061
2017-05-25,802.720458984375,818.2416698267356,798.6251553315885,816.603548365621,277423
2017-05-26,819.5521850585938,822.6236629408213,802.9662044945644,809.3958615229288,129610
2017-05-29,835.032470703125,843.2230785570056,816.2759587211373,819.8798461734459,253817
2017-05-30,829.2581176757812,843.6326247299174,827.2514087157443,834.2543685635026,125770
2017-05-31,830.9780883789062,835.0324491602801,827.0056636688591,828.8485503884381,106165
2017-06-01,848.7926635742188,859.8908763331634,829.9132739973638,831.9199827583515,481801
2017-06-02,840.3153076171875,855.9184543621564,837.0800577589702,855.0993936402787,388157
2017-06-05,836.0562744140625,848.5879440898846,834.0905085848938,841.0935181066185,179843
2017-06-06,841.2164306640625,846.5403258389425,826.5552224166374,837.0801336503758,183345
2017-06-07,873.2005615234375,875.6577435369073,842.4857863550656,843.6734843180379,739714
2017-06-08,881.5960693359375,888.599079147316,870.6616276866158,873.9378708764056,516562
2017-06-09,881.51416015625,885.8961153111807,873.5283175903745,874.1836062043662,157585
2017-06-12,885.4456787109375,890.3190502624108,872.8321229516495,880.3265489371196,222753
2017-06-13,876.640625,887.8617155445924,873.6919267701049,885.4455266993583,165468
2017-06-14,878.770263671875,882.0465065413886,875.5759068774997,882.0465065413886,138612
2017-06-15,883.5618286132812,886.1827831522338,875.9855162937699,875.9855162937699,361186
2017-06-16,896.6668090820312,901.7859390722232,877.13222903606,886.1418978187979,458594
2017-06-19,900.1067504882812,909.0755254840159,894.0866741110343,904.9392287985812,485797
2017-06-20,886.0189819335938,906.7002662357183,883.3980274805853,906.7002662357183,179117
2017-06-21,902.5639038085938,908.3383217715755,879.6711970988928,885.4046220334293,226130
2017-06-22,903.5057983398438,909.1573369172792,897.6904876228269,906.4543967332474,310482
2017-06-23,910.2222900390625,920.3785637830354,904.0793341537535,908.3384102410321,488517
2017-06-27,895.888671875,911.6555910226729,889.9094885167085,901.7858691733971,218396
2017-06-28,891.5067138671875,898.8782612830022,877.2141424819511,898.8782612830022,433219
2017-06-29,890.44189453125,899.0420322147471,886.2647047958657,896.0524405472172,257238
2017-06-30,909.853515625,913.006879174464,884.5855142200352,891.5475298412114,282459
2017-07-03,928.323486328125,932.828320512723,913.252748332142,914.071809092978,220496
2017-07-04,916.8156127929688,927.8729327042201,910.795536393443,923.9005081401112,205133
2017-07-05,912.10595703125,920.624208135149,909.9354262236566,917.3479654015721,223084
2017-07-06,905.9222412109375,913.0890232376589,903.7926031365909,912.4337346020125,253109
2017-07-07,891.71142578125,905.9222102144131,887.1247054376867,905.0621564074303,1134865
2017-07-10,896.380126953125,903.9973321266043,864.1909986892806,896.8715434186713,72357
2017-07-11,883.8074340820312,901.7857753503617,882.1283197568933,898.4685397257681,475038
2017-07-12,882.2101440429688,888.2712124230884,873.1185914642805,873.1185914642805,564837
2017-07-13,880.4085083007812,890.6057756658305,878.4427423074071,886.2238202112956,452191
2017-07-14,875.903564453125,882.169399032755,872.2996772453706,881.309345273257,201973
2017-07-17,877.05029296875,880.9817245873562,867.6310943236073,875.9035879196974,140311
2017-07-18,879.015869140625,884.4217495372711,869.8424296497565,876.3949149955174,271165
2017-07-19,877.5006713867188,881.6778610098094,874.4701867538678,875.5758987154217,220772
2017-07-20,870.5797729492188,880.0398655105483,869.433067794903,878.0332064777541,229385
2017-07-21,875.73974609375,879.6712778314502,868.368199072816,872.2997308105163,364066
2017-07-24,876.3130493164062,878.0330567630933,869.4329195466637,878.0330567630933,309930
2017-07-25,873.7740478515625,879.6302522260416,871.8491751031935,876.395002257637,239411
2017-07-26,872.8729248046875,877.7463958299975,868.2453119590391,870.2519706275242,214637
2017-07-27,882.6610107421875,888.1896718914778,870.3341040383391,876.3951747763875,860688
2017-07-28,877.0093383789062,887.0018399950642,870.8253894389275,880.9408701528408,104614
2017-07-31,884.2168579101562,890.3188190225013,877.2548432259877,880.4900924095574,188132
2017-08-01,876.1903076171875,889.4590528386584,874.2655346968459,884.5856809783244,119519
2017-08-02,851.2089233398438,882.906535820302,843.6326110560876,882.906535820302,421149
2017-08-03,887.2885131835938,900.0658403500794,841.5848852608977,850.8812043861583,1577611
2017-08-04,879.2619018554688,889.0087468470246,874.5932945821887,876.3951886216596,569676
2017-08-07,877.9100952148438,883.7663985754951,873.1186106408506,883.7663985754951,119734
2017-08-08,873.81494140625,884.585610268621,867.6310927316731,884.585610268621,163103
2017-08-09,865.5423583984375,876.394912217959,857.1879796022666,876.394912217959,215316
2017-08-10,863.8223876953125,865.7061673164828,848.5468856358669,863.2899782434399,186856
2017-08-11,857.7615356445312,867.3855013106312,850.717631834458,850.717631834458,124920
2017-08-14,857.6383666992188,870.6614507283474,851.8230562158808,857.0650642507298,110435
2017-08-16,873.7740478515625,877.0911838983442,858.3346727319308,864.9281517608081,158759
2017-08-17,867.9176025390625,874.7567386923541,864.1908367396416,874.7567386923541,95935
2017-08-18,879.8348999023438,882.537840008791,860.8327330387373,864.1089756002548,1041386
2017-08-21,884.9541625976562,899.3287190011215,872.3815998650518,872.3815998650518,278475
2017-08-22,888.4762573242188,897.6906918896924,883.9304296120463,893.5953876383708,317112
2017-08-23,890.44189453125,895.6429101813364,886.7561212383226,888.7627800379389,140835
2017-08-24,895.8477172851562,899.3287255580357,888.6399425151689,888.6809355468749,290514
2017-08-28,901.1717529296875,907.8471192442892,890.7287264812862,896.8716832156399,440426
2017-08-29,898.3457641601562,902.236302261718,889.9912855101662,901.7857789093939,130593
2017-08-30,905.225830078125,913.0888926492872,895.72474611813,899.615284376218,180346
2017-08-31,911.2460327148438,916.5289343000502,903.0554256165412,905.8811450722569,246673
2017-09-01,920.8291015625,927.9958835404158,911.6146675908939,913.2527891858462,381082
2017-09-04,910.8366088867188,923.0405349041007,905.0621902138703,917.3481022982214,253049
2017-09-05,908.8297729492188,917.593782816921,905.2668787431203,910.8365317428376,109897
2017-09-06,913.989990234375,917.3481196041811,905.4717376985913,905.4717376985913,188337
2017-09-07,938.5618286132812,944.3771405314869,911.6147072086252,911.6147072086252,458818
2017-09-08,949.2916259765625,954.5745290269668,929.1017538830445,937.8247728586402,525066
2017-09-11,941.6741943359375,960.6764655429628,938.6437092643271,949.2096139463655,269992
2017-09-12,948.0217895507812,953.7552145858219,938.1930609192829,950.06944134901,372153
2017-09-13,939.8722534179688,965.1402587093365,932.9102367259839,948.5952707992336,221945
2017-09-14,935.0397338867188,945.4418654202464,927.7091801542224,945.4008723894718,158677
2017-09-15,931.763671875,937.0466747380299,921.074986981792,933.7294380569873,343204
2017-09-18,933.4013061523438,938.9709574282734,926.6850501869308,931.7631851868314,142088
2017-09-19,937.0464477539062,953.3866689685445,933.5244466983665,933.5244466983665,308302
2017-09-20,931.3949584960938,943.7627559126246,928.2415945827236,938.356974920704,106991
2017-09-21,915.1773071289062,935.6129283231343,910.2220506743308,935.6129283231343,194706
2017-09-22,901.5811767578125,913.1709070892977,896.0525163507126,913.1709070892977,188553
2017-09-25,888.55810546875,905.8812617086963,884.5037944262775,905.8812617086963,176657
2017-09-26,884.6676025390625,894.2915675097079,874.7569862680219,888.6810206936365,199970
2017-09-27,869.5148315429688,891.9571150401184,865.7471722657532,891.9571150401184,289462
2017-09-28,881.2684326171875,891.1381553047123,860.0138447334081,871.8902263987742,432667
2017-09-29,873.7330932617188,888.4351943737873,861.6519466710365,877.2141016014069,350390
2017-10-03,867.8768310546875,877.6646679131832,862.0615191878845,876.3950836399396,162664
2017-10-04,882.8655395507812,885.2817285980184,867.4671585541336,873.1186973232752,93257
2017-10-05,892.612548828125,899.1240425523335,880.777059628678,883.7666517093763,196711
2017-10-06,892.4896240234375,894.4962829976694,886.8790775192509,891.1381537018285,200780
2017-10-09,892.9400024414062,911.9831651515553,888.6809264736279,888.6809264736279,400904
2017-10-10,893.6363525390625,902.7688007455748,884.5446974009569,895.2334811535887,158830
2017-10-11,889.3359985351562,900.8028464073127,884.5854072806427,890.7283614978694,172358
2017-10-12,908.215576171875,922.2624893229068,888.1485859512611,889.5000563096597,389028
2017-10-13,894.4962158203125,908.4612414564743,891.9981405484687,907.5193016071231,227836
2017-10-16,871.0301513671875,913.9489564757209,864.3138929268432,900.1068092197371,864061
2017-10-17,853.3792724609375,868.2042495558125,840.3561887210034,866.1565980238412,1068481
2017-10-18,863.5357055664062,866.402417915364,841.6667256574184,855.0993406605621,477529
2017-10-19,857.4745483398438,866.4023287327925,851.8230102941802,865.7060472476089,24066
2017-10-23,869.5148315429688,874.7568400944413,853.870791946119,857.228920867485,369202
2017-10-24,866.1157836914062,877.9102789455214,858.4985784107316,869.5149059323603,149527
2017-10-25,853.3720092773438,875.2006807747393,851.7688166112071,874.789595438537,233101
2017-10-26,867.1024780273438,871.4188748454945,849.3024596475824,849.3024596475824,246290
2017-10-27,869.4867553710938,875.6118875852,863.3204744726064,869.0345212934801,560867
2017-10-30,875.6940307617188,877.6672606004677,866.8556953505196,872.3231508169519,183890
2017-10-31,875.32421875,879.7228127411752,869.8979111925382,878.9006418881461,276233
2017-11-01,855.3865966796875,877.256321837597,853.8656006365677,869.4456985410111,515883
2017-11-02,854.6876831054688,863.2793276979763,852.5911074502872,856.044184616021,718512
2017-11-03,850.49462890625,860.8540623116022,847.6581795078577,858.346400975949,575079
2017-11-06,858.510498046875,859.661556956278,845.2735714952947,850.1243980946649,130667
2017-11-07,849.8778686523438,865.7458043568369,848.4802185149626,865.7458043568369,381353
2017-11-08,839.2720336914062,852.5500634437002,834.58564958652,848.8914431316823,519376
2017-11-09,855.4276733398438,861.3884123688846,842.725173071296,854.2355656790991,657804
2017-11-10,854.7286987304688,859.9494629638265,847.6580502942381,855.05758710573,285218
2017-11-13,861.2239379882812,867.9656985988338,848.8913756304538,855.0576568093675,375262
2017-11-14,868.8701782226562,871.4188877375983,855.8798388898348,864.1015472365191,195563
2017-11-15,855.5919799804688,871.5009633425435,841.6972747376687,871.5009633425435,303034
2017-11-16,853.6600341796875,863.2793929850311,839.6830795405083,860.8128804336453,189549
2017-11-17,856.2086791992188,866.1569256673398,853.0021930516042,862.4571571191641,200181
2017-11-20,859.291748046875,865.745768126095,848.7679226862325,856.2086078469957,158045
2017-11-21,858.593017578125,863.6904364583316,853.4133013267475,863.6904364583316,162284
2017-11-22,851.6865844726562,864.9235116796386,848.4800989100637,858.757231891048,123848
2017-11-23,861.1417236328125,863.2793476592487,849.3024439352419,850.9467855498309,180623
2017-11-24,867.5958251953125,869.6512524049673,859.3741163566931,863.2794280550373,400899
2017-11-27,871.994140625,876.0639454168278,869.0343464617046,870.678687703827,276378
2017-11-28,866.6500854492188,876.3927878417649,858.6750700743386,872.446428832985,202577
2017-11-29,862.703857421875,873.967557195517,859.2096315346869,871.5010448045607,242920
2017-11-30,852.3032836914062,867.3489474155851,848.4801698303993,865.7457546815992,222416
2017-12-01,845.7261352539062,861.635122451835,843.1362767885083,853.3722645771513,184763
2017-12-04,849.4257202148438,855.0575697120539,840.2584963901145,842.7250086104377,112902
2017-12-05,849.0145874023438,858.3462047085934,844.2459572311316,852.5910098494362,196195
2017-12-06,855.1397094726562,863.1970223314318,845.1914642557907,849.3023176811594,482943
2017-12-07,863.8959350585938,866.5679900563957,855.0575992966334,862.4571362136235,121780
2017-12-08,879.2705688476562,883.0114863323934,864.9237277669254,871.5832915298628,297628
2017-12-11,887.862060546875,904.7576063407354,883.0112338822597,883.8334044910887,449190
2017-12-12,877.29736328125,891.8085971313856,875.6118730519145,891.8085971313856,82879
2017-12-13,863.8547973632812,880.4627073169182,860.812805625993,876.0229650377224,197393
2017-12-14,869.651123046875,874.3786049258819,861.840500811994,869.32223466972,227181
2017-12-15,881.6959838867188,895.9194784751601,868.2535114113537,871.5010459185387,281444
2017-12-18,890.31982421875,898.6548186033045,869.8124076212791,884.9970086989699,282723
2017-12-19,886.5648193359375,891.3512018962015,882.2322631691655,890.4434483708392,151276
2017-12-20,893.9921264648438,900.3465023639924,881.9847153084481,887.1425206611291,178230
2017-12-21,899.9751586914062,903.5649709815112,888.792996664572,899.5212315361035,195781
2017-12-22,900.8829345703125,906.9484935194213,896.220258382249,900.3878054039664,214319
2017-12-26,894.446044921875,901.8320833898907,891.3926641342816,899.5626488012103,47474
2017-12-27,890.8148193359375,898.1183521548504,887.1425022962044,893.7857957482876,103123
2017-12-28,895.97265625,901.0892596778175,888.7930313892855,894.5697734688815,410652
2017-12-29,907.7736206054688,910.6619912164861,892.9191431773792,892.9191431773792,224142
2018-01-01,909.9196166992188,926.7134153524017,903.3589267996513,904.0603683709237,334274
2018-01-02,908.3927612304688,915.8613043549303,895.2712830736465,910.2495713261022,322121
2018-01-03,906.4120483398438,917.3878982686332,901.5843627464982,908.3926657146068,351927
2018-01-04,903.1112670898438,912.725438556863,898.6137001156457,912.725438556863,104294
2018-01-05,908.3514404296875,915.2010467194282,899.1499956183084,899.5213173346949,311773
2018-01-08,922.3807983398438,925.1041604277234,913.179352267974,916.0264211193336,284048
2018-01-09,924.77392578125,927.5797922756702,914.7884339302317,923.7423646243598,185544
2018-01-10,922.8344116210938,928.4873453921356,918.7494706175164,922.6280994342793,159804
2018-01-11,928.4463500976562,935.0070388036122,921.803055907886,925.516676097309,295973
2018-01-12,940.4533081054688,944.8683680790278,927.2081281847913,927.538147042422,304274
2018-01-15,941.361328125,944.9099384950518,935.4195766673723,935.4195766673723,172721
2018-01-16,933.480224609375,948.1695931893919,930.0554218523931,936.6987151609771,292396
2018-01-17,942.310546875,944.9101013626739,930.8808684166779,934.965810655592,216010
2018-01-18,956.628662109375,961.6214591762613,942.7645384595986,945.7354149032357,353631
2018-01-19,949.8201293945312,961.1673011511114,945.4050681678299,957.2886718278528,135295
2018-01-22,967.6456298828125,968.8422004824304,946.5191776291103,949.0362270483773,167067
2018-01-23,954.9365234375,967.6453731670449,945.9825954706719,967.6453731670449,256965
2018-01-24,952.5848999023438,960.9610961244227,940.7837996638335,949.0362891345688,313907
2018-01-25,949.861328125,957.9900083092376,945.1161477281984,950.6865768896612,297309
2018-01-29,948.0460205078125,961.6626279882316,932.8614198971205,959.6820103888551,108093
2018-01-30,939.6283569335938,949.2425265569406,936.6987838454146,944.9099699262742,85730
2018-01-31,925.3927612304688,942.4341698255157,921.5141320002704,936.6574279789495,86920
2018-02-01,932.9027709960938,936.781502068598,918.5022150182612,929.2304529295257,120516
2018-02-02,922.3394165039062,940.7424057980403,918.5844938630759,927.579726662552,258400
2018-02-05,926.465576171875,939.5044466380207,897.8706853911094,908.5989196834664,1051990
2018-02-06,907.9387817382812,913.7155239253703,892.9192923472052,909.4242700246027,755874
2018-02-07,907.1548461914062,917.6354668436334,902.4509677937526,916.0262717966441,298648
2018-02-08,908.4752807617188,919.0797095550267,906.5772686316618,912.3127085028293,160079
2018-02-09,908.4752807617188,916.0263287545368,898.9437158920406,906.12334141665,270893
2018-02-12,902.73974609375,915.2009837043557,897.9945651593046,915.2009837043557,167510
2018-02-14,904.7615966796875,909.8368974799748,897.4581641809275,903.6475308304512,70696
2018-02-15,898.5723266601562,911.7351082599995,894.6523940272525,908.5991218583164,106464
2018-02-16,888.4216918945312,903.853805131205,881.5307833897892,903.64749291821,214405
2018-02-19,885.161865234375,897.829414488726,874.7637502377162,884.6667360894639,115974
2018-02-20,881.159423828125,888.7929753808387,878.1060435023918,888.7929753808387,114866
2018-02-21,891.8877563476562,898.6547570905144,880.6230886180714,881.3658327821391,443620
2018-02-22,860.0332641601562,897.0456616049139,853.3074646729356,897.0456616049139,726558
2018-02-23,866.3462524414062,874.268620974052,860.3218957537255,862.3850178058926,248270
2018-02-26,868.8634643554688,875.1766398970335,864.8610265083367,873.9387662903899,185744
2018-02-27,865.8098754882812,878.6424350238468,861.2710066855616,869.1933757208128,434248
2018-02-28,859.16650390625,865.6859895615869,849.1810135928245,865.6859895615869,412526
2018-03-01,872.20556640625,883.0163066483794,856.7321498177854,861.518532906117,1128302
2018-03-05,865.1085205078125,870.5963454721956,857.4336649248679,870.5963454721956,285627
2018-03-06,856.9796142578125,868.9045203922993,854.9577949030573,868.9045203922993,92786
2018-03-07,863.375244140625,868.7393612777248,850.0062540327426,858.0111270035252,209926
2018-03-08,855.8244018554688,866.5526374277955,850.1301643655557,865.6035810564117,133565
2018-03-09,856.319580078125,868.1205794404221,854.9578991836764,856.6909018046128,372138
2018-03-12,861.5184936523438,869.3996604376641,853.8024370794776,856.608303307352,211717
2018-03-13,862.3026733398438,866.5114229608307,856.5671325257772,864.0356760380854,178164
2018-03-14,853.8025512695312,863.2104095325755,849.5938017340214,863.2104095325755,264531
2018-03-15,860.1981811523438,863.3753693080231,851.6568750819042,859.084115271572,138329
2018-03-16,861.93115234375,864.7783214225292,854.1738934631529,861.3122156838052,306314
2018-03-19,853.3071899414062,862.426228736612,842.4964516865346,862.3849260046127,398192
