Price,Close,High,Low,Open,Volume
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
Date,,,,,
2005-03-17,44.53187942504883,44.91313667650314,43.57244726985898,44.07520499823662,550600
2005-03-18,43.3336296081543,44.410371506442864,43.201654368076106,44.284680497182194,196180
2005-03-21,42.68842697143555,43.57244510377669,42.483134615473375,43.57244510377669,344160
2005-03-22,42.250606536865234,43.362960222442865,42.06416688405691,43.06968544154956,402020
2005-03-23,41.722713470458984,42.94399929746901,41.10054893223773,42.6507244832881,345220
2005-03-24,40.74442672729492,42.399340467456284,40.430202356647406,42.189857553691276,479500
2005-03-28,40.15159225463867,41.56141145904763,38.963824441528075,41.268136639682965,304160
2005-03-29,40.00285720825195,40.5977878952142,39.592269305312016,40.22071802444395,622320
2005-03-30,41.81907272338867,47.129462367947205,39.382785551762325,40.38830412003457,344740
2005-03-31,41.75204086303711,42.9439992060928,41.058652899483846,42.73451628313625,441420
2005-04-01,41.693382263183594,42.26946025105967,41.14244120100364,41.84211653194836,124400
2005-04-04,45.38447570800781,47.15460903155462,41.645207308730924,41.674534791203286,1981960
2005-04-05,45.28181838989258,46.50519759552661,44.45436168457848,46.28314626258437,597760
2005-04-06,45.46199035644531,46.714697492860495,45.08072985606115,45.66728275086811,574940
2005-04-07,45.1037712097168,45.65890291747961,44.61986613071802,45.453607335242076,268360
2005-04-08,44.17156982421875,45.4326579314624,42.520843347462545,43.15767323136441,268800
2005-04-11,42.393062591552734,44.36848842668004,42.041132777963014,44.36848842668004,325600
2005-04-12,42.76384735107422,43.15348574831041,42.11026159949971,42.18986294330942,226860
2005-04-13,43.79449462890625,43.949513125865,42.94399456505079,42.94399456505079,275020
2005-04-15,41.33097457885742,44.41037240338608,41.05655250609952,44.41037240338608,429960
2005-04-18,40.935062408447266,41.682914848226744,40.522380757544475,41.682914848226744,288960
2005-04-19,40.04266357421875,43.568261914752114,39.638363025515275,43.568261914752114,216260
2005-04-20,40.323360443115234,40.589401397428084,39.37649693705473,40.48885051073075,205740
2005-04-21,40.914119720458984,41.142455398206046,40.17883562202078,40.21863789907801,156380
2005-04-22,40.780033111572266,42.73450882524254,40.64387051399548,42.73450882524254,249600
2005-04-25,41.26812744140625,43.149282812509625,40.976946365490065,42.315541843472396,1080020
2005-04-26,40.8449821472168,41.39382961555824,40.555897867846184,41.39382961555824,207960
2005-04-27,39.604835510253906,41.058647309058514,39.215197198748506,40.63968152019057,184080
2005-04-28,39.06437683105469,40.22072352747732,38.96382591724365,40.22072352747732,213960
2005-04-29,38.951255798339844,39.38279011476014,37.70692670562141,39.1733071886178,677580
2005-05-02,38.97639083862305,39.84364998298471,38.293477683202916,39.801754039076805,271300
2005-05-03,38.66635513305664,39.340890345395316,38.335371758344365,39.29899440352975,189620
2005-05-04,38.9282112121582,39.25709773275364,38.75434000585455,38.79623595035353,174860
2005-05-05,39.30109405517578,39.75776532489351,39.04761829421219,39.59227521061252,181400
2005-05-06,39.80803680419922,40.84707343569454,39.340890813748615,39.38278675611295,325500
2005-05-09,39.57341766357422,40.04894157225211,39.17330453460088,39.80175327045009,205440
2005-05-10,39.53990173339844,40.00914463184601,39.3827895410803,39.75985944193498,126420
2005-05-11,40.333839416503906,40.4302029647256,39.17330546323154,39.42468432423922,244140
2005-05-12,40.27308654785156,40.80726856918175,39.84364597398003,40.26261176381464,133000
2005-05-13,40.147403717041016,40.79889578090963,39.46658416976329,40.42811328276359,238520
2005-05-16,40.2458610534668,40.639690000044475,39.634171257659396,39.80175824746624,69520
2005-05-17,39.91487121582031,40.430200567315616,39.80175185383403,39.80175185383403,120300
2005-05-18,39.814327239990234,40.807277530679386,38.9722049224806,40.807277530679386,180460
2005-05-19,39.64046096801758,40.4302093888276,39.424690588570705,40.22072643862642,132580
2005-05-20,39.571319580078125,40.01123496031826,39.55037320739626,39.85202910282316,130460
2005-05-23,40.69414520263672,41.26812947396293,38.963817675924396,39.59226634811672,707740
2005-05-24,43.10320281982422,43.76516958885406,40.51818445304779,40.84916783756271,923580
2005-05-25,44.78326416015625,45.12262551147738,42.860212240728394,42.860212240728394,860300
2005-05-26,45.897708892822266,46.023396726516836,44.70365369576193,44.70365369576193,915600
2005-05-27,44.58005905151367,46.0778638258086,44.24279142731437,46.03596468524768,440880
2005-05-30,45.74059295654297,46.46121145481414,43.572443641016015,44.61985815161736,759480
2005-05-31,45.58140182495117,45.874679921091364,44.41039270888076,45.66729061573587,676680
2005-06-01,45.4536018371582,47.13365570438427,45.03882656196719,45.415896446893385,637160
2005-06-02,45.19593811035156,46.25173057680183,44.707842543476225,46.25173057680183,788900
2005-06-03,45.874656677246094,46.08623323364035,44.41874811565569,45.3530431594688,465680
2005-06-06,45.74059295654297,46.21192948631357,45.29858390521098,46.21192948631357,329000
2005-06-07,45.46616744995117,45.876755342562426,45.33419539584306,45.667272441454834,110960
2005-06-08,45.246219635009766,45.824391376626174,45.08282320376044,45.7468837146493,188040
2005-06-09,44.990638732910156,45.830663925390645,44.82933602137722,45.830663925390645,151900
2005-06-10,44.58843994140625,45.332101735912055,44.41037818425505,45.16451796030578,123640
2005-06-13,44.67641830444336,45.038822820972065,44.536065147134046,44.82933992413033,67000
2005-06-14,44.87333297729492,45.667271754102494,44.41875227585273,44.62195094258512,186080
2005-06-15,45.62747573852539,45.874667254109475,44.284689411657745,44.850295870731784,192360
2005-06-16,45.46199035644531,46.086248647665066,45.08282673127705,46.044352697276594,277160
2005-06-17,44.469032287597656,45.53739641699438,44.41037732797526,45.53739641699438,215240
2005-06-20,44.540260314941406,45.038830719728004,43.82382906567207,44.619864852567744,159440
2005-06-21,44.61566925048828,45.41589550051515,44.477412959276,45.41589550051515,72400
2005-06-22,44.59891128540039,45.45779251472162,44.45227388432144,44.994833866541356,345820
2005-06-23,44.661766052246094,45.038836016325185,44.41038714167879,45.02626755026526,62280
2005-06-24,44.96131896972656,45.03882662523909,44.58424908427065,44.95503473800694,332320
2005-06-27,44.61566925048828,45.24830853332284,44.41037689381687,44.72460125863161,79000
2005-06-28,44.077301025390625,45.01787727042232,43.78192934733343,45.01787727042232,78700
2005-06-29,44.0207405090332,44.78744876038844,43.83011028542828,44.41037886656983,341780
2005-06-30,43.74631881713867,44.61986221495537,43.365058366261444,44.61986221495537,220860
2005-07-01,44.11919403076172,44.284684116573814,43.40485656920617,43.40485656920617,200500
2005-07-04,44.299346923828125,44.78744244021923,43.78192393074832,43.99140682036912,231900
2005-07-05,45.868377685546875,47.217444891086274,44.494167161691024,44.829341083891066,983840
2005-07-06,47.617557525634766,48.176876485507265,45.87675513667595,48.176876485507265,1046020
2005-07-07,46.203556060791016,48.348662485815005,45.87676319059236,47.88780066383084,488680
2005-07-08,46.930450439453125,47.55052118507878,46.54709637658484,47.34103830021885,179520
2005-07-11,47.09385299682617,47.343138173864816,46.8424741413888,46.970258845734,175780
2005-07-12,47.42064666748047,48.01348370327796,46.088335193990744,46.088335193990744,269540
2005-07-13,48.15594482421875,48.348668767672194,47.63642477165065,47.887806885809056,341860
2005-07-14,48.260677337646484,48.5581427079002,47.552624027498936,48.26486469470296,255320
2005-07-15,51.57888412475586,52.328833351849184,48.39055386949924,48.5560439676341,1190140
2005-07-18,54.98088836669922,56.14142559627938,51.616593000981986,52.36654227871594,1430360
2005-07-19,53.97956085205078,56.47660023604843,53.564785538097816,55.93194332953798,813940
2005-07-20,53.96489715576172,55.094013272025705,52.41263099820246,52.41263099820246,374140
2005-07-21,52.695430755615234,54.88452669639002,51.11383402259223,54.88452669639002,301060
2005-07-22,52.68495178222656,53.250554999046834,51.70038274606453,52.37072741772024,1450480
2005-07-25,53.62553405761719,53.79521151561233,51.951764369348396,53.16676594953559,764180
2005-07-26,54.62686538696289,55.55487969397764,52.791795935430365,54.04659992947849,1177240
2005-07-27,55.29930114746094,55.89003809787099,54.09058065952274,55.30348850423296,372760
2005-07-28,55.29930114746094,55.29930114746094,55.29930114746094,55.29930114746094,0
2005-07-29,53.71141815185547,55.09400667006676,53.126962225180016,54.46555792478083,468400
2005-08-01,52.43147659301758,53.166763659237766,51.201812923499254,52.78969377867043,684280
2005-08-02,53.150001525878906,54.04658808017468,52.37072488389019,52.37072488389019,589200
2005-08-03,52.50688552856445,53.837103169505944,52.37072292753497,52.83158465000622,947900
2005-08-04,52.76036834716797,53.58573156321487,52.119351123545336,52.99917874805592,848580
2005-08-05,52.09001922607422,53.38252834902079,51.95385342177653,52.374916100912806,739320
2005-08-08,51.182960510253906,52.370728243235824,49.51966566981584,50.02452025722998,246160
2005-08-09,50.912723541259766,53.58572743990704,50.48537982387977,53.58572743990704,434420
2005-08-10,52.900726318359375,53.16677054583874,51.05099158382006,51.30237047127377,658360
2005-08-11,52.82271957397461,53.547936232925515,52.40951682809429,53.3371175863392,520940
2005-08-12,54.58515930175781,55.023659195565074,52.49383578427472,52.49383578427472,1029760
2005-08-16,55.18598556518555,55.845848847957924,54.32795870676604,54.43336801241854,1403160
2005-08-17,55.48535919189453,55.656121778110695,54.85501350780462,55.445303135011784,538620
2005-08-18,56.09040451049805,56.58371933553658,55.06582905088127,55.6561186448571,937760
2005-08-19,60.332054138183594,61.43252728204044,56.07773712866884,56.07773712866884,3137880
2005-08-22,58.887969970703125,62.10295434482398,57.55349076295041,60.715770475200436,1851340
2005-08-23,58.61178970336914,60.94344309751482,58.192262713447526,59.02921288201446,916260
2005-08-24,57.92242431640625,59.02922223328026,57.133964621066184,58.396766280780824,561840
2005-08-25,57.998321533203125,58.98706161561265,57.63782340695768,58.98706161561265,1315640
2005-08-26,61.51689529418945,63.625082335576025,58.902744649605374,58.902744649605374,1806480
2005-08-29,61.01724624633789,61.432559284485535,59.874612655318145,60.34052011559943,676500
2005-08-30,63.53019332885742,64.17318755554876,60.08330755601447,60.08330755601447,1856980
2005-08-31,63.827457427978516,64.80565263218725,62.444487579275844,63.667233192955436,1124640
2005-09-01,65.14715576171875,66.32352704975546,63.66721163519494,64.88995683485219,1872640
2005-09-02,63.310951232910156,65.71217885707097,62.87666530825793,64.9321472420568,1665440
2005-09-05,63.348899841308594,65.07550525653738,63.03478208301545,64.93215010558113,450800
2005-09-06,62.45289611816406,63.85694867881677,61.77828050035591,62.82393888984579,478680
2005-09-08,62.60892105102539,64.23222069361145,61.56115216914995,64.23222069361145,306940
2005-09-09,62.71854019165039,63.41002501608029,61.79093953941619,61.79093953941619,324060
2005-09-12,62.9989128112793,63.57866390058011,60.88440273201269,60.88440273201269,259720
2005-09-13,62.60681915283203,63.32992562912754,62.48665096979515,62.48665096979515,170760
2005-09-14,62.77336883544922,64.0045490883134,61.601217552459524,61.601217552459524,563020
2005-09-15,63.850624084472656,64.0024137236731,62.61312001458218,63.24557577230523,690380
2005-09-16,63.46905517578125,64.29968107883785,63.11909548377031,64.13102875111701,357140
2005-09-19,62.96729278564453,63.87803060769707,62.40230052765126,63.87803060769707,453520
2005-09-20,62.53091812133789,63.41424879977488,61.60121351516581,62.81763483741929,396560
2005-09-21,61.29130935668945,62.60892593909767,59.956823679168565,61.98068403648253,610520
2005-09-22,57.637813568115234,61.13740419863394,57.43121542320235,60.42062212579858,481540
2005-09-23,57.42909240722656,58.185930367135164,54.81283295454762,57.34687006963183,758980
2005-09-26,59.57102966308594,61.137410746049305,57.76431222212935,59.45086148408932,528400
2005-09-27,61.48945617675781,61.725571949740925,58.94487444998534,60.12545974857318,1076940
2005-09-28,61.601219177246094,62.33697429145827,60.1044053036294,60.1044053036294,681100
2005-09-29,63.68198013305664,64.34184342279296,60.08541510093053,60.08541510093053,1876180
2005-09-30,64.16687774658203,66.59551294965239,63.46274415875928,65.77542523278464,850000
2005-10-03,67.40715026855469,68.93769566221638,64.51050419767039,64.51050419767039,1615580
2005-10-04,69.84632110595703,70.95733299085704,67.71494780468238,67.88360013838886,1776960
2005-10-05,68.98408508300781,71.25671007601416,68.56033749981522,70.07612424364102,1222420
2005-10-06,68.20614624023438,69.99178016628132,66.66927673575701,66.70300848619122,576400
2005-10-07,68.3958969116211,69.57015840206522,66.02840745688462,66.70302331451784,966640
2005-10-10,65.68264770507812,68.93347360544415,65.35377117771641,68.93347360544415,951480
2005-10-11,64.85202026367188,66.87166616542866,63.726249649895976,65.3537695886109,509880
2005-10-13,62.53723907470703,65.69108385620278,61.8541823650044,64.29967966523667,461020
2005-10-14,60.479644775390625,64.51049562979948,59.87248614007534,64.51049562979948,1940640
2005-10-17,62.07764434814453,62.402306799815314,60.083302155227585,62.31798064492859,514900
2005-10-18,60.618797302246094,63.667233224061995,59.46139852204894,62.90828478631175,418440
2005-10-19,59.699615478515625,61.09523371846039,58.69612321866709,58.69612321866709,400020
2005-10-20,58.70878601074219,61.13741479258667,56.969531969228946,60.71577744918952,411220
2005-10-21,58.2555046081543,59.45084897691065,55.86693254922455,59.029211750124055,498980
2005-10-24,55.603416442871094,59.022895049804305,54.89928295550277,58.23232514777296,425540
2005-10-25,54.66949462890625,56.62589147100076,53.75875650404983,56.07987193188295,404720
2005-10-26,55.930171966552734,56.579496856945546,53.21061331523126,55.02365456066994,695900
2005-10-27,55.198638916015625,59.00602928272052,53.80723789179978,59.00602928272052,1692100
2005-10-28,55.98920440673828,56.705992837838856,54.49872170249961,55.31880276151566,705280
2005-10-31,56.51837158203125,56.92103597896041,55.70461467434773,56.92103597896041,374720
2005-11-02,56.868324279785156,57.89079590111477,56.081968489840136,56.92313918124011,181400
2005-11-04,56.868324279785156,56.868324279785156,56.868324279785156,56.868324279785156,0
2005-11-07,59.46983337402344,59.68276227347973,56.62589178846454,57.13185527166314,404560
2005-11-08,59.187320709228516,60.2941183360262,58.81838816696262,59.45084395370416,425600
2005-11-09,57.45439529418945,59.85140185083249,56.9631907656872,58.8183919527342,301240
2005-11-10,57.46915817260742,58.987048404766604,57.13395733258468,58.774125969486036,202860
2005-11-11,59.4466438293457,60.07909976430445,57.553490081246366,58.478987020899744,331740
2005-11-14,58.66449737548828,60.0411427608129,57.764304148853235,59.448742930038655,253760
2005-11-16,59.97789764404297,60.92658143806122,58.27026552807536,58.776228931483686,522580
2005-11-17,59.115665435791016,60.462793423689334,58.83949348620235,59.91467001556474,198960
2005-11-18,59.04187774658203,61.091035529814945,58.63077875588168,60.92448697473873,194580
2005-11-21,59.15569305419922,59.956801060617565,58.396744902308406,59.35807708347934,191740
2005-11-22,58.92169189453125,59.87248589480525,58.616008766892136,59.19364970583411,1338420
2005-11-23,59.24214172363281,59.61950241646554,58.64974192353987,59.06926891331442,165260
2005-11-24,61.86682891845703,62.61101837160282,59.32435693781315,59.56890730310371,1798400
2005-11-25,63.47327423095703,64.29968614268965,61.980681068691005,61.980681068691005,999340
2005-11-28,63.2392692565918,65.35378001055403,62.73963009686676,65.10079506284984,809380
2005-11-29,62.56462860107422,63.367846888127616,61.780383214462326,62.444466898278,325000
2005-11-30,61.79936599731445,64.08463879399582,61.19009716988881,63.45639706506988,729620
2005-12-01,62.85346603393555,63.61662840383567,61.15004799288872,62.29690179270035,294420
2005-12-02,61.73612976074219,63.45641063504888,61.55904287519692,63.45641063504888,584940
2005-12-05,61.29340744018555,63.098014428109444,61.07837475015516,61.824674514115124,184480
2005-12-06,61.59488296508789,62.149330566767794,60.86334204967911,61.98067823347967,227460
2005-12-07,62.82183074951172,63.45639677604753,61.06360444808989,61.72346767651087,704060
2005-12-08,62.8892936706543,63.79370723184651,62.32008089873241,63.62504849802717,323920
2005-12-09,63.59345245361328,64.0867673843815,62.65531320377527,63.582914093262744,395920
2005-12-12,63.70096206665039,64.4683385831743,62.65530339673536,64.04248723959657,635020
2005-12-13,62.944114685058594,63.878039594453625,62.61312791931593,63.83587329847964,109260
2005-12-14,62.4971923828125,63.58290716124238,62.19150276186901,63.4564146824494,158440
2005-12-15,61.801475524902344,63.35520768364954,61.55903540507596,63.241370264117975,281960
2005-12-16,61.68974685668945,62.81973806587769,61.15848622197856,62.81973806587769,320680
2005-12-19,61.35032653808594,62.73962042368113,61.13739768049216,61.55903490587486,596720
2005-12-20,60.673614501953125,61.980692912350506,60.37846963196278,61.64338173221483,851240
2005-12-21,60.692569732666016,61.95958514148246,60.54710438423461,60.7157566904611,635480
2005-12-22,60.6251106262207,61.369300079413634,60.294123856771456,61.13739831630672,210100
2005-12-23,61.43255615234375,62.14933830861793,60.715773996069586,61.13741131548673,2127600
2005-12-26,61.360870361328125,61.944835654380825,60.83803783915676,61.76985902107627,917860
2005-12-27,62.212589263916016,62.360158469058405,60.63355308979946,60.63355308979946,205200
2005-12-28,63.287742614746094,63.62504720820113,62.064990945617055,62.19148338499905,396840
2005-12-29,62.81343078613281,63.582917712105214,62.19151308184406,63.45642521232224,706800
2005-12-30,64.23432922363281,64.92160001978466,62.51193817675391,63.41424166050202,551500
2006-01-02,64.65174865722656,65.26944566621945,64.17529651997025,64.72131597061309,245960
2006-01-03,66.26029968261719,66.4500416161636,64.72132609805513,64.76349240188203,858700
2006-01-04,66.32563781738281,67.04031597204035,65.22727469360902,67.04031597204035,597460
2006-01-05,68.48654174804688,68.76904439324414,65.40648444078785,66.19705435747747,924840
2006-01-06,68.10072326660156,69.57012897533663,67.25112467615874,69.48369258850842,325260
2006-01-09,68.15556335449219,69.44366222150549,66.28981700993113,66.28981700993113,491620
2006-01-10,67.32914733886719,68.70579278664188,67.10568009744642,68.17874619203175,263860
2006-01-12,67.48514556884766,68.2967985450938,66.53435796460387,67.46195860873928,280200
2006-01-13,67.92578125,69.1485270201793,67.04455427825918,67.46197758066273,347120
2006-01-16,66.94757080078125,68.50341348626004,66.62080446274153,68.50341348626004,141360
2006-01-17,65.83233642578125,67.79927800046453,65.35589065959464,67.25114823283505,205180
2006-01-18,65.84498596191406,67.25114918477621,64.29968809202741,65.98623728788387,575980
2006-01-19,67.18157958984375,68.29891582085149,65.60676407411057,67.24693285427962,351580
2006-01-20,67.24270629882812,68.05224904040962,65.48026569587621,68.05224904040962,154740
2006-01-23,67.85198211669922,68.64255203471185,66.66085806029507,68.22091474510512,273720
2006-01-24,67.74447631835938,68.9377108625162,67.50625017192341,67.85199590783863,258240
2006-01-25,67.79927062988281,68.72687128689759,67.08670265279649,67.9384116934861,881340
2006-01-27,71.56027221679688,73.36066501615137,67.92576130083684,68.03959872232483,1619660
2006-01-30,70.59263610839844,72.51741168137853,69.99180158516418,71.46753234147788,563160
2006-01-31,71.00579833984375,71.66987551393832,70.62632750712453,71.66987551393832,179600
2006-02-01,71.43379211425781,73.74436276600393,70.62424925306956,71.4211435096826,936240
2006-02-02,73.2489242553711,73.78650910538397,71.26722429245952,72.09996032583234,632920
2006-02-03,72.90530395507812,74.84061753485535,72.52372272966478,73.78441408495387,1801720
2006-02-06,73.79072570800781,74.59394407729755,72.52160002371517,72.52160002371517,641460
2006-02-07,74.7752685546875,75.84412066958555,73.7443622532513,73.7443622532513,538500
2006-02-08,74.75418853759766,75.68389960844998,72.65232622148675,72.65232622148675,833140
2006-02-10,75.4836196899414,76.31214192486387,74.62980667852993,75.09782436758974,646040
2006-02-13,76.61573028564453,77.11747335789227,74.84063410506756,74.84063410506756,642200
2006-02-14,77.32829284667969,78.63537129693555,76.44285820970791,77.15964046830673,812060
2006-02-15,75.57427215576172,78.4245379947156,75.30863859732631,76.9488074410516,636940
2006-02-16,76.32899475097656,76.8223095866296,74.42108867075812,75.59956407265275,1093060
2006-02-17,75.58480072021484,77.66557950185688,75.30441478216913,77.15540203655898,941780
2006-02-20,72.40354919433594,76.4849946923531,71.72049890707721,76.4849946923531,1996540
2006-02-21,72.73665618896484,73.87086167826065,72.09998611309513,72.52162345878574,1606500
2006-02-22,72.84415435791016,73.53352889934536,72.35927412636957,72.77458704713808,785600
2006-02-23,71.75843811035156,73.15405625211368,71.1048991452839,73.1456217064486,1728660
2006-02-24,71.66780090332031,72.73243248653752,71.46752061720643,72.09997655187198,1209080
2006-02-27,72.26020050048828,72.9432508485019,71.93132393043177,72.3529612185734,1080140
2006-02-28,72.17585754394531,75.34657129743287,71.1006877603322,72.31078454496217,402540
2006-03-01,73.49138641357422,73.86453312692487,71.678344644651,71.678344644651,446500
2006-03-02,75.61431884765625,75.97903095033287,73.23838883301356,73.61786621715439,667440
2006-03-03,75.09992980957031,77.69088637906076,74.03951226018557,75.89471380187263,1838440
2006-03-06,76.8180923461914,77.96072570183084,75.43090217748362,75.43090217748362,1055760
2006-03-07,75.0661849975586,78.2137053423202,74.12382554107373,78.2137053423202,1469920
2006-03-08,72.218017578125,75.05142001705833,71.88914108375532,75.05142001705833,1462120
2006-03-09,70.10352325439453,72.05780976320135,67.3776397384613,72.05780976320135,1576120
2006-03-10,71.82801818847656,72.52582738340836,69.19278514608327,71.29886776846259,1495740
2006-03-13,72.61857604980469,73.99733155020282,70.87721871927614,72.4794349962165,536420
2006-03-14,70.93624877929688,73.57569548159735,70.66640121367405,72.94323964651198,423300
2006-03-16,72.17375946044922,72.63966683256777,71.42534946174126,71.76266055737908,435300
2006-03-17,71.64249420166016,72.92216486555814,71.34313534156234,72.50896214065418,366640
2006-03-20,71.41060638427734,72.09576702319774,71.25670644771996,72.08733247544359,137500
2006-03-21,70.71490478515625,72.93482511823609,70.07823471921958,72.93482511823609,204420
2006-03-22,70.43028259277344,71.88704004667794,69.82313036409744,71.04587580145413,421260
2006-03-23,71.6382827758789,72.64810588027659,69.78097104022723,71.04588290198362,707820
2006-03-24,71.41693115234375,72.69027122350185,70.84350414114593,72.69027122350185,123520
2006-03-27,72.71765899658203,73.40703994412146,71.29885391969148,72.73241784283461,525160
2006-03-28,71.57926177978516,73.43657372215571,71.04589080939398,73.43657372215571,476440
2006-03-29,75.4836196899414,75.82936538531668,71.5518529129629,72.46680513805416,963520
2006-03-30,74.54124450683594,77.15961458674349,73.82868297859945,75.51523193131516,2334940
2006-03-31,79.1033706665039,84.1166376878994,74.20816156927467,75.64172575339319,1303860
2006-04-03,81.97051239013672,83.23120385115432,80.11109027699399,80.11109027699399,1304760
2006-04-04,81.86088562011719,83.90582925842833,80.53273059477293,83.27337325899295,879740
2006-04-05,83.49893951416016,84.9599111317231,81.58681292301945,82.21505478051324,1223700
2006-04-07,79.45333099365234,84.70692796049715,77.18492034217996,84.70692796049715,713760
2006-04-10,78.85670471191406,80.75407235145009,76.12660735745267,79.2678036072831,371580
2006-04-12,76.13080596923828,81.74911994201135,75.38872687022095,79.2677875262609,1731780
2006-04-13,72.73876190185547,77.37044811299685,71.88916296057747,76.73799213387154,1180740
2006-04-17,77.44632720947266,77.91856530569794,70.41342094787255,70.41342094787255,1211220
2006-04-18,79.43644714355469,82.21082073479938,77.15960880156787,79.05697623111462,1278600
2006-04-19,80.65078735351562,83.27337204083753,79.47863609973606,82.63670199350906,991960
2006-04-20,79.92134857177734,81.79763320125687,79.28256834304234,80.95435863217175,317880
2006-04-21,78.49411010742188,80.11109208640394,76.94881213562483,79.68945475963339,336160
2006-04-24,78.52991485595703,79.85806923172993,77.79204988415609,78.93046883962886,380000
2006-04-25,76.73165893554688,79.47862549573142,76.36272632382929,78.55102478729061,231600
2006-04-26,76.73587036132812,78.2137110026608,75.47306883814709,77.91856621014027,569520
2006-04-27,78.22637176513672,79.60301736287325,76.94881119532747,77.53910087212302,1005280
2006-04-28,79.2994155883789,80.06890219635162,74.84060345783678,75.89469646428519,1349520
2006-05-02,80.68663787841797,81.96630241077497,80.15326686104756,81.96630241077497,893780
2006-05-03,79.78219604492188,81.37598423704685,79.32050276991937,81.37598423704685,264720
2006-05-04,80.8763427734375,82.59872717998768,80.40621496637533,81.37598183980194,642520
2006-05-05,79.68101501464844,81.56363044548246,79.07596651958367,81.16518010950834,489820
2006-05-08,80.23966979980469,81.37598522045045,79.98458107761476,80.74352937676818,179960
2006-05-09,79.4301528930664,80.74355560453228,78.63536877412675,79.73373231133885,122460
2006-05-10,79.51025390625,80.95436296992236,78.00290181997727,80.95436296992236,191300
2006-05-11,78.15889739990234,79.39429792626157,76.99096681339307,79.26780546060027,303520
2006-05-12,76.73800659179688,78.34022999418501,76.38172247506944,77.53911507615288,160560
2006-05-15,73.97624969482422,78.42030964048918,73.15405839441705,76.94879341199488,454720
2006-05-16,71.57083129882812,74.62981239091555,68.51818094344131,74.62981239091555,695140
2006-05-17,75.10411834716797,76.31211111417923,72.52159076891448,73.72958353592573,373520
2006-05-18,64.59481811523438,75.0514220205645,63.24558035440829,75.0514220205645,856920
2006-05-19,61.965904235839844,71.46117496635894,60.09383419911818,65.77539755498054,2250620
2006-05-22,55.61185073852539,63.194997461877,49.753198942927305,62.19149867865913,1757240
2006-05-23,61.04463195800781,61.76563438495818,51.65055586342003,54.602016198472604,854060
2006-05-24,59.88302993774414,64.9321387553383,58.18594252101743,60.378455010436895,449200
2006-05-25,58.01518630981445,63.667233947913736,56.71021831784369,63.667233947913736,1034540
2006-05-26,61.84785842895508,63.245586929484496,58.660281877096864,59.02921446751886,444620
2006-05-29,62.47401809692383,64.29970896616837,61.67290954229143,63.03479665863719,210500
2006-05-30,61.64546585083008,63.2455782074375,59.45084351499125,63.2455782074375,168080
2006-05-31,58.18804931640625,60.04114035241441,56.92102735248824,59.240032170552574,443640
2006-06-01,55.71514129638672,60.04113680334066,55.02576676643409,58.86055774904991,204880
2006-06-02,56.17684555053711,57.33423787259066,53.33711809651031,55.71515219540299,268740
2006-06-05,56.389774322509766,56.92103499971762,54.72852234572267,56.92103499971762,454120
2006-06-06,55.004695892333984,55.61395845804785,53.54793821836812,53.54793821836812,282360
2006-06-07,52.64352798461914,55.023669194521595,51.94571553138811,53.97168616026817,530520
2006-06-08,50.76301956176758,52.19237291880443,46.80384570909601,50.24019022857113,1113800
2006-06-09,53.611175537109375,53.75874792726784,49.795357240635234,51.502989343883186,124660
2006-06-12,52.093292236328125,53.758758365626264,51.65057176305269,53.63226588273687,158820
2006-06-13,50.86419677734375,51.59573746529495,48.91623205190987,49.07012870576095,439400
2006-06-14,47.56700134277344,52.78897570423199,47.43418459651551,51.06026384230406,291780
2006-06-15,50.7651252746582,51.64634557841201,48.23530178804902,50.59436270400599,152780
2006-06-16,50.674476623535156,54.389100115695285,50.17483746472393,50.17483746472393,174900
2006-06-19,51.65899658203125,52.2830211531383,49.75319754895419,50.63863516705122,105080
2006-06-20,52.59081268310547,53.75874638524337,50.174829959560476,50.80728579938687,293260
2006-06-21,52.774227142333984,53.539499785693046,52.2408562747919,52.662493527668616,239960
2006-06-22,53.80934524536133,54.39120347329344,52.66249144812977,52.66249144812977,248680
2006-06-23,54.03071212768555,54.559862549770436,52.62033488318295,53.967465891053145,267840
2006-06-26,54.486080169677734,56.014515312152135,53.96957192737183,55.61395474856421,218560
2006-06-27,53.948490142822266,55.61395615696076,52.704661420044125,52.704661420044125,285000
2006-06-28,53.78616714477539,54.39121568521907,52.662503271924585,52.70466636164639,82600
2006-06-29,52.99137496948242,58.01939774479578,52.40951666477874,54.391210649780014,1554320
2006-06-30,54.93510818481445,56.9210222358595,53.33710602100909,56.9210222358595,111280
2006-07-03,57.13396072387695,57.72214008733512,53.13683796132159,53.13683796132159,467820
2006-07-04,58.74461364746094,60.08331331866431,57.38483725887476,58.354597870762795,588640
2006-07-05,58.991275787353516,59.66167754572893,57.59565736319825,57.59565736319825,191600
2006-07-06,59.41923141479492,59.78816401271617,58.3967597852498,58.3967597852498,274220
2006-07-07,58.466331481933594,60.880207519799534,58.228111819428165,59.02922009003748,262760
2006-07-10,58.75725173950195,59.24002814754211,57.76429790899124,58.18593512000577,120760
2006-07-11,59.41712951660156,60.08331724475988,58.822619359781974,59.74600610682626,111440
2006-07-12,60.1022834777832,60.715766473567435,58.185942870502124,58.185942870502124,229180
2006-07-13,59.073482513427734,61.05307240333439,58.64974147070019,60.926579947159205,193500
