Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Date,,,,,
2006-03-02,162.32180786132812,163.8353811190337,155.85838781607728,155.85838781607728,4888808
2006-03-03,166.94435119628906,168.41701982745235,162.56722198298428,162.56722198298428,4409548
2006-03-06,165.5739288330078,169.76696734485319,164.57169529203898,168.1306674034386,3093050
2006-03-07,164.8580780029297,168.47841445162612,163.83538510823303,165.2671634718936,1932995
2006-03-08,160.17410278320312,166.24890891688628,158.31280801468895,165.67619217903177,2637750
2006-03-09,156.43104553222656,160.11274433794932,153.4243313050617,158.72187080232212,2555605
2006-03-10,157.82191467285156,161.50361369918437,156.0833330379938,157.0855804083071,2895086
2006-03-13,159.27413940429688,161.7899597078325,158.76280000804408,158.76280000804408,1554168
2006-03-14,158.0469207763672,159.74458429909,153.77205944099745,153.77205944099745,1197114
2006-03-16,159.9696044921875,160.93093385010712,157.92421875352196,159.49916937376463,1058945
2006-03-17,158.14918518066406,160.930904851423,157.08558811264515,160.56273770109385,1209270
2006-03-20,157.16738891601562,159.23323329884172,155.98106490738772,159.00823842620449,604120
2006-03-21,159.5400390625,159.8468565528298,157.29011800971062,157.29011800971062,1255521
2006-03-22,158.2310028076172,160.54228737182194,157.2901189181806,159.94912535616567,971740
2006-03-23,155.71522521972656,159.13102629321997,154.63116867455687,158.00606535150683,1338945
2006-03-24,156.08335876464844,157.45377349311445,153.4039066669845,156.26744928703016,1003211
2006-03-27,160.60366821289062,161.42182526439913,156.67652821745793,156.67652821745793,1827083
2006-03-28,160.23548889160156,163.18085405441303,159.09008295787095,161.58544446160502,1365545
2006-03-29,161.48318481445312,162.54679588123383,159.92869338061408,159.92869338061408,734402
2006-03-30,169.29656982421875,175.4531723998574,161.6059209961575,162.77178617469644,6620697
2006-03-31,168.84652709960938,171.6078011782809,164.65348897188832,169.5624160500363,2103337
2006-04-03,172.4873504638672,173.83730598339037,167.31252328099615,167.6397860646264,1782955
2006-04-04,170.748779296875,174.67591909333646,167.8238731803525,174.67591909333646,1552125
2006-04-05,171.30104064941406,173.59186647443184,169.35792290367743,170.62605590735004,1426651
2006-04-07,167.5375213623047,173.01915231464665,165.471676732828,172.63052602021932,2489624
2006-04-10,165.38986206054688,168.53974898575117,162.4035926726251,168.130677438932,1715610
2006-04-12,162.21951293945312,168.06932509904982,161.58544645904865,165.67621760615893,1232773
2006-04-13,161.62635803222656,164.44899634402643,159.5605270992066,162.8126822717065,651598
2006-04-17,161.68772888183594,163.630846736503,156.3492834136253,163.22177512575564,1086464
2006-04-18,166.3716583251953,166.86255255673166,162.19907813484883,164.28536823002207,1425515
2006-04-19,168.9488067626953,169.76696364145764,166.0852784647351,168.0488411219594,1244907
2006-04-20,168.72386169433594,169.8488224479224,166.0853138554638,169.8488224479224,616436
2006-04-21,167.9465789794922,171.239651871601,164.81713746872435,170.68739422809944,1174374
2006-04-24,168.41702270507812,169.35790665933644,165.94210659184603,169.35790665933644,454835
2006-04-25,163.46719360351562,168.90792010336423,137.7976071443782,168.3352171540458,1104903
2006-04-26,168.45794677734375,169.56246225047985,160.35822666551402,163.67174538130615,1828736
2006-04-27,164.080810546875,172.99868660091445,162.97629521027204,170.9942055524247,3143803
2006-04-28,165.96255493164062,168.13066724263228,153.81297004696947,164.24443237630555,2735463
2006-05-02,167.23072814941406,169.97154402401165,166.71938862331436,168.519320377356,846834
2006-05-03,173.7350311279297,174.0213895379056,166.494372919743,168.9488300424283,1837153
2006-05-04,173.69412231445312,176.92583195964792,170.58513967780686,175.24861363277626,1558376
2006-05-05,172.11915588378906,175.00315720585175,170.99419534811253,175.00315720585175,927890
2006-05-08,172.61007690429688,174.02139603585272,169.7669933730138,172.1191826910684,1040814
2006-05-09,169.8692169189453,173.8168148622847,166.14661382940207,173.8168148622847,960205
2006-05-10,170.64649963378906,172.7941529796977,169.43971639570395,172.7941529796977,2016041
2006-05-11,169.64425659179688,172.22145452585113,168.39658278827605,170.95330775172198,1105886
2006-05-12,169.8488006591797,170.54423060215194,166.39209621064307,169.72607365400623,854291
2006-05-15,164.817138671875,170.07377432664293,160.76727234297616,168.53974223570287,1329571
2006-05-16,164.91941833496094,166.90344033254712,157.9651048581531,165.67621180177088,1105473
2006-05-17,170.23739624023438,172.42596759138948,163.22173400228954,163.6512646260781,1660404
2006-05-18,163.79446411132812,169.76698945678712,161.58544712866208,169.35791788110382,1896812
2006-05-19,159.6218719482422,169.93060784331968,149.37448570337284,165.6762056044449,1487750
2006-05-22,147.6768341064453,169.5215499986292,143.17697749586264,167.63979580927497,2181454
2006-05-23,151.21534729003906,157.49467633190503,141.13159163749336,154.22206216338418,1714933
2006-05-24,151.52212524414062,160.3581916950527,143.81101928977088,152.1766507370682,3949613
2006-05-25,161.0945281982422,163.95807034388474,143.17695491226897,149.3131107164436,7159227
2006-05-26,158.8446044921875,162.38311734472305,155.44926389638525,161.0945254787082,1016839
2006-05-29,156.26744079589844,163.58992142485147,154.42659107933798,163.58992142485147,1127822
2006-05-30,153.24026489257812,157.49466722108698,151.35851081564957,157.08559566811383,1350449
2006-05-31,149.9676513671875,152.5652945214864,147.67682573035353,151.35851127367312,1869537
2006-06-01,141.78610229492188,154.18114152279944,139.31118627282598,151.11306346602422,2596550
2006-06-02,149.70175170898438,150.9494393387103,136.63174105214446,142.35882590749344,1866130
2006-06-05,144.11782836914062,151.3584850459226,142.48151473222728,145.26324791497996,1285987
2006-06-06,141.39747619628906,149.27221404031536,134.9954208079282,134.9954208079282,1320430
2006-06-07,144.3428497314453,147.26774184829654,137.0408143691227,139.90435683365274,2239726
2006-06-08,134.38180541992188,143.17695368617166,132.54095592407256,142.7678821767852,2757576
2006-06-09,137.57261657714844,139.90436053669575,132.97050601561315,136.99991360980664,1627359
2006-06-12,132.6023712158203,138.67716584351624,131.9273863395149,138.67716584351624,1139687
2006-06-13,131.4569091796875,134.17727923694508,125.70937926305237,130.0865084440394,1146658
2006-06-14,133.6454620361328,141.5406588016245,131.0069146925992,132.97049125141754,3709173
2006-06-15,139.6793975830078,142.3588499532526,135.05681345152843,137.04083575281982,1800467
2006-06-16,149.66085815429688,152.17667886238212,141.99065516267592,143.17697937491246,1563318
2006-06-19,148.14723205566406,151.35848191847418,145.28369017613585,146.44955496096924,783015
2006-06-20,144.0769500732422,146.4086801131986,141.15204411219403,145.2223559746287,1484972
2006-06-21,150.84715270996094,151.74711832623225,139.4952661496629,142.35880822158603,1682946
2006-06-22,149.19041442871094,157.08559802281027,147.26774208621913,155.08111690922016,2266855
2006-06-23,151.52212524414062,152.99480760322766,141.94972453958752,145.22233815242032,3720151
2006-06-26,147.61549377441406,152.1767007562509,146.06100214366546,149.31315770937317,1224487
2006-06-27,147.6768341064453,151.35851985858665,143.38151328456925,148.49497726127174,2730492
2006-06-28,148.1881561279297,150.13127359544052,143.5860460167346,147.67681671637726,2257615
2006-06-29,147.06320190429688,155.04020788250784,144.60874491952723,144.60874491952723,4624892
2006-06-30,151.3585205078125,153.4039061072668,149.8244882341255,152.70847611159695,1899748
2006-07-03,151.31759643554688,152.13575333925712,147.77908341028143,151.37895993480086,1578206
2006-07-04,149.0677032470703,152.58575781395228,147.67684317627436,149.39496606982328,1094999
2006-07-05,151.3585205078125,152.1766775179557,147.26774930890383,150.54036349766926,1624042
2006-07-06,150.15174865722656,151.97213931854964,149.0676923674526,150.1312895378696,1154773
2006-07-07,151.767578125,154.73338808585834,147.67680767578915,152.13574524914017,2530662
2006-07-10,159.3968963623047,160.15368989245928,151.3585259574163,152.38121879396513,3965245
2006-07-11,156.3697052001953,159.13097971349015,155.44928036243036,157.90375121373904,1524386
2006-07-12,156.6151580810547,159.9491355096928,152.99482225887868,152.99482225887868,1338090
2006-07-13,151.8903350830078,157.08562225519793,149.7222360927652,156.84016820042513,2442820
2006-07-14,148.0858917236328,151.35850558984788,146.4495778646222,148.760876384902,2410665
2006-07-17,145.40646362304688,148.08591588400176,143.5860728152778,148.08591588400176,1581197
2006-07-18,147.43136596679688,149.27221559256984,143.5860491813927,146.85866304287453,1296408
2006-07-19,144.77239990234375,149.66086940230298,141.29523578013547,149.29270217976756,1311512
2006-07-20,149.08810424804688,151.3584842123337,146.6541067727741,147.22680961663752,2497255
2006-07-21,146.3882598876953,148.9040808699149,144.9155770959572,148.9040808699149,753975
2006-07-24,149.4154052734375,150.9494514242944,142.39974169351203,146.04052313408312,1532954
2006-07-25,151.13352966308594,153.3221014555538,149.33359804417154,150.1312959560864,1538271
2006-07-26,156.5128631591797,157.08557989801403,150.1312672329794,152.1766524961187,4830065
2006-07-27,161.85134887695312,163.63083519140653,157.085606770401,157.085606770401,4195270
2006-07-28,157.7605743408203,162.81267475977586,155.96064279612244,161.6877140813879,1509300
2006-07-31,156.69696044921875,165.5943908854483,155.44927289124553,165.5943908854483,1433801
2006-08-01,160.03097534179688,160.72640541668733,154.26298507798037,156.67653814398946,1345458
2006-08-02,160.78773498535156,162.32178096173007,159.54004739763977,160.35820432825457,1734634
2006-08-03,163.2831268310547,165.67622051414233,159.56052280555525,161.99453472820576,2467417
2006-08-04,163.9171905517578,166.90344628814466,163.0172247773161,163.22176056444275,2653570
2006-08-07,160.48094177246094,164.85805739538554,159.54005777808393,164.44898582936506,884564
2006-08-08,165.53302001953125,165.96255064727657,157.9037365979779,160.56272912601798,2144382
2006-08-09,165.26715087890625,167.92614389142295,164.08082665738104,166.94436931469787,2520210
2006-08-10,167.3329620361328,167.72158830804688,161.85133140134366,161.85133140134366,2163994
2006-08-11,165.69667053222656,169.76698240777574,163.67173030197395,167.1079895726254,1181447
2006-08-14,168.9488067626953,169.56242788471837,165.0625858292335,166.49434997821362,1488127
2006-08-16,169.2351837158203,171.81236777805137,167.76250117234252,170.5851392510566,1692011
2006-08-17,169.60336303710938,170.91241428063233,166.92391089335518,169.2351958378205,2252342
2006-08-18,167.57839965820312,169.54196223981705,166.31025308200236,166.31025308200236,740778
2006-08-21,167.68069458007812,169.97152027011285,163.63082792174896,169.97152027011285,1404284
2006-08-22,167.4761505126953,171.77145712638858,165.90120013707235,168.1306760636974,1818466
2006-08-23,166.08526611328125,169.72604663825888,165.34891805125335,167.4761257778389,1225818
2006-08-24,169.8897247314453,170.1760831594328,163.71266329777262,164.03992611495605,2883707
2006-08-25,170.81011962890625,171.7714487908629,169.39880070952066,171.7714487908629,1109960
2006-08-28,170.46240234375,170.994200879505,168.15111769905826,170.58512934486455,966243
2006-08-29,169.8692169189453,171.60779840540212,168.60108425471833,171.40326266624348,1423116
2006-08-30,169.27609252929688,171.3623963167499,166.98526680910265,169.76698672329715,1015812
2006-08-31,168.15113830566406,170.95331744640976,167.1080002237739,169.35792164363204,1626232
2006-09-01,169.03065490722656,169.72608489626245,167.72160370348496,169.35791770816198,431321
2006-09-04,171.23965454101562,171.75099395829878,168.74427939961717,169.3579005521629,1310669
2006-09-05,170.97378540039062,172.13965055867422,169.70563848882173,171.40331612731705,1738058
2006-09-06,174.77818298339844,175.49407208227012,169.97152277978654,171.19876519265435,3022344
2006-09-07,173.4077911376953,177.0076682343702,172.63053849268454,174.6759241511458,1634427
2006-09-08,176.08721923828125,176.68038127520788,173.69411197309904,175.04406743133922,1963554
2006-09-11,172.36460876464844,177.498517273095,169.5010665778761,176.72127861708012,2455294
2006-09-12,173.0396270751953,174.67594130336457,169.3579408395284,173.44871255814226,1376430
2006-09-13,181.2620391845703,182.36654059766326,173.8577366418303,173.8577366418303,3415513
2006-09-14,179.62576293945312,184.00289282853876,178.97123729041508,182.44840133797757,2587654
2006-09-15,182.4483642578125,183.08243065702453,176.3122083228842,179.99389357275786,2103499
2006-09-18,181.58929443359375,184.49374088534208,180.81204195696031,180.81204195696031,825846
2006-09-19,179.7893829345703,183.26653290951543,177.33492575835112,180.03482311146925,1226244
2006-09-20,189.15721130371094,192.6752649553105,176.31219733383816,178.5825635297755,2610799
2006-09-21,190.44581604003906,193.26844002838243,188.17543583849414,193.26844002838243,2592833
2006-09-22,191.93894958496094,194.63886050968216,188.58451312069445,190.5071853560602,2857095
2006-09-25,193.7593536376953,195.29339970978515,190.7730979693923,193.49345435013146,2413459
2006-09-26,196.17291259765625,197.9933171343036,190.67083615570147,197.9933171343036,2078139
2006-09-27,194.82298278808594,198.68875930325854,193.71846729700331,198.40240087005037,1882483
2006-09-28,193.2480010986328,196.35698356665839,191.03898432360285,195.1297551031542,2066610
2006-09-29,191.95941162109375,194.8843036241741,191.12079556637357,194.6797678529079,877594
2006-10-03,191.22308349609375,198.40239232344177,190.22084980075107,198.40239232344177,645156
2006-10-04,188.8095245361328,192.22532480025117,187.3573010625559,191.67306709643546,886867
2006-10-05,188.15496826171875,191.40713659637828,183.2665000535377,187.03000776998365,1212961
2006-10-06,188.31861877441406,190.22083194196597,187.03002677917755,190.22083194196597,1497572
2006-10-09,189.9140625,191.81626215847956,186.13009460118224,189.46407263577015,1295059
2006-10-10,191.77532958984375,193.4730070403422,190.89582296417512,191.03899524002657,896421
2006-10-11,193.4116668701172,194.70025906366342,188.99363253458475,193.08440404142527,1648013
2006-10-12,194.65933227539062,195.12976734307847,190.2617437152607,192.87984604355543,760806
2006-10-13,195.2933807373047,197.17513468641116,194.0252340759774,197.17513468641116,1400527
2006-10-16,198.85235595703125,200.0386800206372,191.10034516080063,194.00479181972474,1512884
2006-10-17,199.4046173095703,199.89551150170834,161.5854439139131,197.2365186090529,1116788
2006-10-18,201.77728271484375,202.4931718704143,197.13426739357132,200.4477861560484,1521516
2006-10-19,200.77503967285156,202.4522580971842,198.50465914180887,202.0840909019517,1345695
2006-10-20,203.3726806640625,204.9067129351284,200.44777455222584,200.44777455222584,1835160
2006-10-23,203.78176879882812,206.17487651236078,202.9022482114941,204.49765797111877,775456
2006-10-26,205.86802673339844,208.22022968800235,202.10451862819994,202.4113361407696,1492330
2006-10-27,215.70635986328125,217.60855934399345,207.81116196618734,209.4474759997321,3428730
2006-10-30,221.74024963378906,222.94703304484244,215.84954642692702,218.44718993260594,3592658
2006-10-31,216.8926544189453,223.15153782644055,215.5836171393002,221.7606779251764,2448259
2006-11-01,221.35159301757812,222.8651659822417,214.7654472245854,218.6312230306354,1890219
2006-11-02,224.2560272216797,226.6286613450699,220.49251950622624,220.49251950622624,1749063
2006-11-03,223.96971130371094,225.40147569548893,220.94253726484635,225.40147569548893,804420
2006-11-06,222.41517639160156,224.78782435236855,221.51521077428458,221.53565603834332,1379594
2006-11-07,222.45611572265625,225.81055243942131,220.08346738911126,223.76516690028302,1183724
2006-11-08,222.39480590820312,223.7243026740705,218.89719606891322,221.31074937149185,909505
2006-11-09,220.02210998535156,233.5421112673185,219.51077051229004,224.52196660733037,1772457
2006-11-10,222.53794860839844,223.7447180980861,218.8562489274633,220.90163456091443,877119
2006-11-13,230.719482421875,233.13304915854647,221.69933739549583,223.3560967480419,2557345
2006-11-14,233.07162475585938,235.81242588961948,231.1694118618061,231.1694118618061,2064433
2006-11-15,236.71243286132812,238.43055547446824,231.12853436862272,234.76932921459596,1675974
2006-11-16,236.2215576171875,238.90099562640825,233.80799117866184,237.26468174466314,1697486
2006-11-17,237.6123809814453,239.8827470972895,235.23973314337718,237.673744474058,1666693
2006-11-20,247.4916534423828,252.7687493465104,234.4421136816882,237.26472446940758,3711046
2006-11-21,255.2026824951172,255.97993495127176,248.71881901321535,251.17327566626375,3094472
2006-11-22,261.07305908203125,263.40481752532565,253.62784922979344,257.7186214383969,5391386
2006-11-23,254.46640014648438,264.672882771114,252.9937313951508,262.62749719265526,2933759
2006-11-24,252.25741577148438,256.90043112939503,250.35520233249886,254.44597379351106,2211060
2006-11-27,257.9230651855469,278.1723831583605,252.91189733771478,278.1723831583605,3121716
2006-11-28,256.900390625,260.9911614410377,253.62776289072488,257.71853370676257,2102556
2006-11-29,254.18003845214844,258.4548998407464,253.3414223874576,256.9003947163061,1580964
2006-11-30,258.0049133300781,259.76392654691745,250.5597057992958,256.9003979752073,4833008
2006-12-01,259.06854248046875,263.85473010400284,258.16856279061363,260.1730579719061,1435962
2006-12-04,258.2298889160156,261.35934440474927,257.14584655421123,259.76392105759993,875521
2006-12-05,261.52288818359375,263.0364746321881,256.0003407870788,258.9457049392744,2940021
2006-12-06,264.8160400390625,266.6773349921805,257.9230763475161,263.4456254073552,2769269
2006-12-07,260.9502868652344,267.49554342887495,258.9458193573801,267.1273623583138,2975676
2006-12-08,259.51849365234375,263.4047287105185,257.92307031196333,262.2184046159558,1222352
2006-12-11,248.24839782714844,259.51847595704214,231.1694266239055,259.51847595704214,3291504
2006-12-12,235.60794067382812,250.764255879468,229.75814233842377,243.44177493750126,4072055
2006-12-13,244.62811279296875,249.06659227646097,227.59005630503373,249.06659227646097,3447435
2006-12-14,249.7006072998047,252.4005179301559,245.85529095193834,248.67790086691585,2546930
2006-12-15,251.9710235595703,254.75274350050827,249.1279401123165,253.21871124984045,3472988
2006-12-18,253.3209991455078,254.4459598504601,244.21903175834169,253.23919036963855,1735488
2006-12-19,247.69622802734375,253.62782216356112,243.4008927334329,253.32103228800955,2665376
2006-12-20,247.368896484375,252.76869045294805,243.80992436878134,247.90069500484682,1977950
2006-12-21,250.2528839111328,251.99147953466678,240.537310040704,247.4916094240018,2982355
2006-12-22,251.54150390625,253.62777998681753,247.51209632009855,250.76425130401643,1156513
2006-12-26,255.4073028564453,257.10498058287885,249.5370446671074,251.80743929364795,1578457
2006-12-27,258.2503662109375,264.26382392639823,255.65273665149803,255.67318192014696,1439384
2006-12-28,258.0049133300781,263.1592813813243,256.14361837328585,261.76842148036644,2825679
2006-12-29,257.6980895996094,261.3388706556044,256.9003917802201,261.3388706556044,837356
2007-01-02,259.4980773925781,260.1730760587026,255.2641333686177,255.2641333686177,615821
2007-01-03,262.0343017578125,262.6274637771304,257.8412493888504,260.17300693599685,1730509
2007-01-04,260.86846923828125,263.8547251294204,258.12766738585975,263.83427986073264,1814596
2007-01-05,260.29571533203125,261.8093021826529,255.26407447621875,260.8684321063133,1649861
2007-01-08,254.48683166503906,260.29572528588136,253.23917173987573,260.29572528588136,2161240
2007-01-09,254.93678283691406,257.71850221937837,250.0278695388722,254.44590258855348,1482322
2007-01-10,251.03013610839844,255.67315077931164,248.04388058665717,255.2640792344615,2025219
2007-01-11,260.3367004394531,261.40029779088707,249.6802539504648,251.13247767317182,1464605
2007-01-12,271.54534912109375,273.5907345130425,261.0320776257053,263.8546878577771,2427551
2007-01-15,270.583984375,284.30851897730895,269.990822381867,276.12697806562784,1157802
2007-01-16,274.020263671875,275.59521409615843,262.68884859022705,272.24077746953554,1848047
2007-01-17,273.30438232421875,276.12699247725067,271.2794422547729,273.9588801439916,828677
2007-01-18,275.4111328125,280.217764829784,273.6725372602372,274.69524378552256,1361253
2007-01-19,280.2382507324219,282.263163203874,272.8748520620858,279.3996346674171,1042139
2007-01-22,276.6998291015625,282.263270756782,275.3089686877576,282.263270756782,871498
2007-01-23,282.2222595214844,287.17209150486855,277.7224173008827,277.7224173008827,3510112
2007-01-24,281.0563659667969,286.23117870790867,278.2950917391421,286.23117870790867,2234602
2007-01-25,294.9854736328125,301.8988827068215,275.1043354689866,277.17016623264334,5698257
2007-01-29,291.77423095703125,294.08551590918455,282.7540999149307,294.08551590918455,1168698
2007-01-31,290.13787841796875,294.0036400674525,288.39928300563787,291.46737463094513,1251336
2007-02-01,299.2603454589844,300.26257912329646,287.5811941464828,294.0855041825422,1399112
2007-02-02,315.23480224609375,318.2415309288482,300.67164931641105,300.67164931641105,5515124
2007-02-05,319.5505065917969,326.1570973538103,313.3529873394318,317.852857056395,3693214
2007-02-06,315.2552795410156,322.76185167316663,313.5985201181524,319.5505868787384,2170667
2007-02-07,316.19610595703125,319.48915108457845,313.8439031623151,316.42108698188093,1457009
2007-02-08,313.6189270019531,318.67104113756307,310.89857063829265,318.67104113756307,1207737
2007-02-09,307.6259460449219,315.8074874578572,305.9896322216125,314.17117363454776,1119853
2007-02-12,297.0308532714844,314.58026104206175,291.69239473677476,314.58026104206175,5285740
2007-02-13,302.86016845703125,314.10980144023677,289.66745961227423,296.1717687874258,4260903
2007-02-14,311.88037109375,314.3757465058793,291.03788883682216,304.72153536426646,2485794
2007-02-15,324.5412902832031,326.0344319224537,312.57579501351535,312.57579501351535,2173130
2007-02-19,327.2412109375,332.0887616096922,324.4594910568582,326.85258464046143,2100035
2007-02-20,323.8458557128906,329.92067647928127,322.35274173469213,327.2616559074119,2195408
2007-02-21,330.37060546875,335.85223590359664,323.94810499075186,324.3980947472712,3748645
2007-02-22,327.5685119628906,339.124937369208,324.0299843422837,331.35246592847255,6487779
2007-02-23,309.2417907714844,330.53426059931684,305.1714652794615,327.54800514914103,4619659
2007-02-26,299.40350341796875,312.0848877882044,292.18330462315424,307.6259635327696,6128223
2007-02-27,295.8445739746094,305.9896940246004,293.77874293871173,302.30799410443717,3589856
2007-02-28,294.0855407714844,302.71707392622994,274.0816724207038,279.48149542289616,6574038
2007-03-01,298.19677734375,302.71706575918074,286.3539796260565,302.71706575918074,4022394
2007-03-02,289.0743713378906,302.18527476405046,286.76308619424515,296.98998758245915,3403993
2007-03-05,280.9132385253906,287.1516492613915,274.9611723492488,285.4539994661512,4554717
2007-03-06,294.82183837890625,302.3079361038251,278.27466488606166,284.28809400690744,4894205
2007-03-07,295.680908203125,301.4898017243458,287.028931423533,297.80810240444805,3950452
2007-03-08,310.203125,312.53485484641755,294.1673051935308,297.80808607780074,2692252
2007-03-09,306.9714050292969,313.76208627574124,301.44885654308735,312.534844044269,3262728
2007-03-12,314.7439270019531,318.9165069589361,307.21688253936753,308.8531965529731,3533674
2007-03-13,313.0666198730469,315.398349469996,307.72816226374033,314.9892779903359,2147344
2007-03-14,298.5853576660156,307.298698026705,287.438005570779,294.5354772960305,2353885
2007-03-15,297.8285827636719,306.7260146006011,295.84456059925947,302.7170520309245,1722218
2007-03-16,293.4104919433594,305.1714503712754,289.217467358549,295.35362319532396,3891133
2007-03-19,300.119384765625,301.0807001204998,294.5763905629145,298.5853526288676,1780641
2007-03-20,301.7148132324219,306.3987466237532,300.6716612926255,301.08073287978846,1415189
2007-03-21,311.5531311035156,314.53938708743595,299.5262706833083,304.353376607573,2665580
2007-03-22,319.2437438964844,320.7164125376061,312.98486061629796,314.58025626144865,2583344
2007-03-23,320.79827880859375,325.2163132275008,319.080155851442,319.4074186863098,2562737
2007-03-26,315.27569580078125,323.0072476178915,256.9003893440528,318.34376004570544,2665214
2007-03-28,309.9577331542969,315.8075457637946,308.035074445792,315.8075457637946,2779565
2007-03-29,312.3303527832031,319.0801167588243,304.21017412299534,306.35781370450474,3562978
2007-03-30,312.4940490722656,314.5803533776086,309.26233854840126,309.26233854840126,1609354
2007-04-02,298.19677734375,307.07373661101656,296.09002806485705,307.07373661101656,2211386
2007-04-03,300.13983154296875,303.2079235355448,296.5399687051554,298.62624466463893,2267392
2007-04-04,305.78509521484375,308.42364258683625,302.75792157991776,304.55785292644265,1610696
2007-04-05,305.19189453125,308.81222973467845,302.3078935261513,302.67607447712015,1199393
2007-04-09,311.328125,313.3530376086866,304.7828966847851,306.37829245051927,1855536
2007-04-10,313.189453125,314.1303233881836,310.4895416580933,311.7372294869314,1358553
2007-04-11,316.66656494140625,319.05965844705923,312.1258042384352,313.35301889094865,1698609
2007-04-12,314.58026123046875,316.99382770606536,310.8985618658967,316.5029196821954,1685933
2007-04-13,319.7141418457031,321.35045553686916,312.9439060688328,312.9439060688328,2035423
2007-04-16,328.2434387207031,329.307035849983,320.307350784622,320.307350784622,2189971
2007-04-17,327.1594543457031,332.94787607941646,325.7481212095437,329.30709425190116,2060166
2007-04-18,333.2955322265625,336.17950591703124,326.40256887463295,326.40256887463295,1835012
2007-04-19,334.7886047363281,337.0794438155218,323.6821727361478,331.2705512138441,1408192
2007-04-20,345.93603515625,347.2041681230547,335.97500653483206,335.97500653483206,2016463
2007-04-23,344.34051513671875,355.0583195358363,342.8064834287406,347.7767594603201,2102718
2007-04-24,357.2470703125,360.8264885288622,341.5794001583966,343.6247859539775,2952584
2007-04-25,352.7880554199219,357.9424233912544,349.90405392276693,352.35853860745055,2728282
2007-04-26,353.11529541015625,359.7423316017482,349.80177731436027,355.8970149894322,4617451
2007-04-27,338.0408630371094,355.81525284302165,332.2728596593342,355.81525284302165,7988535
2007-04-30,331.9046325683594,340.35207226748594,327.2615909011313,336.2613020349267,8672438
2007-05-03,341.6816101074219,343.6247137382355,334.21595767806633,341.1702568400876,2757447
2007-05-04,333.8887023925781,345.46557107831524,332.1705797550168,345.2201170719172,3998536
2007-05-07,336.4045715332031,340.76124225922166,334.21601353571657,338.3067849508593,1923453
2007-05-08,333.45916748046875,339.5339603884043,330.94334695330485,337.4885749179705,2821684
2007-05-09,337.7340393066406,338.65446418179204,327.6707291852264,331.39334692387064,3037623
2007-05-10,335.01361083984375,341.37474712120473,332.988671009461,339.5338977669673,1811385
2007-05-11,332.9682922363281,334.93184126315094,327.75256059234056,331.3524235611938,3337218
2007-05-14,337.2840576171875,339.5339789875506,333.78644854818816,335.3613990481653,2004812
2007-05-15,341.12933349609375,341.78385901961155,334.21595267230555,337.8976241125789,1899206
2007-05-16,346.9996032714844,348.0427550952452,341.17026454380346,341.98840762712274,1479178
2007-05-17,347.59271240234375,353.4425232090929,345.67005428634855,348.2472378508027,1671076
2007-05-18,348.5337219238281,350.5791076809013,342.3975646526085,347.24511587617195,1243935
2007-05-21,348.3290710449219,352.62440499065013,345.8746142927987,350.57901974661246,2150422
2007-05-22,351.5199279785156,353.19713242548136,344.44290146756214,347.71550159170306,2282129
2007-05-23,347.7972106933594,354.6697271621882,346.6927233586665,351.39710027226977,2286729
2007-05-24,342.39752197265625,349.7200026243013,340.3521364705409,347.674617122186,2197960
2007-05-25,341.2929992675781,342.80658616884836,334.4205085606705,337.4885728961344,3217827
2007-05-28,338.9000244140625,346.2429527457209,337.48869105459096,346.2429527457209,968422
2007-05-29,342.09075927734375,346.3451485058523,329.3480091583776,339.9430916892937,3317805
2007-05-30,340.4339599609375,341.98843749573166,338.4294649059566,339.943051905181,2058029
2007-05-31,347.4087829589844,350.9882013327363,340.35220026876596,341.5794151779055,3470860
2007-06-01,344.15655517578125,349.351841855339,341.5793709558965,347.20417448696065,1242211
2007-06-04,338.22491455078125,345.670122212318,337.5090531729915,341.6407147117225,609319
2007-06-05,342.5611572265625,344.4429252835364,333.11148181300734,337.4885975946159,783669
2007-06-06,337.2022705078125,344.40202489627757,335.7091286863334,340.781688581219,866684
2007-06-07,335.9749755859375,343.58382809309325,334.6250339690234,335.4431770455032,1389292
2007-06-08,333.60235595703125,340.6794105291425,325.2162778912975,335.9136408197735,3085680
2007-06-11,331.8842468261719,339.12491924370397,329.8184159039148,337.48860517990914,1469227
2007-06-12,329.736572265625,334.99319427882,327.2616423113664,332.98872707735114,1395430
2007-06-13,326.6276550292969,330.94340780700924,323.1709360494399,329.6752746769515,2958591
2007-06-14,334.5636901855469,336.6295209679373,326.85258319118066,327.2616547535293,1122545
2007-06-15,332.53875732421875,338.71583224518776,330.94336157345066,335.44320426647283,684745
2007-06-18,330.9024658203125,337.07954116102553,329.32754293362734,334.62508386201154,1125911
2007-06-19,332.1092529296875,334.09327505874677,329.04116062172665,330.5343023873922,1944805
2007-06-20,337.4681701660156,341.5793868670383,332.98877240059545,341.5793868670383,3535221
2007-06-21,333.9295654296875,339.08393291797444,333.02961365301513,337.0794659070662,2045640
2007-06-22,337.69305419921875,339.5339035849998,332.98867671533867,338.30668913021816,1147445
2007-06-25,340.4339599609375,341.5793659183445,335.85228072407966,337.079523159856,4543446
2007-06-26,348.8608703613281,349.76082206903044,340.35206729380263,341.57928172347164,2355536
