Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,
2014-05-21,180.17950439453125,181.29241053656048,179.17788886670496,180.81385546137588,3642388
2014-05-22,178.64366149902344,181.40367374844845,177.61979343713114,180.73593016409833,7806456
2014-05-23,175.76129150390625,178.7327457912294,174.21434908168303,177.84242078106138,9818936
2014-05-26,177.43064880371094,178.96645127695436,175.83918743270743,177.8424186819408,17395232
2014-05-27,179.1556396484375,180.4354817365632,175.47190937873842,178.06498617400956,7619524
2014-05-28,183.28451538085938,184.0190307180757,177.95369223961478,178.04273016515376,14355564
2014-05-29,180.34645080566406,184.9093662533853,179.71209970192248,183.09532370225207,13684008
2014-05-30,176.45126342773438,183.13982641992274,162.48429177199128,181.40369560845602,32807544
2014-06-02,182.383056640625,183.03966036973995,176.61819762310012,176.61819762310012,8083132
2014-06-03,183.48486328125,184.26389772111628,181.18115258604413,183.18438400284313,3624148
2014-06-04,181.78207397460938,184.67562965766092,181.4259358932204,183.05078956808003,2864340
2014-06-05,180.79443359375,183.0278519238235,179.79556659485212,182.2197737414867,7674472
2014-06-06,182.99420166015625,184.28486913583353,179.79559095956475,182.489157865326,10565276
2014-06-09,183.9369354248047,186.30502669883043,182.93806838499614,184.4868746894353,9339920
2014-06-10,183.30845642089844,184.86846962536885,181.815765948774,184.31854400950274,4999344
2014-06-11,184.17263793945312,186.27137001542093,181.81576688721148,183.38701425537258,7743772
2014-06-12,188.51597595214844,189.66074991055265,182.45545145530969,185.07046102383543,12732048
2014-06-13,187.51712036132812,192.1410705510567,186.67538085832993,189.44750414146245,12212884
2014-06-16,188.32518005371094,189.17813998852947,186.37234171597717,186.52946915927745,5309880
2014-06-17,190.0198974609375,190.5249411978133,185.71018816622652,187.65180623473535,6988120
2014-06-18,187.3936767578125,191.1085651702449,186.0244524820623,190.14335946418385,5374628
2014-06-19,185.35105895996094,188.5384489688227,184.55421488279268,187.89871865602296,4720996
2014-06-20,184.49807739257812,186.69782053926727,183.91446312088533,185.40715330981035,2969768
2014-06-23,184.3858642578125,185.5306246110083,183.0054058611453,184.9582444344104,5840844
2014-06-24,186.08056640625,186.92230600097068,185.18271083854796,185.2612677206464,5066224
2014-06-25,184.98069763183594,187.02332737642283,184.73379281774461,186.08057624047422,6330624
2014-06-26,182.3544921875,185.54186885812746,181.51275249627298,184.060412481644,21808264
2014-06-27,183.2074432373047,184.5093311550518,182.7136199029345,183.5778004629401,5142960
2014-06-30,184.40830993652344,186.91108784231096,184.03795273041035,184.03795273041035,6176100
2014-07-01,184.80113220214844,185.84489485152002,182.93808451097036,184.73379576997374,7641372
2014-07-02,188.5272216796875,188.99859035608225,185.29493626953192,186.48459211487105,7626724
2014-07-03,187.83139038085938,189.73933354712088,186.60805937539502,188.77414150893236,6062740
2014-07-04,192.2869873046875,192.80325148602577,187.44977975512447,187.83137108922244,5631988
2014-07-07,188.65069580078125,193.19608997590177,187.61815359520787,193.01652158803375,8131968
2014-07-08,186.13668823242188,190.42394322293922,184.06039716682054,189.4475307424348,6732272
2014-07-09,186.3723602294922,187.39366816211668,183.6114571950806,185.85609603609623,5795552
2014-07-10,184.81234741210938,190.3453880519499,182.32080359103338,186.3723742641296,9857544
2014-07-11,182.21978759765625,186.6305086235999,181.54639591126417,184.30729908543387,9198780
2014-07-14,183.488037109375,184.0604173745871,181.1760614360494,182.93809775644937,4921608
2014-07-15,185.58673095703125,186.03565871149922,183.27475576155862,184.22872723980313,6092036
2014-07-16,187.595703125,188.2129788457224,183.58902801784112,186.1928037597218,9589300
2014-07-17,186.70907592773438,188.32521880531493,186.19281167939064,188.25788237295527,5039100
2014-07-18,186.85498046875,187.8313929754841,184.50932992131823,186.05813634598903,7288432
2014-07-21,185.73265075683594,190.10969666453738,185.23882745285238,188.93126122784852,9813656
2014-07-22,188.51597595214844,189.14448574900757,185.63162069946867,186.28257140327815,6970352
2014-07-23,187.71913146972656,189.67196987594238,187.42733117918567,189.24548304348366,7849852
2014-07-24,189.0546875,189.44749925794005,186.97839677945979,187.65178836449985,4278600
2014-07-25,187.53958129882812,190.7494122063945,187.23656052545846,188.7741327017528,10665952
2014-07-28,186.20401000976562,188.50476479330547,185.85609373375573,188.21296448762584,3884952
2014-07-30,188.2803192138672,188.9761655337151,185.59797283130527,186.5295035094124,4685380
2014-07-31,187.20291137695312,188.52725399986392,185.9795802592119,188.07832615483525,11901344
2014-08-01,183.03909301757812,185.81121674827875,182.2646898097525,185.41840491679224,6828460
2014-08-04,182.48915100097656,184.66645357460538,181.16480850871665,183.83593440319777,7363044
2014-08-05,184.1053009033203,184.73379710848744,181.79332538063966,183.3870136544766,6077104
2014-08-06,181.81573486328125,183.95936208366888,181.22090012717211,182.94927466776176,3381400
2014-08-07,182.15248107910156,183.7237286053538,181.81578518061895,182.4667360644285,3933740
2014-08-08,178.70693969726562,181.3219359155497,178.44880073185453,180.69343973477095,7450680
2014-08-11,177.98866271972656,180.2108472403893,177.64074639428944,179.79559448102722,5626224
2014-08-12,181.18727111816406,181.4790714614903,177.77541694186803,179.79559213438927,6603072
2014-08-13,182.3544921875,183.1064408315867,180.16596899030972,181.8157733050386,7839820
2014-08-14,185.56431579589844,186.6754148824061,182.55649394356112,182.73606233022534,11873224
2014-08-18,186.83253479003906,187.31513768896627,184.86847552727278,186.30505006811504,6702168
2014-08-19,184.92457580566406,187.9885134755198,184.56543905104016,186.97842594042743,7892856
2014-08-20,184.18382263183594,187.33753721124864,183.83590637933617,186.0805450408665,9434852
2014-08-21,186.86618041992188,187.47223563699706,184.28484579550255,184.50930967588684,6390480
2014-08-22,190.06483459472656,190.5137624591369,185.86735632245168,187.281476355306,10015288
2014-08-25,189.32406616210938,191.42279800255855,187.92116688368392,189.2230546740251,6656064
2014-08-26,189.11083984375,190.4576232729043,188.12319318229436,189.5597676534681,4165256
2014-08-27,187.78651428222656,189.89648065850852,187.20291355696938,189.89648065850852,4852968
2014-08-28,189.3465576171875,189.78426504894136,187.2029296875424,187.98855349318555,7991452
2014-09-01,188.81903076171875,190.56984639848685,188.23541641600346,189.8740138057293,4154656
2014-09-02,192.85939025878906,193.28586345893328,188.2466597428792,189.24551316175274,11442252
2014-09-03,192.2869873046875,194.16125521308547,191.15343375629894,194.16125521308547,9234780
2014-09-04,191.20957946777344,192.8145019313291,190.45763083670866,192.60125847320637,6406968
2014-09-05,190.4464111328125,192.04009944681823,189.46998488393,191.24325528981538,3835208
2014-09-08,194.10516357421875,194.7897757505166,190.670868537228,191.01878485303286,9788344
2014-09-09,194.2959747314453,195.26118060253813,192.5451587958252,193.0614231011734,7661044
2014-09-10,192.43289184570312,194.1612665539086,191.7146046513619,194.1612665539086,4314252
2014-09-11,191.77072143554688,193.73478049859094,191.4677006601813,192.45534726910182,6532864
2014-09-12,192.07374572753906,192.59000991384394,190.5586145306644,190.81673977372282,6086556
2014-09-15,193.11753845214844,194.1613012162196,190.79434223559153,190.79434223559153,5809088
2014-09-16,191.01876831054688,193.49909152800808,190.34537664787752,193.26340718611146,5076268
2014-09-17,189.98623657226562,192.11864346661324,189.02103091256825,191.91662049128396,7905896
2014-09-18,192.6237030029297,193.26341964362553,189.0547214806546,189.61588123571738,6652568
2014-09-19,193.09506225585938,194.16126573823698,191.1085623003471,193.03894628310266,6542108
2014-09-22,192.33187866210938,192.7022495606765,191.01877038571428,192.35433327122203,6534316
2014-09-23,190.53614807128906,192.5563228748024,189.8066405033537,192.15229065413715,4716976
2014-09-24,192.0176544189453,192.43290717208697,189.68322427645705,190.14337255160615,6665496
2014-09-25,190.7830810546875,194.2959326211788,189.02103134416922,191.46769316124045,16595960
2014-09-26,195.65396118164062,197.30376534351592,189.6719928501376,190.78309187965255,9882252
2014-09-29,194.1837158203125,196.93339861528392,193.30831482406785,195.95698612326774,8682268
2014-09-30,195.87840270996094,197.48331116915136,193.2970681908024,193.98168025802002,12035432
2014-10-01,194.83468627929688,195.5417531208706,193.15120684716007,194.38575843072707,5870188
2014-10-07,193.58888244628906,194.61019039401697,191.71460076621054,194.16126261917495,5026288
2014-10-08,194.74485778808594,195.28357658287254,192.657346433617,193.1623901661589,3140384
2014-10-09,199.234130859375,200.4350208160988,194.89076033880977,196.18142762582175,7650420
2014-10-10,194.67755126953125,198.68424038330474,194.1388460921785,198.2128579404072,4266980
2014-10-13,196.8099365234375,197.07929593217523,192.06253345771296,193.93680146400843,5376512
2014-10-14,194.91322326660156,198.86379615066576,194.19494974239834,198.65055270433513,7266240
2014-10-15,194.91322326660156,194.91322326660156,194.91322326660156,194.91322326660156,0
2014-10-16,192.7808074951172,196.18144092719146,191.92784744851497,194.9244486164291,5533084
2014-10-17,198.70664978027344,199.34636635823134,192.38798607787157,193.09505277998332,9977920
2014-10-20,200.62582397460938,204.17235072896793,199.80653898873865,200.6707194930572,9532004
2014-10-21,201.01861572265625,203.30814993309681,199.24535937255453,202.0174826826245,16037152
2014-10-22,200.5921630859375,203.4428435615773,200.0534442636653,203.1510432412585,4571544
2014-10-27,201.40023803710938,203.65609753421046,200.70440541418708,201.80427032461876,6724768
2014-10-28,200.9625244140625,202.06240299036853,200.67072408775346,201.79304357370287,5803492
2014-10-29,200.1208038330078,202.57868648104304,199.77288749931114,202.06242220844243,7896188
2014-10-30,201.2655487060547,202.00627678924317,199.1219076362647,199.75041747672847,10738180
2014-10-31,204.67739868164062,205.29467439743237,201.42267218019313,202.0399478959849,10105988
2014-11-03,204.4192657470703,206.3496497057349,203.22960987951245,205.4293532440854,7239648
2014-11-05,204.89064025878906,206.57411946835435,204.31826006757464,205.39568402165864,7524180
2014-11-07,201.89407348632812,203.49898227753863,200.59218550389303,203.13984548934627,9028492
2014-11-10,203.06126403808594,203.89176947285534,200.44625423346417,201.90526952183765,6389756
2014-11-11,203.79078674316406,205.9007392498627,202.55623525407165,203.34185892894862,5913408
2014-11-12,204.6549530029297,206.48433919808483,202.94903290820696,204.48660508436407,9058664
2014-11-13,205.59771728515625,206.50679336373042,202.89292995994094,205.49670578749476,7388952
2014-11-14,208.7738494873047,209.4248002199392,204.6549427658409,206.10273753312245,8438056
2014-11-17,206.2711181640625,209.64929735680815,203.81323554601906,208.75144169360985,13464084
2014-11-18,209.24525451660156,209.87375070916866,204.71108090562763,206.73125604614367,9189112
2014-11-19,207.97703552246094,210.479813628544,206.9894025269309,209.88497877995513,3454848
2014-11-20,206.1027374267578,208.29126025750875,204.73349953817518,208.29126025750875,4770372
2014-11-21,209.39112854003906,209.8737313703242,205.1712102642884,206.77613251366614,8823808
2014-11-24,212.16329956054688,213.24072363466288,208.3249583150087,209.2789299733743,7316860
2014-11-25,214.0375518798828,215.2159873701608,210.77160483257882,211.6694604442192,12156508
2014-11-26,213.53250122070312,215.46289894366774,209.4921510984564,210.95116642037883,8976428
2014-11-27,212.82545471191406,214.09366754138108,211.669460133548,213.37538031308515,13211448
2014-11-28,214.8456268310547,216.8096859511728,212.56731277164198,212.79177667108405,9251860
2014-12-01,213.24072265625,216.03530118267787,212.83669034283412,215.10377044047178,7389128
2014-12-02,211.7367706298828,213.15089030289573,210.81647422209966,211.3888543635349,4517556
2014-12-03,209.44723510742188,211.90511726492065,209.2003303263821,211.44496906378964,6661184
2014-12-04,211.3103485107422,211.9500652291334,209.20038209536915,210.99609352966417,6839104
2014-12-05,211.6133270263672,211.98369791571696,210.030859381323,211.22051522865183,4074180
2014-12-08,208.1116943359375,212.11836916226048,207.62909150803276,212.11836916226048,4057128
2014-12-09,208.0218963623047,209.873723332889,207.64030503438917,207.64030503438917,4873344
2014-12-10,209.06570434570312,209.87376899222795,207.69646618884798,207.87603458805452,5565432
2014-12-11,209.5594940185547,210.04209688929245,207.6291099359824,208.72898853896226,4818844
2014-12-12,209.088134765625,210.14311789578477,208.52697498364532,209.4248306348128,4616828
2014-12-15,211.33274841308594,211.96124455308717,208.30248595575543,208.7514137272118,6638628
2014-12-16,207.79745483398438,211.44499319861006,205.8333957145705,210.4461261064132,4989956
2014-12-17,206.9220428466797,209.3125888861522,205.60893449835436,207.85357352126215,7064016
2014-12-18,209.66050720214844,210.21044650806434,206.96694034886838,209.33503180067254,6493828
2014-12-19,211.32156372070312,213.01626360470664,209.31260886342355,212.12962836599772,6114108
2014-12-22,216.3158416748047,216.8545467611602,211.557204727631,214.13853932112465,8295612
2014-12-23,215.42922973632812,218.61661988168598,214.44158308840676,215.41800928127682,7544080
2014-12-24,212.17449951171875,216.56276597607564,211.24296885526266,215.01397330052038,16664812
2014-12-26,212.93763732910156,213.9028291465416,211.56839962047556,213.33044906760975,3366480
2014-12-29,213.62228393554688,214.58747590932728,212.85910123989441,213.26313349633872,3614800
2014-12-30,214.68850708007812,215.39556016862772,211.6133488071231,213.24071213658652,5681200
2014-12-31,213.59982299804688,214.8792698557025,213.1845702995969,214.58746955137107,4992528
2015-01-01,213.7008514404297,214.22834982106423,212.12960415377114,213.46516708746873,3544940
2015-01-02,216.6750030517578,217.57285866469388,213.33049911368462,213.33049911368462,5900384
2015-01-05,214.8456268310547,217.85343486346494,214.3854648770471,217.72998245880964,4796000
2015-01-06,211.50111389160156,214.710944984039,210.4461308010298,214.1385647679362,8219680
2015-01-07,212.11839294433594,213.54373327928286,210.15433375040692,210.92873697262257,5746112
2015-01-08,216.57400512695312,217.49431540799782,212.83668912402015,214.19469308364788,9525824
2015-01-09,218.9982147216797,219.97462722981786,216.9668054182323,218.38093898200418,8985184
2015-01-12,217.0678253173828,218.71764330557716,216.49544507665829,217.59532373545449,4126412
2015-01-13,216.2372589111328,218.167656370633,214.52011856364996,217.49426477549767,5828348
2015-01-14,216.3607177734375,218.77370424211023,215.41796683168616,215.49652370175434,3685232
2015-01-15,222.9263153076172,224.05985519923544,217.89831874851353,222.21924858205347,11398476
2015-01-16,224.7669219970703,227.80841881862418,224.13842581371873,224.9577245332128,7821308
2015-01-19,225.4852294921875,228.95319981769956,225.12609269803986,227.43806834831773,4239492
2015-01-20,229.1664276123047,230.52443150381308,224.91283385279525,226.70854510112096,8505804
2015-01-21,228.94198608398438,231.86000344754297,228.58283557910065,230.614245087479,6740612
2015-01-22,229.23373413085938,231.758952744296,228.62767892359702,230.07547366867158,6470680
2015-01-23,234.07095336914062,235.23815462660275,229.94081234981954,231.19780464255805,9987912
2015-01-27,241.08546447753906,241.91596995332108,233.64448065930273,234.11584937259465,9962400
2015-01-28,237.5613555908203,245.3839167789743,236.80940702961692,240.17636542340296,11364940
2015-01-29,245.78797912597656,247.0449715300153,238.15620625813804,241.2987009684245,20567616
2015-01-30,241.82618713378906,245.6869828128514,238.8857154028921,245.6869828128514,10570416
2015-02-02,242.7801513671875,245.33904533474364,236.2145822216786,239.8396797256849,5710352
2015-02-03,238.85202026367188,242.91481119931095,236.8767544686337,242.08430576508925,10200688
2015-02-04,239.6601104736328,242.60060967293163,237.314473528022,238.60514103597765,6197512
2015-02-05,241.63539123535156,245.29416380919207,240.2549327537919,241.2986953813311,8059148
2015-02-06,236.47271728515625,242.18531254703365,235.69832779477716,241.74761890471123,6903120
2015-02-09,233.46490478515625,236.07991478844139,232.2079123828311,235.01371122747622,5231896
2015-02-10,236.68592834472656,238.4479917307615,231.19779741478808,231.19779741478808,9275752
2015-02-11,237.57261657714844,239.00919113415318,236.36050593841375,237.48282552976426,4161588
2015-02-12,241.52316284179688,242.84750536719483,236.29314287215277,239.07650078646492,5525740
2015-02-13,239.23362731933594,242.8699314136218,238.73979031616125,242.69034933967146,7714500
2015-02-16,239.62643432617188,243.54331820723425,238.49288073289068,241.47826140009786,7388716
2015-02-18,241.25376892089844,243.08312746894717,237.26953538553994,239.626405927583,5381692
2015-02-19,242.3761444091797,243.52090488630876,238.78472179834023,241.07424275259837,4507004
2015-02-20,240.8609619140625,244.64317256890533,239.83964036555224,243.09436641637163,6206024
2015-02-23,239.61524963378906,242.76897886781072,238.3806979963316,241.77009792091104,5581564
2015-02-24,239.6488494873047,240.40079795039875,237.2807447658323,240.24368420600558,5846288
2015-02-25,236.2369842529297,241.2537735664661,235.6870587426798,240.17633605206416,4648524
2015-02-26,233.0271759033203,237.03385056778598,232.34255012855684,236.50636594479823,12426944
2015-02-27,236.58494567871094,237.60626736261742,234.66576841348106,234.66576841348106,10261784
2015-03-02,242.993408203125,246.6858284328926,239.72744746708764,242.49957117822774,14385232
2015-03-03,243.1729736328125,245.11459195206922,241.7588674271631,243.86880628007296,6029348
2015-03-04,239.1213836669922,248.99779444245547,237.93171413616093,248.03258879288475,12277624
2015-03-05,243.56578063964844,244.6656592668874,238.49290180831912,239.05406157727987,9702452
2015-03-09,237.70726013183594,242.82504779737482,237.03386846007436,241.75884431708565,5755808
2015-03-10,236.25950622558594,238.43679525505394,234.56479269619334,238.38067927594,5134836
2015-03-11,237.13490295410156,238.35824778737575,235.6871215958795,235.88914460875225,5465536
2015-03-12,236.71961975097656,238.80714494842036,235.9339961132858,237.95417118163346,7530836
2015-03-13,234.0372772216797,238.82957572825683,232.23033197147964,237.93172018040624,5426780
2015-03-16,236.03501892089844,237.4603591690819,234.0036097181105,234.56476945364557,5348772
2015-03-17,237.49403381347656,239.25606989986633,234.08216618722798,237.9317274462691,5369304
2015-03-18,238.7285919189453,240.60286000476302,236.40536863253516,237.96540917850584,5148332
2015-03-19,236.180908203125,241.02935043698704,235.3952845412057,240.40084054730008,5373572
2015-03-20,237.01145935058594,237.81952398504126,234.77802689936053,235.91158065906404,6483236
2015-03-23,235.1820831298828,237.79709339971168,234.78927125159382,237.02267639942696,5446740
2015-03-24,232.98228454589844,237.2583326267105,232.42112481877754,234.18318828223897,8973564
2015-03-25,232.1518096923828,234.94637454143535,231.44474286298973,233.45371139095997,10608900
2015-03-26,226.02392578125,231.69162552938562,224.9352676512603,230.50198330521175,35800620
2015-03-27,227.75230407714844,229.75002458863088,226.28205455610322,227.81964050783853,10840896
2015-03-30,232.7466278076172,233.2179965264881,227.3370394948294,228.95318234554173,6955144
2015-03-31,229.55923461914062,233.42001646186802,227.79718477367166,233.42001646186802,5962256
2015-04-01,231.9273223876953,232.73538693965034,227.38192845752272,230.32240003844763,3844196
2015-04-06,231.635498046875,232.73537657713152,228.90827003031444,232.32012386479158,7151172
2015-04-07,231.8150634765625,233.03838061706347,229.77244772435793,231.92729541240203,6197072
2015-04-08,232.443603515625,233.9923825113888,231.2090520607893,233.45369106958148,4106144
2015-04-09,237.0563201904297,237.7072709829232,231.19781785874494,233.04964504062326,7002784
2015-04-10,234.0372772216797,236.36047297166772,232.2864479432203,236.36047297166772,6119324
2015-04-13,233.17312622070312,234.8566055857918,232.27527055932248,233.44247195896517,4563236
2015-04-15,231.5681915283203,235.39528464280883,230.12038291050257,233.44245964248952,4893996
2015-04-16,231.1192626953125,231.9946773951614,228.5042527510426,230.74889177610197,5610120
2015-04-17,228.56036376953125,230.715211706777,228.06654045469062,230.0979359882735,4049012
2015-04-20,225.60867309570312,230.0755104369452,225.04751331414963,228.95319087383814,5188880
2015-04-21,225.13731384277344,227.69620803452227,223.47627533933078,225.58624168692654,6510744
2015-04-22,227.4043731689453,229.17764347117804,223.00488617885935,225.92291689886454,6765936
2015-04-23,227.49417114257812,229.89592400208653,225.83313274049428,228.96440700242562,9627828
2015-04-24,225.91168212890625,228.72870117468037,224.5424441961675,228.70626026602417,7205244
2015-04-27,225.6872100830078,227.26967769133955,223.56602368451772,226.0239059018098,7370704
2015-04-28,225.4852294921875,227.034036029854,222.2417230880653,224.36290988523797,7942108
2015-04-29,222.9263153076172,226.59629438745753,221.77032080714022,225.36174300644615,7863564
2015-04-30,221.94989013671875,223.34156898500473,219.76136722455414,222.44371343129617,15143684
2015-05-04,224.67713928222656,226.5963028516305,222.66818467441055,223.1283329208471,3141448
2015-05-05,221.6917724609375,225.3393107725246,221.28772648781052,224.25065265633754,5138004
2015-05-06,217.86463928222656,221.65808438365244,216.71987895940904,221.65808438365244,11007696
2015-05-07,213.53250122070312,217.72997880996394,211.93881304144804,217.2810510186032,11736664
2015-05-08,220.42355346679688,221.72544136841626,214.452819107548,215.8220434402497,11571932
2015-05-11,222.28662109375,222.8365604473323,218.6390823304469,221.3326494171938,6731344
2015-05-12,218.16769409179688,222.21926481633975,217.0565950276773,222.21926481633975,11107568
2015-05-13,222.275390625,222.98245743349685,218.08913315284494,219.04310478642864,7791848
2015-05-14,222.4549560546875,223.30791617567567,218.62784911564765,221.99480777759294,4455188
2015-05-15,222.24172973632812,223.91398874074588,220.91740078062531,223.31916755138315,8153624
2015-05-18,226.6748504638672,227.15745330026226,222.6681755670555,223.56603111369685,5713304
2015-05-19,226.15858459472656,228.5042349330455,224.03739814141065,225.8892251926853,4786348
2015-05-20,229.86224365234375,230.4795193126177,226.6075037434388,226.62995835119779,4008840
2015-05-21,230.00814819335938,231.1978178277702,227.85330022571995,229.85103442294823,3934380
2015-05-22,229.91836547851562,230.9733347646175,228.5827889393108,230.0081291110872,4689536
2015-05-25,229.75,231.42225863414464,228.41443718346082,230.83865803037037,4369060
2015-05-26,230.6142120361328,231.2426945041764,228.51546639018807,229.95202710326407,4906344
2015-05-27,233.0271759033203,233.44242858948618,229.26740601978773,229.80611109642012,3218592
2015-05-28,231.06312561035156,234.27294268271856,229.4469829199176,233.22920755172188,9561160
2015-05-29,235.81053161621094,236.58492101421945,230.55807153297397,231.18655393415295,5058680
2015-06-01,232.5894775390625,237.03387362977188,231.42227624270342,235.4513922064674,3841320
2015-06-02,226.43917846679688,233.5098049822272,225.56377748121383,233.0833180942481,4726008
2015-06-03,225.7096710205078,228.27978540547454,224.01497132218643,226.48407421251113,5824832
2015-06-04,227.8196563720703,228.47059351432165,223.34159846679353,226.45041825180795,5557588
2015-06-05,227.10133361816406,228.6164648283668,225.02504270047885,226.76463779367458,6753860
2015-06-08,225.23831176757812,227.21359142271916,223.46504141001202,225.41788015437464,3811996
2015-06-09,224.87913513183594,225.81066572399328,223.8129316902962,225.58620184156388,6040260
2015-06-10,227.9655303955078,228.7287131323548,223.79050735324608,224.01497125229648,7986248
2015-06-11,224.50880432128906,228.62771156768383,223.27425282289187,228.41446811428636,9094176
2015-06-12,226.5177459716797,226.8993236344644,222.2529319506318,224.68835974047042,6528344
2015-06-15,225.63111877441406,227.55028241131004,224.4639037349544,224.91283154242433,5999828
2015-06-16,226.34939575195312,226.8095439937255,223.8017223398666,224.46389356592383,6010524
2015-06-17,225.51885986328125,227.49413923997957,224.3516449633543,226.48405179392145,9686268
2015-06-18,228.86337280273438,229.80612386445486,224.96892985871523,225.78822852311015,8431716
2015-06-19,231.31005859375,232.3089120302427,227.41561524645903,230.0306252705594,3742324
2015-06-22,235.04736328125,237.2358861658047,230.86110633482133,231.66917084288926,5449652
2015-06-23,236.15847778320312,238.2010939148521,234.003629694866,236.1360368719415,5655180
2015-06-24,234.74436950683594,237.4379364436883,234.04850946117855,236.5849626201998,6267396
2015-06-25,239.0540313720703,240.36713958544735,234.03726915152035,235.29426139509172,16573568
2015-06-26,238.57142639160156,240.38957831676763,236.02376686556715,239.50295696201633,5647504
2015-06-29,237.1798095703125,238.3245700968233,231.31007250744187,234.5423584767051,6487836
2015-06-30,239.53665161132812,240.62529602464764,235.23816253155852,236.19213408762639,7290136
2015-07-01,240.703857421875,241.74762003581003,237.94296789511927,238.23475452457333,4971188
2015-07-02,239.31300354003906,241.4614382768888,238.73633499025937,240.85084155210413,4483444
2015-07-03,242.94276428222656,243.3724567964049,238.3745241369519,238.3745241369519,4039288
2015-07-06,245.03466796875,245.37389455107868,239.77665594265545,240.63604099375343,3267780
2015-07-07,245.79225158691406,246.8438594411171,243.90389592967915,243.90389592967915,4141472
2015-07-08,241.7215576171875,244.37883260140123,241.0770326103678,244.0396060076718,5400676
2015-07-09,242.8975372314453,243.54206217862938,239.7427136378682,240.33070082466193,2797964
2015-07-10,246.67425537109375,247.63539732417848,241.64239455788558,241.93640196253722,4900088
2015-07-13,247.8955078125,250.10048080646936,245.37391779043776,245.37391779043776,7076084
2015-07-14,246.92298889160156,249.19581771482467,245.60001092858298,247.74844564665068,5674116
2015-07-15,248.01983642578125,249.09405387401185,246.68556736462065,247.1830886139014,3849404
2015-07-16,252.0905303955078,253.0629908218934,248.33642899305227,248.4947512704985,7310424
2015-07-17,251.1520538330078,253.68493449211365,250.0325895975048,253.15348505812514,3510988
2015-07-20,252.2149200439453,253.06298635209575,250.3491741660143,252.37321471227,4551268
2015-07-21,248.32516479492188,255.09837751714073,247.20570056382874,252.5089591070381,11028136
2015-07-22,252.02272033691406,252.62202610428642,246.19933115304565,247.95200168411284,7286400
2015-07-23,250.5527801513672,252.54289303674636,248.78879073342605,251.6835355202186,5083172
2015-07-24,250.54139709472656,252.1583823774253,248.87919265144086,249.4784983640065,4761008
2015-07-27,247.82763671875,249.78384893379373,241.98163726496992,249.64816381734124,3328572
2015-07-28,250.68844604492188,251.90966727087223,247.05871054680028,247.40925572678805,6345672
2015-07-29,250.65447998046875,252.81423328540862,249.90819817086629,249.9194891581828,3943032
2015-07-30,251.1520538330078,252.61071702936567,249.01490989595408,250.34920658147522,9462188
2015-07-31,251.40077209472656,253.5152784858999,249.4445603656981,252.29405752857454,5649500
2015-08-03,247.72584533691406,252.72377760999393,247.28483426185204,251.64956021075682,4345728
2015-08-04,245.7017822265625,249.21844188185474,244.68410256370555,248.33644731944653,5390928
2015-08-05,247.0021514892578,248.2459821923569,245.41909423076805,246.9908605012081,4122780
2015-08-06,247.85023498535156,249.0714561903171,245.47564893371347,246.93433978637466,3743712
2015-08-07,247.10394287109375,248.2007699093363,246.1880201036122,247.3979226634535,3227140
2015-08-10,247.55624389648438,250.11173410986723,246.05233394440043,247.6353912399986,3954376
2015-08-11,247.56753540039062,248.5060677488584,245.20426804671433,247.64671035039814,2727688
2015-08-12,242.0833282470703,247.61273679146197,241.46141299362887,246.14275528332763,6005740
2015-08-13,243.68910217285156,244.8537581252977,241.21273133511866,243.56470803893382,3465052
2015-08-14,249.1732635498047,249.59163751405146,244.22054952435485,244.9442219162232,3601660
2015-08-17,246.84388732910156,249.17325434001677,243.29332665283707,248.55133891156507,2500212
2015-08-18,245.67918395996094,247.88415666437663,243.89258517050195,246.86647695464632,1857316
2015-08-19,244.6615447998047,245.8262284041268,243.1124153950656,245.33999805206997,3004576
2015-08-20,243.04449462890625,245.31732346430726,241.52929380952307,241.52929380952307,3044852
2015-08-21,240.01414489746094,242.64878281372367,237.68477780225138,240.62474175223164,7758972
2015-08-24,230.459228515625,236.25999476121342,228.69525305737292,236.25999476121342,14686328
2015-08-25,230.3235321044922,233.455732326508,227.44010631124343,231.7369623176264,12347920
2015-08-26,229.20407104492188,232.70941204264886,228.1863914004205,230.08606559142183,5573000
2015-08-27,231.14895629882812,233.94191592625495,228.20899298441543,231.80479979023158,13873432
2015-08-28,232.47195434570312,235.81900083523672,230.5383794857254,233.17304466628673,5553136
2015-08-31,232.35887145996094,233.59141117295079,229.66768240692357,230.92281789913895,3441460
2015-09-01,226.1736297607422,230.96803414919054,224.5679630387294,230.96803414919054,10469144
2015-09-02,225.05419921875,229.30583575019665,222.75876078181423,227.304390886655,8681688
2015-09-03,228.48037719726562,229.54328977260886,225.9248733821047,226.67116900201356,6507368
2015-09-04,225.2577362060547,227.50794177048098,221.62801484599538,226.6485705959966,11404592
2015-09-07,222.63438415527344,228.36730724221988,221.6280093115424,226.37718093964688,5381740
2015-09-08,227.06695556640625,228.41255705423987,220.9495725168241,223.14324042936406,7444488
2015-09-09,229.83731079101562,231.80482769894695,227.28180667067483,229.43024165910407,6553120
2015-09-10,228.638671875,229.9842731496347,225.3142492562444,226.8294637889466,4463740
2015-09-11,228.52565002441406,230.67408513102657,227.68888832752137,229.43025427982985,4301760
