Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
2004-02-25,40.43186569213867,41.72414553928254,40.218776639158094,41.72414553928254,48985107
2004-02-26,39.60700225830078,41.37357772996329,39.335487784477536,40.693068490954005,56074235
2004-02-27,40.177528381347656,40.349375262165026,38.844006591036624,39.8063407862541,57912329
2004-03-01,41.26015853881836,41.41481934857673,39.9438199910029,40.318445373393644,42453762
2004-03-02,41.26015853881836,41.26015853881836,41.26015853881836,41.26015853881836,0
2004-03-03,41.19142150878906,41.77569817378755,40.89928317628981,41.3735789399258,52601424
2004-03-04,41.55229568481445,42.102200153055,41.053943891996475,41.242974074039154,85895187
2004-03-05,42.37371826171875,42.48026416526491,41.73101618545009,41.755075027512774,54176969
2004-03-08,43.1401481628418,43.3669854903366,42.480262808529524,42.480262808529524,39961289
2004-03-09,43.55601501464844,43.81378394316197,42.562746447647726,43.30512162875547,71078451
2004-03-10,42.44933319091797,43.497592336764406,42.160632621209736,43.442601884397135,52717023
2004-03-11,41.377010345458984,42.25685742098911,40.97832616545973,42.050643957441665,44169124
2004-03-12,41.184539794921875,41.40793932074316,40.16033974703952,41.036751774966355,43089742
2004-03-15,39.78572463989258,41.7585137360344,39.25644118389174,41.449192091404285,49901960
2004-03-16,39.369850158691406,40.5280899338386,39.05709081936279,39.24612097550825,62163131
2004-03-17,39.86820602416992,40.184403167271064,39.52795281941533,39.77884620365177,44911397
2004-03-18,38.57593536376953,40.10879819575703,38.26317591926438,39.85446698112131,42139959
2004-03-19,39.008975982666016,39.799466036741904,38.18755432532242,39.799466036741904,45669770
2004-03-22,37.861045837402344,38.9746057638742,37.699509503081934,38.9746057638742,38162167
2004-03-23,38.039772033691406,38.52094056946379,37.400504907421215,37.737323160373904,34654274
2004-03-24,37.61358642578125,38.14287254299546,35.998237022521764,35.998237022521764,37315148
2004-03-25,38.74089813232422,39.30455089418482,37.84042715440453,37.94353528201607,44614287
2004-03-26,40.76523971557617,41.029884188170314,39.11208579507462,39.18082454694011,50361547
2004-03-29,41.81006622314453,41.9475409559154,40.424988906115544,40.968020631492635,52075786
2004-03-30,40.72399139404297,42.067826285390204,35.39677506171839,35.39677506171839,43026246
2004-03-31,41.64508819580078,41.86161218526298,40.624323114085946,40.88552978895294,37889973
2004-04-01,42.50088882446289,42.71054009866548,41.65540818412832,41.758513545788446,44966224
2004-04-02,42.71397018432617,42.91331088649269,41.69664282575241,42.548996077115476,44059334
2004-04-05,42.184688568115234,43.22263710655531,41.88911525433008,42.78958628173331,43719500
2004-04-06,43.150455474853516,43.57663348535512,42.04720608292066,42.61773435128639,70326003
2004-04-07,43.01298904418945,43.44260212942693,42.69679185695401,43.305127387293474,48155809
2004-04-08,42.83426284790039,43.81378308969949,42.301541702938756,42.95799204234152,77381639
2004-04-09,42.83426284790039,42.83426284790039,42.83426284790039,42.83426284790039,0
2004-04-12,42.5386848449707,43.373854785155146,40.263447325738454,40.263447325738454,30250916
2004-04-13,43.758792877197266,44.05780394071394,41.98534478630684,42.621174059857395,42399879
2004-04-14,43.758792877197266,43.758792877197266,43.758792877197266,43.758792877197266,0
2004-04-15,43.81721878051758,44.31557052674402,43.339488102532265,43.71754565215258,48490608
2004-04-16,43.944400787353516,44.47368712976954,43.64882739079662,43.9925184855152,38430629
2004-04-19,43.232948303222656,44.679888846272355,43.057666419353765,44.32932507853457,38133116
2004-04-20,43.34980010986328,43.559454142159815,42.83082724448788,43.305122977038096,28823963
2004-04-21,44.332759857177734,44.52866559036886,43.09890835379677,43.16764711003506,36794831
2004-04-22,45.10261917114258,45.27790101626127,43.92719614266261,44.43929615303958,40054059
2004-04-23,45.20230484008789,45.77970879594571,44.81737164863644,45.09232392824462,41972851
2004-04-27,43.308555603027344,44.666136186052974,37.18741078010883,44.666136186052974,44040288
2004-04-28,43.9134521484375,44.18496936977482,42.96142576730569,43.16764201166512,47459481
2004-04-29,43.89970016479492,44.37055804875638,43.16763839480723,43.85502026017259,40685693
2004-04-30,44.147159576416016,44.6042691669614,43.65568061387237,44.446170611593296,40787768
2004-05-03,42.552433013916016,43.70380007507329,41.617592727277405,43.648809633454526,51177088
2004-05-04,44.00968933105469,44.23308889624827,43.22263697474503,43.22263697474503,38557611
2004-05-05,44.160919189453125,44.26746232454684,43.635070720255676,44.129987580469816,26671249
2004-05-06,45.027015686035156,45.20229756236938,44.542409418433486,44.542409418433486,25962828
2004-05-07,44.294944763183594,45.002947666972,43.44258883876944,45.002947666972,31081189
2004-05-10,43.2020149230957,44.26745726883163,37.11867690318676,44.26745726883163,38540123
2004-05-11,42.41495895385742,42.810205390412705,41.665713778759454,41.93035547416782,45238756
2004-05-12,42.6761589050293,43.30511533265314,41.387314449845896,42.20530102701404,55166221
2004-05-13,41.38044357299805,42.98548242141867,40.0331736273603,41.24296886286823,78091258
2004-05-14,35.482696533203125,41.517918471093466,34.30727352248591,41.242966288874115,99804991
2004-05-17,30.77756690979004,34.00483108370097,28.632933929678714,34.00483108370097,37953258
2004-05-18,33.74362564086914,34.49287363191898,30.726015384889745,30.794754140636712,44624716
2004-05-19,36.11166000366211,36.45878876477086,33.819238962542734,34.355395127814084,76676303
2004-05-20,35.36585235595703,36.62376274730764,34.73002300649793,35.40022173531592,53996369
2004-05-21,35.46208190917969,35.72672360633716,32.8225321429993,34.644097976307506,46470006
2004-05-24,37.080875396728516,37.462373592691385,35.881390353298634,36.08760664591872,38307505
2004-05-25,37.08430480957031,37.51735559151482,35.743907547037466,36.91245793778926,39137704
2004-05-26,36.582523345947266,37.52423662943493,36.365996517667476,36.98120484145123,39454581
2004-05-27,36.49660110473633,36.89872040085184,35.47583844790194,36.18384443132264,47903213
2004-05-28,33.38275146484375,36.76811157533141,32.877524109450576,36.709683354819255,89297974
2004-05-31,31.97360610961914,33.279633760690544,31.36870856571084,33.08716585506167,66390107
2004-06-01,32.258880615234375,33.13185502817674,32.06984764812979,32.306995520767856,53077894
2004-06-02,32.49259948730469,33.131863971679415,31.757096828524627,31.825838381671296,54737688
2004-06-03,32.2829475402832,33.94298042816027,31.90488703711282,33.606162080500546,68670427
2004-06-04,33.45148849487305,33.661139744472294,31.760524633524522,32.02516910838252,55481063
2004-06-07,33.320892333984375,34.27979178565995,32.9015897268118,33.68176948773434,49431594
2004-06-08,33.159358978271484,33.613030973981864,32.65756928726189,33.54429220330318,38126523
2004-06-09,33.245269775390625,33.95671053026775,33.114667822873216,33.13185112015404,51130921
2004-06-10,32.98750305175781,33.21777814861866,32.58194608287207,32.58194608287207,35310645
2004-06-11,32.18669509887695,32.92563234513068,32.00797549621538,32.92563234513068,32226389
2004-06-14,30.22422218322754,32.03203957056428,30.090182459309574,32.03203957056428,51678476
2004-06-15,30.554162979125977,30.9184749507294,29.780856355606982,30.10736396719758,58557307
2004-06-16,30.433876037597656,31.138444091596106,30.121116654865858,30.939103374115174,56005546
2004-06-17,30.873798370361328,31.162498873872774,29.547149495120813,30.244841915420206,66626180
2004-06-18,30.06612205505371,31.22779960188626,29.856470831428098,30.873798127639766,77406853
2004-06-21,28.60199737548828,29.8255380770802,28.502327034368918,29.8255380770802,85744783
2004-06-22,29.15534210205078,29.38561718365603,28.388910905014146,28.835709983806744,87858461
2004-06-23,28.093334197998047,29.33062328472948,27.921490112660706,29.131282589431155,93113957
2004-06-24,29.045358657836914,29.261885415059247,27.784010814199583,29.00755151637921,93933166
2004-06-25,29.581741333007812,29.976963084628125,28.89009970092072,29.359427136008037,70320131
2004-06-28,30.612146377563477,30.83445773504065,29.465293014700563,29.751123941029366,70605838
2004-06-29,30.24161148071289,30.770928643512136,29.789929632329734,30.206323479632925,79789355
2004-06-30,30.38982582092285,30.686242804597917,30.10752461108965,30.351011009608747,77749443
2004-07-01,31.257915496826172,31.360247036863196,30.629790505290885,30.68625076189832,66582111
2004-07-02,31.420230865478516,31.787223889045542,30.728592142649042,30.982661821471517,74876279
2004-07-05,30.41452980041504,31.473161550038252,30.227503631019168,31.264965998527074,52480239
2004-07-06,30.9403133392334,31.053233815937084,30.12163845643134,30.276903398548754,50857710
2004-07-07,30.80974578857422,31.370821286998677,30.59801778561394,30.770928132011438,57716149
2004-07-08,29.53939437866211,31.33554485039553,29.218278306449882,30.922677660321032,83324380
2004-07-09,30.308658599853516,30.48862826597207,27.52445607344701,28.724239580569,46547387
2004-07-12,30.485097885131836,30.658008234704138,29.916965917537322,30.206323532135627,33063201
2004-07-13,30.294553756713867,30.841513653095426,29.782879018317225,30.629785584779345,28854328
2004-07-14,30.403949737548828,30.686251022987946,30.07577431488826,30.35454594257139,40269168
2004-07-15,30.407470703125,30.8909138346328,30.216914893198872,30.594494002903353,38462425
2004-07-16,31.028535842895508,31.40611498289219,30.10046716943813,31.40611498289219,40864110
2004-07-19,31.053239822387695,31.54726914357407,30.855630376634092,31.060299136922513,31630705
2004-07-20,30.601551055908203,31.046176490557432,30.49921669841117,30.873266123738194,27459255
2004-07-21,31.130870819091797,31.79075113877502,30.488633076482106,30.73564627591624,23972973
2004-07-22,32.67647933959961,32.90232033326047,31.44140462868908,31.688420712231643,62367323
2004-07-23,32.77880859375,33.01523854267153,32.33771275522934,32.747050241229495,36690487
2004-07-26,33.145809173583984,37.92024627432363,32.12952168720474,33.09640823174579,46583517
2004-07-27,31.23673439025879,33.43869253423844,31.017949867999196,33.11051717754955,83415825
2004-07-28,30.56626319885254,31.22261666463794,30.393352831198314,31.1943851194125,59293199
2004-07-29,31.466114044189453,31.58256422607048,30.70036942362253,30.70036942362253,49067331
2004-07-30,31.201454162597656,32.06247669161675,31.081477180504134,31.744887373449632,44531374
2004-08-02,31.21555519104004,31.399051662102917,30.799158474889552,31.272015424182435,28054886
2004-08-03,31.053239822387695,31.68136187892141,30.926203548173984,31.335543922152016,40648916
2004-08-04,30.887380599975586,31.120277996883768,30.67212577795724,30.982655640501484,29789972
2004-08-05,31.5931396484375,31.74134814244311,30.98266024150441,30.98266024150441,32239976
2004-08-06,31.130870819091797,32.24243306994619,30.929728890728995,31.85779749709569,63140099
2004-08-09,32.30949020385742,32.53533122481855,30.70036579600571,31.035600523208398,74977718
2004-08-10,32.44710922241211,32.73999946670383,32.08364580028524,32.598847404230646,56004168
2004-08-11,31.56491470336914,32.535327916706116,31.476693245137636,32.46475189148139,39877317
2004-08-12,31.219087600708008,31.88955399843176,31.0003031079601,31.617838924132194,42105980
2004-08-13,31.473169326782227,31.660195542390632,31.025016906349837,31.33554976192154,52018066
2004-08-16,31.152048110961914,31.48375315304853,30.813283754179068,31.476693838352297,30800697
2004-08-17,31.201454162597656,31.600205639269976,30.982669585766473,31.33554977639852,32227650
2004-08-18,30.534509658813477,31.35671430871956,30.432175284707608,31.053237990060076,36466020
2004-08-19,30.552154541015625,30.912091132756355,30.291025527172977,30.87327346238193,36340087
2004-08-20,30.206331253051758,30.62978452158427,30.001662506157828,30.62978452158427,31764894
2004-08-23,29.525278091430664,30.23103257452137,29.295907456416046,30.199274221996486,32920576
2004-08-24,29.65937042236328,29.987545767572648,29.500575808442587,29.78287702725705,29703148
2004-08-25,30.449810028076172,30.55920083475165,29.677009362245446,29.95931051931142,29588026
2004-08-26,30.76740837097168,30.86268628828592,30.49922290505179,30.49922290505179,29813586
2004-08-27,30.64390754699707,31.03560255508399,30.393364612952702,30.841519879976314,29386165
2004-08-30,31.427289962768555,31.54726691396806,30.912088441192004,30.912088441192004,21810572
2004-08-31,31.25437355041504,31.47668483170985,30.855622253219206,31.47668483170985,22088065
2004-09-01,31.80838966369629,31.90013790095249,31.27554566838552,31.582548726881164,38295264
2004-09-02,31.94249153137207,32.16833251283374,31.519038264430947,31.82956818724025,33848780
2004-09-03,32.6270751953125,32.71176414030836,31.90014558149172,31.93543359304037,52328753
2004-09-06,32.45417022705078,32.852921685553845,32.394180312036625,32.61649453666481,21793021
2004-09-07,32.93760681152344,33.01170963575496,32.25655135163785,32.46474975633763,35748431
2004-09-08,32.85291290283203,33.08581318509434,32.72234698781208,32.88820091085362,27990987
2004-09-09,32.6658935546875,32.94466802014682,32.36594685068216,32.88820776622361,25731577
2004-09-10,32.94113540649414,33.08581711257747,32.48592375840043,32.74705276603707,28491792
2004-09-13,32.23185348510742,32.81763110503401,32.05541626501233,32.81763110503401,27337498
2004-09-14,32.18244171142578,32.3588788721145,31.836620995851337,32.30241863828606,19028238
2004-09-15,32.17186737060547,32.70824121498503,32.04835788883925,32.34830459586902,30755748
2004-09-16,32.83879852294922,32.937606090964366,31.94601787424632,32.111871804328345,22708030
2004-09-17,33.91507339477539,34.04210964980659,32.97641868227874,33.02935211969218,43399295
2004-09-20,33.6998291015625,34.1409250488644,33.593965046985446,33.9115572107166,28147041
2004-09-21,33.88331604003906,34.01035229880326,33.7033491957068,33.73510754704764,19683592
2004-09-22,34.78668975830078,34.93489828105756,33.88332284497339,34.21502790575299,35574995
2004-09-23,34.087989807128906,35.104277173854754,33.97153964828924,34.58201914115708,37353218
2004-09-24,33.784507751464844,34.327937883751595,33.675114081674295,34.08798116558591,30026437
2004-09-27,33.4351692199707,33.84097998825888,33.26931810834096,33.530447151090875,18578508
2004-09-28,32.934078216552734,33.64336239550438,32.82468737850197,33.170505325069584,20796721
2004-09-29,33.3892936706543,33.4457539247142,32.648251052742204,32.905850426877734,29555944
2004-09-30,33.036407470703125,33.802151778517384,32.821152631743466,33.52338024087481,25108910
2004-10-01,33.795101165771484,33.96095225440551,32.65530436828614,32.99406871340859,20264131
2004-10-04,34.06680679321289,34.2997041838171,33.87625386391847,34.00681690409045,20352057
2004-10-05,34.567901611328125,34.69140822521878,33.5445578352043,34.1585641008786,36156180
2004-10-06,33.90448760986328,35.196019553022374,33.75274946300721,34.582013358861715,36987185
2004-10-07,34.35264587402344,34.850204827654046,33.883318470321264,33.950364834649996,34573014
2004-10-08,34.52202606201172,34.72316800518636,34.08798667595197,34.158562696244786,34845197
2004-10-11,33.879798889160156,34.6596593070022,33.75276258350339,34.57849714357143,18682883
2004-10-12,33.181095123291016,34.2856040113946,32.96936988463239,34.08799169615217,26353206
2004-10-14,32.92348861694336,33.41751787131413,32.771750469182166,33.184617591187695,18307110
2004-10-15,32.85997009277344,33.50220785826685,32.72587737135421,33.04346659720013,25057369
2004-10-18,32.49650573730469,33.30459740456816,32.337711129285424,33.022293342844314,20975731
2004-10-19,32.789398193359375,33.17050413771464,32.29183924739417,32.53532566152187,18769357
2004-10-20,32.440059661865234,33.558681720073885,32.26714920457148,33.17051631909674,15335400
2004-10-21,32.634132385253906,32.74705288337159,32.21420874786607,32.6059008340239,19454090
2004-10-22,32.634132385253906,32.634132385253906,32.634132385253906,32.634132385253906,0
2004-10-25,31.00031089782715,32.67648159343153,30.77799669264503,32.64119072566158,23056597
2004-10-26,31.889551162719727,32.006001285178925,30.912081772114522,31.053230928167764,47578736
2004-10-27,31.66724395751953,32.104810106955924,31.459045572830842,32.0412934065767,19394494
2004-10-28,31.36024284362793,32.11187436765237,31.20497787206862,31.910732411994662,18371115
2004-10-29,31.57550621032715,31.75900276586554,31.22968533975069,31.476698616790056,17116336
2004-11-01,33.07523727416992,33.276376413898426,31.586092577711202,31.653138957620705,34839410
2004-11-02,33.145809173583984,33.36459374098671,32.8952662464135,33.1352230536614,20485599
2004-11-03,34.4267463684082,34.53966970707588,33.14933016875125,33.188147833924596,41592425
2004-11-04,33.95741653442383,34.65258476806894,33.766860748638585,34.37028359909132,19973994
2004-11-05,35.178382873535156,35.284246913745385,34.095046283512836,34.095046283512836,37708992
2004-11-08,35.005462646484375,35.59476688358667,34.874896748169256,35.32305182464491,27853799
2004-11-09,34.58201217651367,35.1748461165932,34.458505581230554,35.146614570208136,20114086
2004-11-10,34.81491470336914,35.06898437029557,34.652590434637766,34.74080902935665,18412439
2004-11-11,34.64906692504883,35.18897041318146,34.440868493581824,34.94195430938283,14801972
2004-11-12,34.72669982910156,38.67540219870161,34.48674303745711,36.69928761182969,4033074
2004-11-15,34.72669982910156,34.72669982910156,34.72669982910156,34.72669982910156,0
2004-11-16,35.62654113769531,35.760633888112395,34.462042302099974,34.599664710181145,36273242
2004-11-17,36.24759292602539,36.374629175882085,35.6406432226659,35.711219234075244,30062494
2004-11-18,36.81220626831055,36.981587020942705,36.06410723083486,36.282888919608936,30259352
2004-11-19,36.00411605834961,37.08744975908323,35.8911955605599,36.94629771014551,35694696
2004-11-22,36.25112533569336,36.51578397187749,35.587715343504115,35.587715343504115,24812986
2004-11-23,36.424034118652344,36.87571889406752,36.21583573436099,36.60047129941396,23853283
2004-11-24,36.55813217163086,36.854549189592625,36.20525490517167,36.3464069531158,21964665
2004-11-25,36.1805534362793,36.791032912064765,35.93001054561735,36.55813260090242,22905037
2004-11-26,36.1805534362793,36.1805534362793,36.1805534362793,36.1805534362793,0
2004-11-29,37.073326110839844,37.323868947119706,36.614584902608954,36.614584902608954,21653151
2004-11-30,37.38386917114258,37.89201429711116,37.08039567059009,37.32035245709718,28562124
2004-12-01,38.18136215209961,38.39309018432635,36.766323694299835,37.419147513564695,48428331
2004-12-02,41.043209075927734,41.389029890721865,38.67539967188418,38.67539967188418,86993584
2004-12-03,40.78207778930664,41.63957046385821,40.510362672859685,41.63957046385821,35467282
2004-12-06,40.6197509765625,41.76660412823439,40.49977402944961,41.272574858791046,38368829
2004-12-07,40.29863357543945,40.90558335391211,39.94928598515045,40.72208684289942,31896847
2004-12-08,41.84071350097656,47.14446430904337,40.933817016770874,40.933817016770874,60046357
2004-12-09,42.74407958984375,43.17811898989966,35.570075688900616,41.28669356934481,53101625
2004-12-10,41.999507904052734,43.220463978186366,41.748965018323055,42.909931187216884,51404206
2004-12-13,42.08419418334961,42.62056793253486,41.78072072598728,42.12654150675438,37837330
2004-12-14,42.59587860107422,45.521234422979106,35.781807217931316,45.521234422979106,34413633
2004-12-15,42.65938186645508,43.036960966688454,42.574690080456655,42.698199529496165,23108032
2004-12-16,41.47372055053711,42.68409051558932,40.93734676334374,42.68409051558932,29646615
2004-12-17,41.163185119628906,41.99244621430158,40.951457061371435,41.99244621430158,26734491
2004-12-20,41.79837417602539,41.88659279594653,40.98675545390657,41.28670218572045,21732100
2004-12-21,42.60645294189453,42.698201191380186,41.51253040825754,42.197115476004925,23236370
2004-12-22,41.98891830444336,42.98050364697494,41.72778646879224,42.662914421357115,24399874
2004-12-23,43.00874328613281,43.227524986963736,41.92187983009557,42.06302903836699,32714370
2004-12-24,42.97698211669922,43.54158751053865,42.78642911597657,43.41102442142549,23556342
2004-12-27,43.315738677978516,43.643914023726,42.34532556164925,42.4158987264179,23321583
2004-12-28,44.08854293823242,44.25086722194909,43.26280859763979,43.26280859763979,29240244
2004-12-29,43.94032669067383,44.45905780508177,43.70389962114671,44.321435439222554,20836020
2004-12-30,44.6778450012207,45.00954999130114,43.689786491168036,44.039136911821274,42940514
2004-12-31,46.015254974365234,46.19169502802735,44.815471169666,44.815471169666,36535069
2005-01-03,46.279903411865234,46.78451871520386,45.88114926395397,46.19168483120896,22590407
2005-01-04,45.86704635620117,46.50222484099778,45.602387703068906,46.49869803731407,26206416
2005-01-05,43.57686996459961,46.28344071592115,41.71014645502168,45.870576409279785,52142335
2005-01-06,42.64879608154297,44.38495345410606,42.073604711774045,43.42159686451044,47719200
2005-01-07,43.449832916259766,43.75330638089485,42.71584686713174,43.00873706741318,30985674
2005-01-10,42.341796875,44.815470104143365,42.172416139552155,44.815470104143365,33139055
2005-01-11,41.516056060791016,42.8958064733927,41.30785769113129,42.345319882974515,36396853
2005-01-12,40.45390319824219,42.1124283321266,39.663456873433326,39.663456873433326,34234506
2005-01-13,41.85482406616211,42.12654202778317,40.93381471178202,41.427843997073694,25641903
2005-01-14,40.820892333984375,42.41589775305011,40.460955790939835,41.9924445071511,37262515
2005-01-17,41.568992614746094,42.055965432756345,40.45743030479426,41.498419449299085,31085227
2005-01-18,41.251399993896484,42.30297516948539,41.04673126809468,41.92186926446169,27446696
2005-01-19,41.01850891113281,41.6042836324442,40.87029754879487,41.427846425967665,20321935
2005-01-20,40.676212310791016,40.93381449641389,40.0233884110548,40.8420662418196,22292756
2005-01-24,40.312747955322266,40.72208543391021,39.84695023325325,40.72208543391021,18306315
2005-01-25,41.071441650390625,41.4948949628421,39.87518454467953,39.87518454467953,22039862
2005-01-27,41.00086212158203,41.494891419489235,40.873825853354404,41.357269033359394,20690862
2005-01-28,43.912105560302734,44.250867048416865,41.039677958705056,41.20906155616325,73276547
2005-01-31,45.38007354736328,45.62003030784194,44.18028974497,44.18028974497,35650267
2005-02-01,44.7484245300293,45.59180141852384,44.547282584751684,45.16834814574065,26149682
2005-02-02,45.785888671875,46.25874577779618,44.88604859299362,44.88604859299362,48099255
2005-02-03,46.30461120605469,46.703362551431745,45.16834421451772,45.669429925462325,43291539
2005-02-04,45.7435302734375,47.21502888433743,45.52827259706038,47.21502888433743,43778661
2005-02-07,45.36948776245117,46.3681324794458,45.17187832536049,46.085831245458344,26428287
2005-02-08,44.82958221435547,45.722362856365464,44.57551254248064,45.5212237716727,30665946
2005-02-09,46.02936553955078,46.14934247974071,45.02719128430195,45.168343311255484,28964595
2005-02-10,45.76823425292969,46.56926659377434,39.50112755477268,46.085826317280116,28803507
2005-02-11,46.159934997558594,46.35049083105097,45.8035280774574,46.078772856145385,20552338
2005-02-14,46.971553802490234,47.61732127996968,46.438709674860554,46.438709674860554,29762776
2005-02-15,46.661014556884766,47.144457683829,46.19874651682192,47.144457683829,25913216
2005-02-16,46.80217361450195,47.83610638084701,46.24815439047242,46.661021565561676,43552106
2005-02-17,46.558685302734375,46.80922818208772,45.98349671871241,46.728066042570305,42056929
2005-02-18,46.456356048583984,47.26444787573803,46.16699546942394,47.12329581694749,28481723
2005-02-21,46.63279342651367,46.96096880549034,45.95174077435972,46.69983979454322,39157153
2005-02-22,48.01606750488281,48.41482458721977,46.57985662155065,46.63279006342053,47075335
2005-02-23,47.77964401245117,48.62654770832076,47.58203172338108,48.203097287086486,35351587
2005-02-24,48.76417541503906,48.9617848607082,47.85022245526546,47.9913716516861,53718728
2005-02-25,48.3513069152832,49.08529303216056,48.06194919874599,49.05000787198878,35323204
2005-02-28,50.436805725097656,50.75792171993513,47.28913679310074,49.039409857464,79761619
2005-03-01,49.092342376708984,50.59559946533766,48.88414684833227,50.17920270178285,54356594
2005-03-02,49.85456466674805,50.07334633266446,49.22643980458471,49.33230098054395,29291817
2005-03-03,50.609718322753906,50.80380093217361,49.82632857172119,49.94983516800633,33996408
2005-03-04,50.352115631103516,51.23783978604788,50.20038318800142,50.743813378102104,29723911
2005-03-07,51.28017807006836,51.865958364800036,50.47914865548116,50.563837582217886,38377350
2005-03-08,51.100223541259766,51.491915606581244,50.75792955446009,51.16726705171196,22336560
2005-03-09,50.87438201904297,51.6542393377737,50.26390258328623,51.30841855096581,27321145
2005-03-10,52.374122619628906,52.543500535456495,50.521511717643044,50.80734265740519,47119255
2005-03-11,52.00712203979492,52.99870746863964,51.87655611060417,52.30706586043116,39007871
2005-03-14,51.809505462646484,52.4588025800966,51.61542282951331,52.01417421370322,24652884
2005-03-15,51.643653869628906,52.056518171372744,51.16726715416888,51.802451343716264,26233750
2005-03-16,51.37899398803711,52.08474847495709,51.1707984403104,51.66482486911381,21586422
2005-03-17,51.251956939697266,51.68952023922658,50.673235904640165,51.5130830567195,23732586
2005-03-18,51.3648796081543,51.541316798173106,50.27095419235308,51.30841651153929,31969754
2005-03-21,51.00493621826172,51.61894809201839,50.75086371696962,51.583657232693795,17169890
2005-03-22,48.92649459838867,50.673238192434816,48.57361451064117,50.673238192434816,34645583
2005-03-23,46.41752624511719,48.958245362734125,45.95525539919115,48.67594133628751,46317397
2005-03-24,46.89038848876953,47.454993786221266,45.99408103881355,46.7210077555543,67231636
2005-03-28,46.975074768066406,47.92078589089307,46.51633355274735,47.92078589089307,28401269
2005-03-29,45.28832244873047,46.932734511639985,44.956617452016665,46.932734511639985,40407469
2005-03-30,46.65395736694336,46.883327981729735,45.00248894048143,45.48240240320359,44764882
2005-03-31,46.21286392211914,47.24326982985757,45.89174787862866,47.00331307145301,36799388
2005-04-01,47.29267120361328,47.483227032016075,46.06112904677779,46.22698012895688,29521064
2005-04-04,47.07388687133789,47.70906821294479,46.83393010970885,47.292671397146876,19813807
2005-04-05,45.549461364746094,47.24680142416121,45.3024452671825,47.144467039762404,29208120
2005-04-06,45.98349380493164,46.184632885728774,45.612971141630645,45.803524105196395,22893028
2005-04-07,46.230506896972656,48.414822352516055,46.08935486303617,46.18463277128339,17230695
2005-04-08,46.09640884399414,46.54103427537542,45.73294268399628,46.368123909827055,26177831
2005-04-11,45.34125900268555,46.50928445844797,45.175405066235385,46.096417299277505,16933669
2005-04-12,45.63413619995117,45.76470209647407,44.89309384328179,45.34124891360579,23366320
2005-04-13,45.57062911987305,46.22697983706863,45.33419916440705,46.22697983706863,14849656
2005-04-15,43.88034439086914,45.34126008646965,43.68979141031304,45.34126008646965,20923024
2005-04-18,43.763893127441406,44.20851861073865,42.86405319022951,43.05107935005648,27207496
2005-04-19,43.506290435791016,44.66725933960872,43.34043651235955,44.09206794624551,25992197
2005-04-20,43.80271530151367,44.13442035465144,42.857003933014944,43.615691963653894,32639310
2005-04-21,44.35673141479492,44.441420360755465,43.128716017756716,43.61568887063443,21878838
2005-04-22,43.78506851196289,44.80135581167284,43.5698136418724,44.46259432956988,26528497
2005-04-25,44.04972839355469,44.37084730576036,43.403960911918766,44.10265898491782,19372831
2005-04-26,44.09560775756836,44.58257781611097,43.88740931782711,44.32144877872427,20614435
2005-04-27,43.75330352783203,44.384955161875695,43.478061630757985,44.10971041140083,15632712
2005-04-28,42.64174270629883,43.827410684864866,42.433544307981336,43.756834666445286,42287894
2005-04-29,41.276100158691406,42.69113860360134,41.07496109796877,42.51117177522839,29199492
2005-05-02,41.593692779541016,41.83717917843558,40.65503804532225,41.49841772611335,29021277
2005-05-03,42.28533172607422,42.504116220680885,41.219640799042025,41.74542837605784,36061068
2005-05-04,42.86052322387695,42.96286044523267,42.32414949297542,42.437072831471234,28089745
2005-05-05,43.4886474609375,43.74271712220679,43.05107844716131,43.05107844716131,25701255
2005-05-06,43.55216979980469,44.02502688256415,42.91346162706464,43.474537313996734,21151498
2005-05-09,43.8768196105957,44.032084586594365,43.5521710291787,43.75683979454116,13813515
2005-05-10,43.56275939941406,44.23675563836466,43.42513699627435,43.96857014715993,22834238
2005-05-11,43.418067932128906,43.67214042624031,42.95227026185839,43.43218370477967,16062962
2005-05-12,43.6756706237793,43.94738571477113,43.21692937748099,43.21692937748099,11044122
2005-05-13,43.710960388183594,43.85211242453312,43.2275172317473,43.61568533170849,11990726
2005-05-16,44.702545166015625,45.732945250817146,43.83093682983352,45.732945250817146,20309482
2005-05-17,44.279090881347656,45.168341772703,43.97914426098872,44.8154645707398,23148253
2005-05-18,45.256561279296875,45.651785807973674,43.89798302544682,44.03913505046006,40876701
2005-05-19,45.06953430175781,46.00818897333359,44.85075266177605,45.52121906144419,20207311
2005-05-20,45.803524017333984,45.94467605134948,44.54728004547884,45.50710702862214,56265603
2005-05-23,45.90585708618164,46.36107152697226,45.73294670542876,46.02230722560713,17981076
2005-05-24,46.77041244506836,46.87980327903359,45.803526104132644,46.2269793720707,27189775
2005-05-25,47.811405181884766,47.97019981255008,46.10347620780699,46.72101215079488,46617624
2005-05-26,48.24897384643555,48.471288052662345,47.151527151999666,47.65261296362673,39829877
2005-05-27,47.16563034057617,48.34424464664957,46.86921336238552,48.34424464664957,28404459
2005-05-30,46.738651275634766,47.49733631381496,46.57985381300085,47.28561111930446,21733828
2005-05-31,47.3173713684082,47.52909942481211,46.5163389764752,46.82687174716037,20477533
