Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2009-01-27,0.5018664002418518,0.5109591990532749,0.4984025148347774,0.49883482975045396,16393379
2009-01-28,0.5105270147323608,0.5490652136258378,0.4802152336490965,0.5105270147323608,1478208
2009-01-29,0.5269815325737,0.568983554733009,0.49363909128279637,0.5369407146913971,684554
2009-01-30,0.5100937485694885,0.5369407907641738,0.5027319615036063,0.5369407907641738,907283
2009-02-02,0.49840250611305237,0.5187541939674593,0.49363907269575646,0.5109591901118159,504229
2009-02-03,0.5014331340789795,0.516155801215469,0.4676575317082758,0.5022995171015256,2060558
2009-02-04,0.4979693293571472,0.5196197146980976,0.49623741328963267,0.5092272619616646,334403
2009-02-05,0.5014331340789795,0.5100936171449129,0.4875768499650362,0.4966697010347398,1348420
2009-02-06,0.4862772822380066,0.502299551572627,0.4849785842520814,0.4940722860181157,443915
2009-02-09,0.5131242871284485,0.5161558042174886,0.48497855379034827,0.48497855379034827,868275
2009-02-10,0.49147388339042664,0.5196196687439054,0.48671045050704054,0.5196196687439054,980978
2009-02-11,0.4966697692871094,0.5053302535431667,0.48541178262147067,0.4901743662479237,172502
2009-02-12,0.49926793575286865,0.5066297199742239,0.49147383671291706,0.5061965019539665,5029430
2009-02-13,0.5191864967346191,0.5256818461084932,0.5044646788616904,0.5256818461084932,1100679
2009-02-16,0.49883487820625305,0.5243832205167085,0.49623748191147515,0.5174546520867116,685995
2009-02-17,0.5139908790588379,0.5369408737758584,0.48671066758848125,0.5230846370792115,58055360
2009-02-18,0.5040315389633179,0.5317440569624929,0.4936390857072081,0.5191865225604074,1970910
2009-02-19,0.4945046007633209,0.5109591849965822,0.49017433236981445,0.5109591849965822,627636
2009-02-20,0.4932059049606323,0.5217848613682574,0.48930885423569953,0.5217848613682574,938778
2009-02-24,0.49363917112350464,0.499268138681243,0.4806484163522003,0.4854118507192874,519565
2009-02-25,0.4823802411556244,0.5109591949127934,0.4810815431449121,0.5109591949127934,467485
2009-02-26,0.477184534072876,0.4992680870246509,0.4763180977698421,0.4992680870246509,240741
2009-02-27,0.49926793575286865,0.5018662875432427,0.4806482209918434,0.4919070547331745,529652
2009-03-02,0.4767511785030365,0.50013437916941,0.4763179604763899,0.48281336188253454,320817
2009-03-03,0.4624617397785187,0.4763180241656632,0.4589979077645607,0.46765754092897305,92529
2009-03-04,0.4529348313808441,0.4854117372844087,0.4460071671845577,0.4594302338133645,590377
2009-03-05,0.4425433278083801,0.47631805650081177,0.44211013625915846,0.47631805650081177,89956
2009-03-06,0.44081053137779236,0.46765759696646314,0.4304181043240826,0.44167694108599775,507729
2009-03-09,0.41309797763824463,0.4395118245655196,0.3918799058160002,0.43301644820638846,612918
2009-03-12,0.43388277292251587,0.44340881536106125,0.4040042210202432,0.40703573804632515,587701
2009-03-13,0.44211018085479736,0.44860553109606227,0.4252223764865613,0.4286862090850604,233639
2009-03-16,0.44211018085479736,0.4806483734608636,0.4269542927858108,0.4538013331233372,1969675
2009-03-17,0.472420871257782,0.4758847025179328,0.43301631069093643,0.43301631069093643,767511
2009-03-18,0.46592578291893005,0.4719879160351843,0.44167703793577134,0.4425434478339608,3112452
2009-03-19,0.4962373375892639,0.5187541025652218,0.4550999009464023,0.46679195306885396,1122500
2009-03-20,0.5096606016159058,0.5174547039442947,0.48064842378392403,0.4893089093888572,739824
2009-03-23,0.6118528246879578,0.6118528246879578,0.5217847948637043,0.5217847948637043,4891304
2009-03-24,0.6300393342971802,0.7188077036862571,0.616615365274291,0.6469271352097902,15055663
2009-03-25,0.6503909230232239,0.7343958537520686,0.6322044254672674,0.6322044254672674,3468263
2009-03-26,0.5889028310775757,0.6581851045516175,0.5811087307155876,0.6577518864578776,1769795
2009-03-27,0.6157498359680176,0.623543935931477,0.5953982030457079,0.5953982030457079,2475346
2009-03-30,0.5754789113998413,0.6075226018978219,0.5672516453572302,0.580242398183103,950821
2009-03-31,0.604924201965332,0.6231107003499259,0.552528831316596,0.5681179340072152,2251690
2009-04-01,0.6252759099006653,0.6573195989429977,0.5932331240601847,0.5932331240601847,648530
2009-04-02,0.6638149619102478,0.675506112240691,0.625709090576903,0.6261423086627673,2512193
2009-04-06,0.6612167358398438,0.675506241079586,0.6581852181214272,0.6625154871433488,437225
2009-04-08,0.7062502503395081,0.7179414015324345,0.6200801701993505,0.6200801701993505,902343
2009-04-09,0.6928262710571289,0.7140443421192121,0.6703095019893579,0.7101472917707744,453178
2009-04-13,0.6984560489654541,0.7317984316753113,0.6928261800367483,0.7317984316753113,977581
2009-04-15,0.7971836924552917,0.8383202302002912,0.6928262176402498,0.6971564857671777,2477919
2009-04-16,0.7521501779556274,0.8660336719041427,0.7447883925394903,0.8482794871005533,1370549
2009-04-17,0.731798529624939,0.8132051754347458,0.7188077773399676,0.7534489156510499,13555737
2009-04-20,0.7309321761131287,0.7534489461479669,0.711013705403113,0.711013705403113,647398
2009-04-21,0.7820279002189636,0.8041124084315788,0.7101473215414895,0.7101473215414895,1101091
2009-04-22,0.7876578569412231,0.8313918536526432,0.7677385339837283,0.8140716803761566,557030
2009-04-23,0.7976169586181641,0.8071429752728966,0.7365610988013485,0.7365610988013485,3079721
2009-04-24,0.8062776327133179,0.831391854776945,0.7802960710899958,0.7880901729832428,1084109
2009-04-27,0.8119064569473267,0.8270623430857735,0.7794304536911275,0.7794304536911275,199365
2009-04-28,0.8041121959686279,0.8175352601480539,0.78808987682241,0.8097411611837961,352518
2009-04-29,0.784626305103302,0.8132052618577792,0.7720687695972089,0.8010808913816247,606948
2009-04-30,0.7837607264518738,0.7837607264518738,0.7837607264518738,0.7837607264518738,0
2009-05-04,0.8274946808815002,0.8573732358825734,0.7980501940672478,0.8088749089410833,827825
2009-05-05,0.8426505327224731,0.9106341087010789,0.788523241516842,0.788523241516842,2668536
2009-05-06,0.8201336860656738,0.8660336573459456,0.8140715018936249,0.818401770063847,583996
2009-05-07,0.8283609747886658,0.8582395265726196,0.8227320089005947,0.8573731435664583,512772
2009-05-08,0.8235976696014404,0.864301844610007,0.788090093291514,0.8231644514663958,430329
2009-05-11,0.7902551889419556,0.8400522138206449,0.7820278701046391,0.8400522138206449,702668
2009-05-12,0.8145047426223755,0.8305261614988507,0.7880900210423916,0.792420289333007,445459
2009-05-13,0.7854925394058228,0.8227320269650978,0.779430408446324,0.805411007650973,538400
2009-05-14,0.8145047426223755,0.8287942454488718,0.7707699042112662,0.7967505576236223,931265
2009-05-15,0.8084426522254944,0.8487127600143481,0.8010808658729685,0.8487127600143481,486011
2009-05-18,0.8084426522254944,0.8084426522254944,0.8084426522254944,0.8084426522254944,0
2009-05-19,0.9703903198242188,0.9703903198242188,0.823164429309636,0.8755597545655608,3438827
2009-05-20,1.09596586227417,1.1258434582609305,1.0219191492038613,1.0392402215768146,11652139
2009-05-21,1.1050587892532349,1.1864662875309737,1.0868722349365914,1.1596191960164797,5012241
2009-05-22,1.128008484840393,1.160484536114343,1.091202272144779,1.091202272144779,2029372
2009-05-25,1.1119872331619263,1.1691451386362948,1.091202434003118,1.1518250216756514,1342142
2009-05-26,1.05872642993927,1.134504110393807,1.0396735459071065,1.134504110393807,674467
2009-05-27,1.0955325365066528,1.1518248473358033,1.0738811981688092,1.0738811981688092,1865927
2009-05-28,1.0925012826919556,1.1327722948601484,1.0738815088667721,1.1249781933359961,981904
2009-05-29,1.2011889219284058,1.2020544017862504,1.0877385918873974,1.1085225407830195,4502968
2009-06-01,1.3215669393539429,1.3215669393539429,1.2648421452444227,1.2877921850158172,4945340
2009-06-02,1.454069972038269,1.454069972038269,1.4125011224063149,1.4125011224063149,1548609
2009-06-03,1.5268172025680542,1.5268172025680542,1.5077643181787457,1.5268172025680542,2090406
2009-06-04,1.5133938789367676,1.6030278314260031,1.454936431345088,1.6021623516478476,4580162
2009-06-05,1.5454368591308594,1.5761809989393658,1.4380487132012292,1.5250851719570124,59569387
2009-06-08,1.528982400894165,1.6229474911681747,1.48957782615413,1.6229474911681747,17617157
2009-06-09,1.4726897478103638,1.5302817149670427,1.4527712808337554,1.5164245816211595,6382482
2009-06-10,1.4315534830093384,1.5328794567880213,1.4047064964261886,1.5328794567880213,1298398
2009-06-11,1.3769938945770264,1.4462761752030031,1.360106144087563,1.4315534528153633,3049256
2009-06-12,1.3388876914978027,1.387818270975637,1.3085767741826526,1.385653137143755,1571561
2009-06-15,1.3817561864852905,1.4060057721465402,1.3237319557501641,1.3237319557501641,3476600
2009-06-16,1.3899835348129272,1.4259242709922109,1.3423516486467242,1.3510121847842738,5567213
2009-06-17,1.3839213848114014,1.4376154563278862,1.376993720796051,1.4116349098667353,1935813
2009-06-18,1.3860865831375122,1.4029744385373941,1.3518787168242785,1.383921448949544,3538767
2009-06-19,1.3453832864761353,1.4029744095638104,1.316804280850238,1.3943138729907907,898946
2009-06-22,1.3614047765731812,1.4029744829747135,1.3077107008675453,1.318103154032689,766688
2009-06-23,1.2951529026031494,1.3834890057739193,1.2934209867461346,1.368333068445388,26930429
2009-06-24,1.3462498188018799,1.3601061045093898,1.2903906077736267,1.329795180670648,1417174
2009-06-25,1.354477047920227,1.4029745266462623,1.3354241633948671,1.3510123654621171,598714
2009-06-26,1.363136649131775,1.3717970796220365,1.325031626298747,1.3717970796220365,326683
2009-06-29,1.3714706897735596,1.4197156120931267,1.3420850718187065,1.4197156120931267,445459
2009-06-30,1.3434005975723267,1.3749792181249572,1.3333131844734925,1.3596282172808698,203585
2009-07-01,1.3881371021270752,1.407873134443395,1.2762963568691872,1.3333131757379266,1667590
2009-07-02,1.3618212938308716,1.4122592231687712,1.3390147801072334,1.343839466744594,389879
2009-07-03,1.3482253551483154,1.37717218104643,1.3245412558402974,1.366645974479879,259473
2009-07-06,1.2837531566619873,1.3947164496735218,1.2811213621513937,1.342085510287621,185059
2009-07-07,1.2811211347579956,1.3754181011582296,1.2648936216227165,1.3754181011582296,264311
2009-07-08,1.306559443473816,1.339453368460764,1.193841972895811,1.271910343508341,1175918
2009-07-09,1.307875156402588,1.3491022974462996,1.2749811162353788,1.2749811162353788,379381
2009-07-10,1.277612566947937,1.3333131094255288,1.2460340557993863,1.2894541857487853,245064
2009-07-13,1.2284901142120361,1.2850681342501,1.2192793208652648,1.2543672117867037,471602
2009-07-14,1.3026124238967896,1.3069984246930044,1.2122627662995946,1.245595489812387,542517
2009-07-15,1.5631341934204102,1.5631341934204102,1.3157693447905745,1.3157693447905745,7069403
2009-07-16,1.4824339151382446,1.6885707536181955,1.4587498159691235,1.6315546896367212,8256334
2009-07-17,1.5802392959594727,1.5876957760055468,1.4925213383140667,1.5245387517894264,3270544
2009-07-20,1.6162036657333374,1.6754135859700827,1.545152127379728,1.5789237442013615,3158974
2009-07-21,1.5990986824035645,1.6315547836365492,1.5622575494605648,1.5622575494605648,1276167
2009-07-22,1.609186053276062,1.62716884796296,1.5271696139788669,1.5964669539523153,1286562
2009-07-23,1.556993842124939,1.6306771786238745,1.5355027434150263,1.5876957345903882,1307250
2009-07-24,1.5473452806472778,1.596466932792438,1.5175209745345604,1.5789239007290015,430329
2009-07-27,1.6653262376785278,1.67936085620234,1.5179596758199063,1.5789238045554737,4014177
2009-07-28,1.7148869037628174,1.7337463195524014,1.5973446235238262,1.6679573844973363,1096871
2009-07-29,1.6973429918289185,1.728044889186416,1.6578699540604789,1.7192728877623775,751867
2009-07-30,1.6833082437515259,1.7271671712967867,1.6359407957305763,1.6359407957305763,531504
2009-07-31,1.6679574251174927,1.7368159811939747,1.6403261147721089,1.7017289429411302,969965
2009-08-03,1.8512884378433228,1.877164677665117,1.6578698251891928,1.6833082398856052,3548956
2009-08-04,1.8613758087158203,1.9692684879352138,1.8508494941670115,1.8596214947087697,4280239
2009-08-05,1.8732173442840576,1.8929543457521711,1.842077516879419,1.8771646584763781,318655
2009-08-06,1.8504106998443604,1.8947083098251793,1.8442703859254572,1.8683933860048108,674261
2009-08-07,1.8315515518188477,1.903480584825393,1.763131792887912,1.8442706523435177,804667
2009-08-10,1.7565526962280273,1.8683935541272438,1.7280447698352348,1.8683935541272438,1454536
2009-08-11,1.6995357275009155,1.7894466888823604,1.6767292147164865,1.7894466888823604,329977
2009-08-12,1.762254238128662,1.8526040019826655,1.6069932348237557,1.6675185811715791,843779
2009-08-13,1.8771647214889526,1.9034805090765494,1.7815523435290292,1.7973411703218003,1468122
2009-08-14,1.7806744575500488,1.8429548573985912,1.773657632880201,1.8429548573985912,741780
2009-08-17,1.6920801401138306,1.8232183444868901,1.6762904526102602,1.798218615823802,548487
2009-08-18,1.7776050567626953,1.8061129822899067,1.6990970294445586,1.753920849000659,734369
2009-08-19,1.7363777160644531,1.793832572803133,1.7192726173326758,1.7740965413431211,172914
2009-08-20,1.755675196647644,1.780674709888954,1.7455877832756146,1.754359676368892,393276
2009-08-21,1.7732189893722534,1.7894466085951735,1.7118160640996858,1.7192726517423789,214495
2009-08-24,1.7530441284179688,1.8394457027508917,1.738570715803035,1.7631315410114585,499186
2009-08-25,1.7648857831954956,1.7806746086822252,1.739447477636075,1.739447477636075,196998
2009-08-26,1.7881311178207397,1.7982184225499478,1.738131881121777,1.7631314994712584,338932
2009-08-27,1.7547985315322876,1.8420775954886999,1.754359737753008,1.7547985315322876,185470
2009-08-28,1.7552372217178345,1.824533701004701,1.7368157408194727,1.7982185604903718,1154921
2009-08-31,1.7898856401443481,1.8069907414911104,1.729799088105212,1.7368159143016728,550957
2009-09-01,1.9517256021499634,2.1140035435034665,1.7903243874077075,1.7903243874077075,6375071
2009-09-02,1.912252426147461,2.008742279799041,1.8069905719336892,1.9385673515677717,1890732
2009-09-03,1.9635672569274902,2.0526013916983503,1.8951474975419083,1.8951474975419083,10614964
2009-09-04,1.9907594919204712,2.096460026920923,1.9740930791505813,2.0262853174899518,7416775
2009-09-07,1.9947065114974976,2.026285237115456,1.9745316869361755,2.026285237115456,1819096
2009-09-08,1.9929527044296265,2.0175135324691658,1.9736546034653242,2.015759218359665,2056338
2009-09-09,1.9201468229293823,1.9995315761666657,1.8990944092143414,1.9578656501155285,2240677
2009-09-10,1.8113765716552734,1.960497352367678,1.7719036454038677,1.9438309387605168,3202408
2009-09-11,1.8170777559280396,1.8854975005050654,1.7591842169699978,1.8727784026487593,1875087
2009-09-14,1.8403236865997314,1.8596217894961833,1.7982188522365385,1.7982188522365385,908621
2009-09-15,1.9346199035644531,1.9648821376755863,1.8245333828054424,1.8245333828054424,2671109
2009-09-16,1.9100596904754639,1.9824265526009963,1.8618147569696377,1.9385676199835555,1695689
2009-09-17,2.0337419509887695,2.149091227377179,1.9135679878140825,1.9135679878140825,16447929
2009-09-18,1.9942684173583984,2.0394436268784166,1.9385677521033546,2.0394436268784166,1930667
2009-09-22,1.9876898527145386,2.104354531973216,1.9736544797055737,2.0350571917139058,2170688
2009-09-23,1.9280414581298828,2.0596182518141397,1.890761528025967,2.0262856362834154,1603777
2009-09-24,1.953479528427124,1.9824261380725858,1.9034802911221755,1.9034802911221755,1146378
2009-09-25,1.9473392963409424,1.979794535123681,1.9210235106615368,1.9210235106615368,842852
2009-09-29,2.024092435836792,2.0429516344860974,1.9473393675876367,1.9999702951122986,1520613
2009-09-30,2.0982143878936768,2.122336312495084,1.951725297524729,1.951725297524729,4230423
2009-10-01,2.5122427940368652,2.517944206249939,2.104793190195577,2.104793190195577,58493615
2009-10-05,2.4539105892181396,2.58504867354694,2.3039130924560953,2.3039130924560953,43317530
2009-10-06,2.363999843597412,2.5175066204750483,2.298210917430929,2.5175066204750483,9703151
2009-10-07,2.450840473175049,2.605662631397417,2.386805873896376,2.4034722836930036,17972043
2009-10-08,2.4337358474731445,2.5157522847188423,2.395139433836135,2.4911905979220936,4714891
2009-10-09,2.4289112091064453,2.523208061102516,2.3771578703430967,2.4727701349465074,3039786
2009-10-12,2.4968934059143066,2.565752072774744,2.464876200865931,2.4911911309755768,4368034
2009-10-13,2.4938223361968994,2.4938223361968994,2.4938223361968994,2.4938223361968994,0
2009-10-14,2.8543436527252197,2.9372368212547797,2.4920683301940807,2.5420675721472943,84922079
2009-10-15,2.6973283290863037,2.9495170967245317,2.626715577469159,2.8683780307920284,73933291
2009-10-16,2.599522829055786,2.7192570066637365,2.570137319372467,2.7192570066637365,11817951
2009-10-20,2.508734941482544,2.656101423109893,2.48592821127514,2.63153973295439,5064630
2009-10-21,2.4723310470581055,2.5692597932227934,2.4122446137820313,2.499962458844716,11764945
2009-10-22,2.4398763179779053,2.4955769782170396,2.4043507017250185,2.4903142508234413,6252076
2009-10-23,2.329789638519287,2.499962843803564,2.307860712009955,2.4911908426932983,6244562
2009-10-26,2.394700765609741,2.542944815673059,2.310492188685931,2.359613840620383,11075141
2009-10-27,2.392508029937744,2.4297888201386266,2.2894400284044036,2.3789122028603567,6763716
2009-10-28,2.3008430004119873,2.425403187864681,2.2113710355609864,2.2113710355609864,3289277
2009-10-29,2.2876853942871094,2.350842434900586,2.17102068804864,2.271896564640343,5218915
2009-10-30,2.2587380409240723,2.411805919730285,2.210493114366407,2.3596138942961233,2579712
2009-11-03,2.2925093173980713,2.357859336855268,2.2205802982350495,2.2205802982350495,3387055
2009-11-04,2.2876853942871094,2.34996570820459,2.2569842464362706,2.3411937056720062,2515075
2009-11-05,2.2613697052001953,2.3113689452732844,2.247335193325503,2.2819834326492736,1721420
2009-11-06,2.2797906398773193,2.324527157319202,2.2631242250038994,2.2815447387679324,1934475
2009-11-09,2.30391263961792,2.3245263618878855,2.285053230891527,2.285053230891527,1477488
2009-11-10,2.3074216842651367,2.333298784769038,2.26443948388732,2.3293516858401007,1330614
2009-11-11,2.3240878582000732,2.7389940601452585,2.2723345235453496,2.7389940601452585,2501797
2009-11-12,2.3025968074798584,2.3508417306904796,2.2894396686354948,2.3332985918936795,1102738
2009-11-13,2.369262218475342,2.4113670426947,2.2911939600747755,2.3148771972184976,2647128
2009-11-16,2.457858085632324,2.509173604825294,2.3332989811055653,2.4109296433897733,3442944
2009-11-17,2.6337320804595947,2.6929419992896046,2.421892990524824,2.421892990524824,9561320
2009-11-18,2.6284701824188232,2.707854727918102,2.5635588363855923,2.707854727918102,3223816
2009-11-19,2.5328571796417236,2.710487001934596,2.5104893481197514,2.628031641940083,1788116
2009-11-20,2.6025924682617188,2.806975203127289,2.4385595987448805,2.4385595987448805,3403318
2009-11-23,2.596452236175537,2.6578551566297945,2.5789082371125667,2.6403111575668246,821959
2009-11-24,2.5267162322998047,2.5964522513623445,2.508734408066703,2.561365329297317,1550770
2009-11-25,2.4955761432647705,2.5789079779059,2.478033006977976,2.53855833393986,1403073
2009-11-26,2.5543477535247803,2.578908580572337,2.47496321362337,2.47496321362337,1980379
2009-11-27,2.4911906719207764,2.5306635979447485,2.4126835059995804,2.4648757466602147,1613349
2009-11-30,2.529348134994507,2.5789084731617398,2.4569812847682457,2.5350495477560164,1525966
2009-12-01,2.574084758758545,2.595574998135881,2.5389969711629496,2.595574998135881,1233761
2009-12-02,2.5775930881500244,2.6052245020431952,2.552593575739881,2.5955749141162596,1626009
2009-12-03,2.6530306339263916,2.666626460227704,2.55522536518876,2.55522536518876,2262394
2009-12-04,2.7030301094055176,2.742064353890835,2.6315397605767767,2.6315397605767767,3036905
2009-12-07,2.7139952182769775,2.824519600693032,2.7017148030929556,2.736801734369202,1192180
2009-12-08,2.6920650005340576,2.7490819320126056,2.6806621738968457,2.6806621738968457,951747
2009-12-09,2.6736440658569336,2.7192570872498147,2.5885579063306223,2.649083241299726,1045203
2009-12-10,2.7118020057678223,2.719257517977175,2.654346388074303,2.654346388074303,1163978
2009-12-11,2.6824162006378174,2.76311636431955,2.6753982990819276,2.719257224074116,1421394
2009-12-14,2.643820285797119,2.7192577371178026,2.597768352053369,2.6929428076641293,466456
2009-12-15,2.603908061981201,2.675398181926561,2.574522335982,2.613996335386012,486011
2009-12-16,2.6306629180908203,2.6578554306314057,2.491190651149924,2.563119677102698,1079992
2009-12-17,2.635925769805908,2.675398700596212,2.6012775259794,2.6012775259794,603963
2009-12-18,2.6960113048553467,2.7455724903092205,2.614872261513524,2.6403106679820545,3725782
2009-12-21,2.7350471019744873,2.8060985383154438,2.6148729382106297,2.7280292004799414,5479315
2009-12-22,2.762239933013916,2.789432447889437,2.7280295158325996,2.7284684172466265,2014139
2009-12-23,2.7920639514923096,2.7982042658211848,2.7635551647483148,2.77188826397757,1227483
2009-12-24,2.8078527450561523,2.833291159086831,2.7631164465055646,2.7982042333027013,1634551
2009-12-29,2.849957227706909,2.859605953545936,2.803905306855175,2.806975033105936,1982438
2009-12-30,2.8933777809143066,2.9030271535745107,2.8109233017389594,2.851711855204533,2004670
2009-12-31,2.8942558765411377,2.929781494298055,2.869256144523602,2.8946945627402556,3001910
2010-01-04,3.009603977203369,3.0253928007246347,2.9183768652331152,2.9183768652331152,4660649
2010-01-05,2.989428758621216,3.076270099803023,2.947324146408516,3.070568686936901,3187793
2010-01-06,3.0324113368988037,3.078901951862863,2.94030747927007,2.9911840947180037,1928814
2010-01-07,3.0139904022216797,3.069252153359706,2.9736398893410554,3.069252153359706,1388767
2010-01-08,3.0688130855560303,3.1490754152149623,3.003901754631138,3.0183760269946056,3126964
2010-01-11,3.1464438438415527,3.157847745450825,3.0832876810644736,3.122760605680014,3920310
2010-01-12,3.0280253887176514,3.310477281058729,2.949517356321122,3.219250794153636,22134432
2010-01-13,2.868378162384033,3.0832878756851985,2.8420632364013843,3.047323361422076,4801039
2010-01-14,2.94513201713562,2.9999550831353963,2.89557081688047,2.89557081688047,2555216
2010-01-15,2.973639726638794,2.991183726414102,2.9034650190569797,2.9034650190569797,1191356
2010-01-18,3.065305233001709,3.103462748011846,2.938553135210599,3.0074115770284564,3208172
2010-01-19,2.974517583847046,3.105216993025291,2.9473242095265197,3.0525860651923673,649765
2010-01-20,2.97583270072937,3.0438137619883188,2.9389906028761765,3.0438137619883188,748573
2010-01-21,2.8867990970611572,3.0341655775073066,2.8683783677253656,3.0341655775073066,1419644
2010-01-22,2.889430522918701,2.9718858647076876,2.684609303104349,2.8517119105626274,2024431
2010-01-25,2.866185188293457,2.942939119285418,2.7718883319087624,2.7718883319087624,704007
2010-01-27,2.780660629272461,2.865746807758589,2.7631168409957914,2.850835567125855,999195
2010-01-28,2.7876782417297363,2.850835270239371,2.6753984820091086,2.7727659263835616,1756415
2010-01-29,2.7061002254486084,2.763116288235367,2.6666262254029767,2.7236431492026925,2996661
2010-02-01,2.7161872386932373,2.736800746876275,2.7039068279402354,2.726713335803412,880729
2010-02-02,2.6486449241638184,3.052586186656267,2.631539608252251,3.052586186656267,2326207
2010-02-03,2.66750431060791,2.753468075570001,2.614873376992495,2.753468075570001,1075360
2010-02-04,2.6240837574005127,2.6745216805577514,2.6139963449716546,2.649521954400654,1218734
2010-02-05,2.5797863006591797,2.6490836460258125,2.5613657870536115,2.5745227125130064,1142982
2010-02-08,2.5477688312530518,2.6052244425818487,2.526716418161574,2.5574182037065016,849234
2010-02-09,2.6003997325897217,2.710486492380388,2.543821704573286,2.5569797058842867,966671
2010-02-10,2.5806639194488525,2.675398605575703,2.564435329668249,2.57890874428576,640090
2010-02-11,2.5596115589141846,2.6218912193513866,2.5438218702115503,2.5758392880305636,553118
2010-02-15,2.5280327796936035,2.621890946764956,2.5008402668511094,2.5859264333892678,471808
2010-02-16,2.552154302597046,2.5701372022099984,2.5025939711188196,2.545136617175389,653264
2010-02-17,2.7161872386932373,2.9517095494528696,2.596890682182834,2.6315389147617014,22969772
2010-02-18,2.6429431438446045,2.745573311391256,2.614873043508772,2.7192573098065194,2947360
2010-02-19,2.6113646030426025,2.684170355476488,2.588558090721584,2.623645016195978,2969489
2010-02-22,2.5925049781799316,2.7192570592330783,2.583294292372717,2.7192570592330783,1238908
2010-02-23,2.6109256744384766,2.622767185115803,2.571013851076873,2.571013851076873,665615
2010-02-24,2.5604875087738037,2.605224013762858,2.544698685873831,2.6017147406921253,523373
2010-02-25,2.5012786388397217,2.622768031443683,2.483296808726877,2.5701381692701726,2471538
2010-02-26,2.6346096992492676,2.76311608913702,2.4802253515378334,2.4802253515378334,13283088
2010-03-02,2.76004695892334,2.840747131994634,2.6490836828171354,2.6490836828171354,6508462
2010-03-03,2.8179402351379395,2.859606377697526,2.763116521956673,2.8508352379584263,3357207
2010-03-04,2.8069753646850586,2.845132877994106,2.7894322247236025,2.8166247374236124,1498485
2010-03-05,2.8271515369415283,2.8508356409658133,2.7644331864197933,2.8490804656555406,1145864
2010-03-08,2.813992738723755,2.894693756624807,2.807413739088833,2.86837775808512,971509
2010-03-09,2.828904628753662,2.850834625925937,2.7675017129373485,2.8403083133845297,1722141
2010-03-10,2.8175017833709717,2.858729888980953,2.7903092675878027,2.833291472139563,695155
2010-03-11,2.7425026893615723,2.8385538553076293,2.7192572757090554,2.8122387150658734,1418924
2010-03-12,2.8052210807800293,2.8289051809950543,2.736801327423667,2.762239741653656,1279769
2010-03-15,2.7442567348480225,2.8179398521768895,2.7192570096591084,2.7653089310829966,463059
2010-03-16,2.7350471019744873,2.787239125395018,2.706538101405716,2.7429415146761547,341299
2010-03-17,2.748642921447754,2.798204119621322,2.721889095882955,2.798204119621322,283352
2010-03-18,2.741187572479248,2.850835437003916,2.728468471855172,2.850835437003916,359722
2010-03-19,2.7293460369110107,2.785046480039407,2.7280295479067203,2.7368015491988804,430020
2010-03-22,2.724959373474121,2.754344881844965,2.6841699648426562,2.6841699648426562,1214309
2010-03-23,2.6907496452331543,2.771888505453589,2.6762762304141567,2.771888505453589,1010620
2010-03-25,2.6723296642303467,2.675399176514738,2.657856246524161,2.675399176514738,933529
2010-03-26,2.748642921447754,2.813554043628494,2.6705744447924116,2.684170270122879,4393250
2010-03-29,2.766625165939331,2.8846052342948827,2.7368007576280524,2.7675016770045655,2548628
2010-03-30,2.83723783493042,2.8771494381189724,2.778027921056944,2.7894316052591646,1651843
2010-03-31,2.8100454807281494,2.850834891817141,2.7771515581678483,2.8420628921300852,605404
2010-04-01,2.856975555419922,2.8683783823572058,2.7806605206663275,2.7806605206663275,1300869
2010-04-05,2.8920624256134033,2.921009037394842,2.830659497750933,2.8661851099747366,1372916
2010-04-06,2.9069745540618896,2.963113894670802,2.855659038913456,2.9385530676876876,791390
2010-04-07,2.9455695152282715,2.956095828587899,2.903026867230301,2.9359210045327595,1244157
2010-04-08,2.930220365524292,2.9569739810491784,2.9074136342310295,2.9074136342310295,2729159
2010-04-09,2.953026533126831,2.9911840479292287,2.8955709178518196,2.964868045437623,1722758
2010-04-12,3.0929367542266846,3.113988954346366,2.956535063342658,2.972762576712758,4504203
2010-04-13,3.099076509475708,3.183285946360903,3.0096043460250375,3.0710064101763175,3909914
2010-04-15,3.028463840484619,3.11398869224554,3.017937741310748,3.11398869224554,2337015
2010-04-16,3.2319700717926025,3.2718816862524256,2.991184111324016,2.991184111324016,11584208
2010-04-19,3.2885477542877197,3.3499498176549283,3.070129644509113,3.206092632395005,6112921
2010-04-20,3.384598970413208,3.504334233586821,3.306968533439791,3.307407219552671,21031488
2010-04-21,3.506965160369873,3.532403359069698,3.3508275554324403,3.41837058155258,7324143
2010-04-22,3.5350358486175537,3.5495092643709625,3.4302126640084407,3.5087198427824164,5245160
2010-04-23,3.5635435581207275,3.5876665619766026,3.4753870104606817,3.543807631232288,2087421
2010-04-26,3.5837182998657227,3.6315245324991063,3.5188069703755636,3.578454928213525,1966793
2010-04-27,3.680208683013916,3.7183653326273585,3.5473154249637955,3.5999463479207066,3629238
2010-04-28,3.6889798641204834,3.7495060612111697,3.5876659766464827,3.640296900206163,5652023
2010-04-29,3.7332775592803955,3.74555818802641,3.596876091441486,3.596876091441486,3043389
