Price,Close,High,Low,Open,Volume
Ticker,CANBK.NS,CANBK.NS,CANBK.NS,CANBK.NS,CANBK.NS
Date,,,,,
2013-12-18,39.664100646972656,40.34571878926903,37.23631059581847,37.519680374613436,24162509
2013-12-19,39.31946563720703,40.338066264775954,38.155351921560865,40.1312811881821,16972429
2013-12-20,40.583133697509766,40.97372264307779,38.89823096021537,39.25818842345989,11865988
2013-12-23,42.57438659667969,43.19473576633124,40.33806283290928,40.33806283290928,18091038
2013-12-24,44.02952194213867,44.259282094503014,41.83915163493868,42.58203868922683,21765363
2013-12-26,43.52405548095703,45.109395574336226,43.210051211609056,44.182698509255815,18325833
2013-12-27,43.21005630493164,44.23631025441843,42.88838964303233,43.80742737923793,8406091
2013-12-30,42.38291931152344,44.0065533568111,42.229746855114406,43.51639849262622,9432401
2013-12-31,43.2330322265625,43.347913831004306,42.06126208846014,42.71990520662351,11037862
2014-01-01,43.68488311767578,43.945277756194315,43.049215266551386,43.45512296582558,6251894
2014-01-02,41.54046630859375,44.78773116169561,40.59079414355656,43.654252062201365,18446369
2014-01-03,42.55907440185547,42.85010360172957,40.636754613658134,40.98905280259244,17362007
2014-01-06,41.594078063964844,43.187074466922674,41.272414433425794,42.23740232136724,8942206
2014-01-07,41.12689971923828,42.306332068954084,40.60611339842176,41.6093951809869,12968527
2014-01-08,41.99232482910156,42.65862718045198,40.98904311754283,41.356656965042816,16658310
2014-01-09,40.973724365234375,42.49779536417315,40.789917441514994,42.076568911226225,11737674
2014-01-10,40.35337448120117,41.77788261851476,40.03937024155212,41.05031130650528,14745159
2014-01-13,40.276790618896484,40.89713973873156,39.59516952067804,40.83587076402379,12542862
2014-01-14,39.31180191040039,40.720991409376765,39.16628883843503,40.23849895810039,10812536
2014-01-15,40.621429443359375,40.78225824957013,39.37306882446544,39.6334634693934,14427091
2014-01-16,40.805240631103516,41.12690128080676,40.46825823057492,40.88948472939771,10589003
2014-01-17,39.56454086303711,40.82055803329226,39.44200289556598,40.590797842445866,8709302
2014-01-20,39.84025192260742,39.97044625254054,39.112677527612874,39.671760725523605,7230078
2014-01-21,40.598453521728516,41.26475591197394,40.047032718289664,40.047032718289664,12525307
2014-01-22,40.874168395996094,41.08095045379774,40.19254723487778,40.60611435415692,11652757
2014-01-23,40.67504119873047,41.157536653932404,40.437621655881614,40.59079410110228,11116585
2014-01-24,38.89290237426758,40.777094801560544,38.78298978943166,40.62007902253968,15810635
2014-01-27,36.66328048706055,38.21774167123507,36.47486150941091,37.990067970147585,11112565
2014-01-28,35.988101959228516,37.93510373359137,35.40714205033404,36.58476190615234,21280592
2014-01-29,35.68192672729492,36.883101522628145,35.493507755290345,36.74178883314634,8366920
2014-01-30,33.89979553222656,35.28153776203733,33.68782187595136,35.04601250363486,16274576
2014-01-31,34.724124908447266,35.32863955894472,33.758475474381434,34.22952593136758,24077314
2014-02-03,33.89194107055664,35.07741266339167,33.797731591069,34.386543147149006,13306884
2014-02-04,34.66132354736328,34.8183393624616,33.13041704087216,33.522958118139634,12492854
2014-02-05,34.90469741821289,35.16377426097623,34.29233425159437,34.71627845602921,10384964
2014-02-06,34.55925369262695,35.556309252792836,34.103909484378136,34.951794669881075,11304452
2014-02-07,34.61421585083008,35.14022107243775,34.23737794349243,34.896844281333316,10710105
2014-02-10,34.48075485229492,35.25013385729389,34.32373904301383,34.78693491063225,7662657
2014-02-11,34.44149398803711,34.841886539581694,34.260926609326425,34.74767707081403,5896280
2014-02-12,34.378692626953125,35.01460740248384,34.166722061457264,34.70057579469622,7248321
2014-02-13,33.47584533691406,34.63776522217322,33.36593582719875,34.54355575139892,8208354
2014-02-14,33.43659210205078,33.65641421026104,32.81637741603252,33.53865313633769,11319272
2014-02-17,33.711368560791016,33.85268121907852,33.169663366096685,33.59360749904433,7441242
2014-02-18,34.32373809814453,34.62206658804456,33.742778080275635,33.9076454452431,8310656
2014-02-19,33.96259689331055,34.834036835082955,33.672116912719744,34.17456743956099,9529110
2014-02-20,33.263877868652344,33.83698630520456,33.169668389179776,33.75847686612258,7759669
2014-02-21,33.640716552734375,33.74277759424826,33.295281786800764,33.295281786800764,5683049
2014-02-24,34.02540588378906,34.13531848469687,33.31883323535583,33.31883323535583,6048554
2014-02-25,33.672119140625,34.36298866074287,33.44444546082539,34.245227580483544,5949166
2014-02-26,33.326683044433594,33.88408834242046,33.26387672694091,33.67996935009069,5280881
2014-02-28,33.93119812011719,34.21382657798784,33.36594120437588,33.50725389378958,8190608
2014-03-03,33.44445037841797,34.28448734136062,33.287434555303946,33.60146620153199,8411910
2014-03-04,34.45720291137695,34.63777032051142,33.36594073833618,33.601462910417105,14270762
2014-03-05,35.791839599609375,36.105871221949,34.3865457803571,34.85759321386654,26003588
2014-03-06,36.357093811035156,36.56906435260917,35.823237059001286,36.27073281935746,15296264
2014-03-07,37.10292434692383,37.589671787076355,36.317842268406515,36.4591580278334,20065012
2014-03-10,37.32274627685547,37.840899953393325,36.93805679930985,37.05581787887099,14143923
2014-03-11,37.80949020385742,39.06561945673987,37.08721457485696,37.40909767666407,35091324
2014-03-12,37.04796600341797,37.97436074970996,36.898801765308896,37.683880754097444,8854040
2014-03-13,37.33059310913086,38.36690041644662,36.74178465828199,36.74178465828199,15656598
2014-03-14,37.47976303100586,37.6838820355103,36.31784300904556,37.040115703291384,9609103
2014-03-18,38.90861129760742,39.08133023349284,37.87230384038156,37.87230384038156,17000332
2014-03-19,38.67308807373047,39.69369238247225,38.414011216398386,39.25404811265434,13035560
2014-03-20,37.55826950073242,38.54747060260112,37.401253697185254,38.4689642403491,8594339
2014-03-21,37.668182373046875,38.3747550336011,37.542569729307736,38.06072342425325,7267671
2014-03-24,38.46896743774414,38.70449270216241,38.03717471186123,38.10782952004768,7761705
2014-03-25,38.51606750488281,38.94000860174133,38.16278120480546,38.46896122798583,7491758
2014-03-26,38.7515983581543,39.214797355691424,38.31195404387888,38.78300152345968,9863078
2014-03-27,39.458168029785156,40.03912808200147,38.48466998148601,38.64168579572781,27268210
2014-03-28,42.04108428955078,42.39437063452911,39.96062094224358,40.0312788270479,22215682
2014-03-31,41.50722885131836,43.2501089037415,40.93411731480423,42.70840052819779,17180237
2014-04-01,40.996925354003906,42.07248435127509,40.565129595721096,41.82911063159918,14527235
2014-04-02,43.603397369384766,43.9645321987054,41.05973504814825,41.46012460036473,20214371
2014-04-03,43.12449264526367,44.121545302974766,42.44147467240001,43.88602313814307,18903608
2014-04-04,43.234405517578125,43.729007609099796,42.637745462813214,42.89682230898507,12014822
2014-04-07,43.171600341796875,43.85462141610851,41.96257708026951,43.47778039773883,10942386
2014-04-09,44.7574577331543,45.0950440010166,43.17944822677496,43.65049561084022,19105586
2014-04-10,44.61614227294922,45.83301691512115,43.689747602582656,44.75745801887071,19669373
2014-04-11,44.07444381713867,44.859525941250425,43.65049959328005,43.80751540229376,11042396
2014-04-15,42.34727096557617,44.62400503670157,41.92332670040528,44.23146393639358,14616593
2014-04-16,40.926265716552734,42.89681930567816,40.667188888519455,42.25305301529763,14806985
2014-04-17,43.1794548034668,43.43068011323256,40.85561453004665,41.295258822136745,16809427
2014-04-21,44.16864776611328,44.53763410128314,42.95962156969143,43.25010462875946,13159751
2014-04-22,43.86247634887695,44.74961650234808,43.53274158709124,44.38062701577008,11273007
2014-04-23,43.95668029785156,44.74175929947874,43.43067505747907,43.75255821790697,20566495
2014-04-24,43.95668029785156,43.95668029785156,43.95668029785156,43.95668029785156,0
2014-04-25,45.09504318237305,45.80161578516547,44.074438995904636,44.121542193934594,17452194
2014-04-28,46.26481628417969,46.46894145279464,44.21575922353076,45.25206355455464,21210433
2014-04-29,45.06364059448242,46.94783627847684,44.77316060614412,46.633804690825414,16346950
2014-04-30,44.85166931152344,46.837926135245986,43.96452926020558,45.51113875915763,24733030
2014-05-02,44.81241989135742,45.83302419475951,44.50623675291085,45.14215463151735,9860374
2014-05-05,47.756473541259766,48.75352621681491,44.53763874750761,44.74176083445511,55125740
2014-05-06,45.142147064208984,48.36097832370429,44.93802500612884,48.28246889242955,35688546
2014-05-07,44.459129333496094,45.589649293431904,44.20005556318795,45.22065984049033,19297468
2014-05-08,43.36786651611328,44.992982275527886,42.95962237713374,44.82811800291256,19133129
2014-05-09,44.96943664550781,45.17355874209193,42.88112171238072,43.556291248339754,18857415
2014-05-12,45.566097259521484,46.47678892458358,45.181404690131004,45.518990978703606,16430264
2014-05-13,47.40318298339844,48.20396819173273,45.76236708361943,46.16275660874349,29937363
2014-05-14,52.38844299316406,53.04006084000356,47.21476109434018,47.71721470836704,54223595
2014-05-15,52.404151916503906,56.10973733863523,51.6740245531784,52.60042244823285,50024475
2014-05-16,56.82415771484375,65.11461742703854,54.9556648869948,54.9556648869948,79070962
2014-05-19,62.07634353637695,62.924231893119085,58.2844036881874,58.881060619377315,33959551
2014-05-20,64.46298217773438,65.58564419034307,60.843758585725425,63.395268758095256,37796544
2014-05-21,63.740726470947266,65.14602039479418,62.37468419353181,65.1303172729868,21327068
2014-05-22,65.1224594116211,65.91538685606842,63.68575951901384,64.06259742177637,19816455
2014-05-23,73.6484375,75.43056914496358,65.24022367869773,65.47574583992704,49669565
2014-05-26,70.42176055908203,77.22841689617057,65.62491896228191,75.05373786006146,52724400
2014-05-27,67.45413970947266,70.98700216133057,65.49928648427453,70.42173924256547,30641210
2014-05-28,67.91734313964844,69.98995774879374,66.85748731511735,66.88888739442386,25616616
2014-05-29,67.9487533569336,70.33539968936336,66.73187859033793,68.364842920152,34454022
2014-05-30,65.1224594116211,69.07141198931193,64.72206683065372,68.29418150558202,22902976
2014-06-02,69.20487976074219,69.62097548202422,65.34228182060774,65.60135866191155,25637050
2014-06-03,68.93009185791016,70.34323698255155,67.68966871296156,69.71517385117436,29885202
2014-06-04,70.7907485961914,71.19113504852987,67.8309937559782,68.40410221168786,26889941
2014-06-05,71.7014389038086,72.5414757866346,70.45316399886438,71.1204788741727,22484976
2014-06-06,73.6484375,73.86041113995803,71.92911217523664,72.63568481701066,20260513
2014-06-09,77.44037628173828,78.19405826988908,74.09593208821822,74.58268568036624,31195245
2014-06-10,75.47766876220703,77.70729592059273,73.36580266923724,77.67589584358831,17787153
2014-06-11,73.75050354003906,77.04783851547634,73.0988856417074,75.20290050225917,19261905
2014-06-12,73.88397216796875,75.11654399852743,72.55718161188462,73.18524486785464,13497306
2014-06-13,70.7200927734375,74.47278171055069,70.06848095839612,74.11164685806155,21541681
2014-06-16,68.93009185791016,70.32754002283117,66.92814139640603,69.87219271306135,19548616
2014-06-17,70.93991088867188,71.418812948412,67.75248539076154,68.45905806117253,19514374
2014-06-18,69.32264709472656,72.69064633547636,68.45121009069172,71.19113991296156,20435492
2014-06-19,67.63471984863281,70.31969458765288,67.36779145503094,69.93500511642334,13167256
2014-06-20,66.33934020996094,68.14502661182092,65.95465071245464,66.95170031868729,13540883
2014-06-23,68.28633880615234,69.14207260158558,65.63276410493154,66.57485889911376,16956658
2014-06-24,70.17053985595703,70.7357968247937,68.77309747681129,68.77309747681129,12969899
2014-06-25,69.8407974243164,70.40605433115441,69.4325594039766,70.34324800817241,8913434
2014-06-26,67.85453796386719,71.02626624761388,67.12441067116386,70.04491368389131,19809530
2014-06-27,67.99586486816406,69.44041657148527,66.98311205853783,68.13718064580654,11314420
2014-06-30,72.60427856445312,73.0125227247222,67.98800479346056,67.98800479346056,19999629
2014-07-01,72.447265625,73.76619834499174,71.83489938643926,73.01252250499645,12131359
2014-07-02,72.1018295288086,73.61703896327168,71.77209480131877,73.16169159274634,11064948
2014-07-03,70.88876342773438,73.06909935761513,70.61126409224883,72.71231982830226,20824932
2014-07-04,71.11076354980469,71.59440510939075,69.5567770985249,71.03940639448771,13640039
2014-07-07,70.56370544433594,71.67369673575455,70.34170469843987,71.51512388596721,9515385
2014-07-08,67.52708435058594,71.61026999888449,66.32988356953163,70.28620720452811,15309249
2014-07-09,65.36260223388672,68.10586637623608,64.06232731961991,67.36058397021533,22044095
2014-07-10,65.64803314208984,69.37443321659809,62.000925717779424,65.50532502882794,33562102
2014-07-11,61.69169998168945,65.39431170438483,61.06535032962339,65.01374435484871,20612554
2014-07-14,62.42112731933594,63.0791940633451,60.51828424669758,61.104993831317614,17085522
2014-07-15,64.85517883300781,65.16438903236022,61.84234460297825,63.348761717993035,26421702
2014-07-16,65.7828140258789,66.044454878767,64.55389618756266,65.600459599115,12906763
2014-07-17,66.14752197265625,66.52016005055692,64.85517637646556,65.21195592704358,12156317
2014-07-18,65.33087921142578,65.75902211377189,64.37946090459556,65.25159279776575,14481823
2014-07-21,63.61040115356445,66.85315909103933,63.142618123328106,65.67973999307004,21733959
2014-07-22,63.72932815551758,64.10989550600982,62.68276483214868,63.75311594705977,15088431
2014-07-23,63.626258850097656,65.41016904608281,62.79376079167221,63.919610511243214,15606868
2014-07-24,63.9830436706543,64.64903968462696,63.12676396969387,63.72933208800393,11541181
2014-07-25,62.651039123535156,64.28431177475318,61.881975264924684,63.634174419366865,11556335
2014-07-28,63.301185607910156,63.784827172337025,62.65104815876418,62.65104815876418,9296767
2014-07-30,63.65004348754883,63.87204422429339,62.19120193718524,63.45975980706662,8202997
2014-07-31,63.380470275878906,64.36360568631787,63.11090018699706,63.11090018699706,12143661
2014-08-01,62.42112731933594,65.15646229280645,62.080200050928035,62.74619605920608,15516666
2014-08-04,64.26847839355469,64.69661517504191,62.55591882954295,62.579706624804466,12618958
2014-08-05,64.41910552978516,65.64802326128833,63.58661367541597,64.69660488758504,18029886
2014-08-06,62.8492546081543,64.68074024606587,62.63518938119933,64.37945934429564,7755660
2014-08-07,62.54005432128906,63.41219255010332,62.20705631461565,62.79376590370102,8137846
2014-08-08,59.97914505004883,61.921628056670095,59.693716437226826,61.921628056670095,11459009
2014-08-11,60.60550308227539,61.017787531485126,59.66993691638834,60.256646531480136,8036756
2014-08-12,60.597564697265625,61.27148990338388,60.33592387830562,60.97020276698739,10797242
2014-08-13,57.91773223876953,60.50242975499927,56.530247860436425,60.12185617897342,15554604
2014-08-14,59.471717834472656,60.01878728887699,57.2755231910518,58.512370192329435,14420542
2014-08-18,60.72442626953125,61.049495008378585,58.67094583933766,58.93258668326432,6767493
2014-08-19,60.66099166870117,61.588628416262615,60.27249507788041,61.271488976718125,10248667
2014-08-20,59.93157196044922,60.76407004278437,59.384508721834415,60.09807406452846,9899154
2014-08-21,61.517276763916016,62.31805780724019,59.94743173357231,60.01878889122708,18040352
2014-08-22,62.5797004699707,63.25361952675326,61.85027656303695,61.85027656303695,11875626
2014-08-25,61.683773040771484,63.602474607392644,61.34285199753422,62.95233713936105,10628621
2014-08-26,62.44491195678711,62.793762252805614,60.00292878950518,61.382490102934206,11508939
2014-08-27,61.7392692565918,63.17433540765595,61.36663117142052,62.95233467789813,9530956
2014-08-28,59.963294982910156,62.12777901810964,59.78094055189287,61.96920616216261,10847178
2014-09-01,62.26255798339844,62.460764705377734,60.45485372253787,60.45485372253787,8615924
2014-09-02,61.77891159057617,62.67483127757064,61.39834426613764,62.381479630452205,8757428
2014-09-03,61.897850036621094,62.57177535714778,61.20014314062545,62.15949089999837,10341618
2014-09-04,61.18428039550781,61.78684851004962,60.304219126071786,61.52520766469878,8433721
2014-09-05,61.24770736694336,62.159485679774946,60.653068525657886,60.95435568789973,6915788
2014-09-08,62.452842712402344,62.7065542861234,61.04949357384831,61.83441608718431,7447267
2014-09-09,62.64311981201172,63.03161639583921,62.03262251498424,62.62726128556244,6693212
2014-09-10,64.00682830810547,64.61731944162393,61.62827300947555,62.08019752117035,16683894
2014-09-11,64.81552124023438,65.53701572592526,64.22088251780588,64.60144980759304,15320826
2014-09-12,65.46566009521484,65.7273008903711,63.91167384980919,65.17230846802462,11019695
2014-09-15,65.66387939453125,66.47258964696256,64.1178222615034,65.09302839112515,12648619
2014-09-16,62.09605407714844,66.13959298118881,61.55691389820163,65.64009912071182,12516167
2014-09-17,62.05641555786133,63.07919109594029,61.08913864802294,62.93647678387566,10294659
2014-09-18,63.768959045410156,63.96717195587528,61.445908958743786,61.6837619636901,11009892
2014-09-19,62.66689682006836,64.37945585712492,62.50833022421025,64.26052935547396,8521949
2014-09-22,62.44491195678711,63.11090171238175,61.842343874077216,62.06434460529575,7221745
2014-09-23,59.765071868896484,62.7937581754618,59.32107665431953,62.476618736478265,10016971
2014-09-24,56.89495086669922,60.2249242281562,55.53124820084883,59.95535415644869,20378663
2014-09-25,54.16754913330078,56.76809886507141,53.75526473518044,56.704670974516766,19457792
2014-09-26,56.99010467529297,57.40238289115997,53.14477836147371,53.739417220604224,19354220
2014-09-29,56.49853515625,57.52924004892556,55.340974468138405,57.243817618710004,11736368
2014-09-30,55.64225387573242,57.08524317284704,55.023833444986664,56.00696894171277,10846052
2014-10-01,56.157596588134766,56.73637681587566,54.92074972168154,55.34889260950947,7518032
2014-10-07,55.206180572509766,56.9108104925123,54.706686735301886,55.610535687882845,8110051
2014-10-08,56.49853515625,56.76810527630934,54.55605190174129,54.67497843258369,8374697
2014-10-09,58.53615951538086,58.97222550612177,57.085241008894286,57.085241008894286,9792292
2014-10-10,58.250728607177734,59.099078982302004,57.40237823205347,57.957376943140765,8860152
2014-10-13,59.566856384277344,60.12977808692179,57.4578714318117,57.671942876069366,9592612
2014-10-14,60.169429779052734,60.811637950187134,58.67094197339568,60.510350804893214,11575761
2014-10-15,60.169429779052734,60.169429779052734,60.169429779052734,60.169429779052734,0
2014-10-16,58.932586669921875,60.60549973021262,58.11594708135107,59.70165067303986,9193755
2014-10-17,60.843345642089844,61.47762451672775,58.361722548660225,59.1466449881609,11992009
2014-10-20,61.34284973144531,62.849260603014926,61.06535037340651,61.937482328627816,8161780
2014-10-21,61.953346252441406,62.880983135292176,61.25563938368788,61.84234898717019,9811024
2014-10-22,61.033634185791016,62.76998129514709,60.724423987053974,62.58762066245267,7417498
2014-10-27,61.588626861572266,62.555903682523386,61.00191735846782,61.7789105204956,6592272
2014-10-28,61.160499572753906,62.23878013419103,60.58171918511313,61.99299778940399,8085109
2014-10-29,61.588626861572266,61.842338406803385,60.65306087426007,61.52519897526449,6506733
2014-10-30,61.39042282104492,61.7947779868927,60.573783225035015,61.2635670300767,8313982
2014-10-31,63.78483200073242,63.99890348503082,61.77892087321097,61.83441950565182,15632164
2014-11-03,64.85517883300781,65.48945775963597,64.06232706520734,64.34774947267474,10887583
2014-11-05,65.06130981445312,66.04444518460537,64.63317312667509,65.06923907780477,9295713
2014-11-07,64.07024383544922,64.5380267847561,63.126748674419986,63.58660236131141,13234752
2014-11-10,62.66689682006836,64.37945585712492,61.985048641722386,64.141602853823,8087484
2014-11-11,64.41117095947266,64.64903019757539,61.9216248652916,63.095043872369274,9243731
2014-11-12,64.9503173828125,65.64802420017338,64.29225066611977,64.42703571503421,11846947
2014-11-13,63.951316833496094,65.9651568770883,63.459752272041655,65.56873725409305,8983459
2014-11-14,63.864112854003906,64.64110607843885,62.86511890014594,63.90375295399389,11042782
2014-11-17,65.18025970458984,65.63218430139327,63.11091421498292,63.42805995641776,11113357
2014-11-18,65.8779525756836,66.8769403030107,65.21988587518982,65.39431102047875,13647339
2014-11-19,64.10196685791016,66.25059215318844,63.75311655945653,66.02066837552721,8836639
2014-11-20,62.30220413208008,64.14954245383336,61.86613810713884,63.93547718322522,12593491
2014-11-21,62.81755447387695,63.74519134544183,61.44592232759796,62.42905783112324,12236124
2014-11-24,63.79275894165039,64.14161547161171,62.80962346542369,63.364622207678956,7988127
2014-11-25,61.17634201049805,63.89581805623297,60.98605835306944,63.79275007392869,9634492
2014-11-26,60.62929153442383,61.74720592397703,60.4152200428146,61.04949903384433,10463476
2014-11-27,60.70856475830078,61.255634212007195,60.29628657108787,60.49449951035521,8386361
2014-11-28,65.37845611572266,65.7986635442839,61.29527102931413,61.303200292743796,23141031
2014-12-01,64.32396697998047,65.89381196520911,63.93547036559745,65.71145133475956,10403943
2014-12-02,65.77487182617188,66.36158131365976,62.79375503002533,63.90374612038157,21181209
2014-12-03,66.02859497070312,67.82043441215102,65.56081195133346,66.02859497070312,18728792
2014-12-04,66.78972625732422,67.13858274299685,64.95031132764487,66.28230316473127,13580635
2014-12-05,66.5756607055664,68.32786011428767,66.12373619631362,66.91658795823936,17251660
2014-12-08,65.84623718261719,67.2812971379321,65.37846036212548,66.8373018902439,10712773
2014-12-09,63.32497787475586,66.02860207401831,62.94441049504857,65.64010542985491,10650561
2014-12-10,65.70352935791016,66.08409671463077,62.27048144538633,63.33290331383763,11260603
2014-12-11,67.09101104736328,68.02657709275931,64.47460280094246,66.1237341663596,24892649
2014-12-12,66.12374114990234,68.32786523299599,65.37846491556253,67.70944479254513,23074029
2014-12-15,66.8293685913086,67.38436728168233,65.0137413904554,65.64802027742809,12749168
2014-12-16,64.5935287475586,67.22578902559853,64.22088448988148,66.3298693926676,14433990
2014-12-17,64.61731719970703,65.48945535608502,61.842342333281245,64.20503902204517,16309527
2014-12-18,69.0652084350586,69.33477851285058,65.9651587594808,65.9651587594808,23883520
2014-12-19,67.91558837890625,70.50820916032995,67.61430119808456,70.40513493882686,17759055
2014-12-22,69.50127410888672,69.69155777144616,67.81250271677797,68.16928847097068,10343659
2014-12-23,68.69257354736328,70.30205860613971,68.5022898752482,70.18313208844658,13343017
2014-12-24,69.93733978271484,70.56369561115699,68.21685756313842,68.78770854856806,16586172
2014-12-26,71.07905578613281,71.2376224122235,69.49335221104167,70.23070536850396,11960718
2014-12-29,70.2227783203125,71.95911931212761,70.08799326341521,71.61819825671063,8958090
2014-12-30,71.15833282470703,71.3406872192272,69.46956147631474,70.38926271202908,8413534
2014-12-31,71.15040588378906,71.56268404593621,70.9284051664559,71.34068954763315,5763936
2015-01-01,71.23762512207031,71.75297755977256,70.96013196109821,71.19798501879743,4227841
2015-01-02,71.14248657226562,72.22869008269926,70.9284150883591,71.78469480495424,7982261
2015-01-05,71.41999053955078,71.85605658081828,70.64299719884113,71.2297068368687,7424057
2015-01-06,69.4457778930664,70.84912073048893,69.16827854340728,70.57955686345379,9577915
2015-01-07,69.32685852050781,69.73913673664961,68.26443659396402,68.97800198159007,7526159
2015-01-08,71.66575622558594,71.90360924391219,69.55677123712283,70.08798211581271,8119699
2015-01-09,69.88977813720703,72.37933076116418,69.29513929627224,72.37933076116418,9716623
2015-01-12,70.55577087402344,70.9759845410374,68.91456874397879,69.58056471255203,6675965
2015-01-13,70.51612091064453,71.05525480209839,69.81840798447908,70.68261676998405,7931555
2015-01-14,69.5488510131836,70.80948585602223,69.07314491470395,70.72227016908663,4865652
2015-01-15,72.58546447753906,74.23458953560713,71.66575700871688,73.79852359090057,11638589
2015-01-16,72.13355255126953,72.92639816524974,71.54684294112492,72.6013294112376,6183231
2015-01-19,73.64788818359375,73.97295691707201,71.96704588644234,72.5537554595258,11235024
2015-01-20,74.55966186523438,74.92437689665428,73.43381837358109,73.73509929603206,8350835
2015-01-21,74.51210021972656,75.37630919654025,73.83817493243642,74.70238390925009,11087952
2015-01-22,73.81438446044922,74.97194498694107,73.06117283855973,74.89265857110583,8317123
2015-01-23,74.36937713623047,75.00366224561351,73.108748619033,74.79752005149129,6803816
2015-01-27,74.45659637451172,75.08294603129333,72.94225000976333,75.08294603129333,8957864
2015-01-28,75.49523162841797,75.89958677885001,73.57653008938408,73.7351029315643,10299435
2015-01-29,74.64688110351562,75.59037645296897,73.7509613380563,75.41594508305204,8491548
2015-01-30,70.27034759521484,75.32081015194684,70.0404238037698,74.76581139626973,11823064
2015-02-02,72.1097640991211,72.37140495286499,69.52507261984796,70.23070875469612,7409982
2015-02-03,69.67569732666016,73.18010200847225,69.1762035035713,72.3476040112843,10121309
2015-02-04,71.84811401367188,72.84710793206983,66.63908540172216,69.77084597971009,44482370
2015-02-05,68.11380004882812,72.3079767356866,67.59051834365525,72.3079767356866,15576862
2015-02-06,65.76695251464844,68.28028647222656,65.48945317155331,68.09793207097525,18638812
2015-02-09,63.6579704284668,66.2823079771779,63.30911391746534,65.15645824447219,10208133
2015-02-10,63.13469314575195,65.55288866091675,62.19912702176373,62.93648019470464,16514687
2015-02-11,64.03060913085938,64.69660510419673,63.20604653755579,63.237757373936844,9062958
2015-02-12,63.41218948364258,64.68074733435799,62.80962139503749,64.22089355871601,9547076
2015-02-13,66.05237579345703,66.32987514029685,63.45182612234838,63.840322720312045,17745977
2015-02-16,65.08509826660156,66.89279619632262,64.78381735132477,66.42501318702776,9553178
2015-02-18,64.96617126464844,65.64009646102501,64.47460046875314,65.23574134319907,6436723
2015-02-19,64.36360168457031,65.56873774593384,63.11089626313532,65.10095475131287,9744973
2015-02-20,65.29917907714844,66.23473901073929,63.77690331775357,64.66490010199684,11723779
2015-02-23,63.864112854003906,65.80659591509126,63.58661349698273,65.67974013228681,8186732
2015-02-24,64.26847839355469,64.93446825153131,62.793771906032354,64.06233615838254,10480666
2015-02-25,63.6658935546875,64.99787914104634,63.4280405404523,64.42702817546399,8312363
2015-02-26,62.40526580810547,63.84032575350597,62.19120055920023,63.80068565308698,12464273
2015-02-27,64.70454406738281,65.1723271716111,62.90477503584306,63.039553884454236,9827587
2015-03-02,66.59152221679688,67.4953712757966,65.53702957495359,66.50430652898785,10554417
2015-03-03,68.0186538696289,68.64500356405007,66.12374003860717,66.6153046769077,10184646
2015-03-04,66.37744903564453,71.68955221081005,65.82245652309146,71.1979813726333,17957933
2015-03-05,67.3367919921875,67.6063620750746,65.84623349183839,66.3853736576126,9197754
2015-03-09,64.89482116699219,66.91659075684574,64.41117958190071,66.91659075684574,6793689
2015-03-10,64.38740539550781,65.96517368343193,64.1257645218726,64.96618577975671,7929719
2015-03-11,64.56975555419922,65.25953316665613,63.95925814986391,64.06233237087173,6560040
2015-03-12,64.72831726074219,65.60837841537936,64.53803359976577,65.14059541667609,6681311
2015-03-13,63.12675094604492,65.6480139427456,62.849251627635255,65.48944734581835,7523193
2015-03-16,63.13469314575195,63.85618779004168,62.46869713271053,63.42805104967554,6843075
2015-03-17,63.19811248779297,63.89581924467497,62.365620693680015,63.7451818999692,7543195
2015-03-18,63.56282424926758,64.530107344778,63.05540112967542,63.507325622940975,8967996
2015-03-19,62.01676559448242,64.37946221152885,61.683767625574326,64.2208893809897,7619764
2015-03-20,60.446922302246094,61.755126422436284,60.185281478208054,61.68376926869588,9457492
2015-03-23,60.55792999267578,61.192208937851966,59.79678903943363,61.00192525429911,6861817
2015-03-24,59.53514099121094,60.85127430742365,59.40036217332613,60.39934983630639,7205958
2015-03-25,58.98015213012695,59.97121680929488,58.702652776153855,59.654077355767214,5298627
2015-03-26,57.624385833740234,59.29729899224852,57.410314343726625,58.734377169284365,8413118
2015-03-27,57.58473587036133,58.48859114249938,54.944545869866914,57.9177338718794,12757696
2015-03-30,59.15458297729492,59.41622382905615,57.10110248561196,58.17937673155136,9186825
2015-03-31,58.32209014892578,59.77300870781458,58.03666772718152,59.543078698516645,7546325
2015-04-01,60.41521453857422,60.85920979184402,57.901874159675785,58.115945631781635,7775651
2015-04-06,61.05741882324219,61.50934331159658,59.558931052587035,60.89092294607171,9591332
2015-04-07,60.81163787841797,61.52520320317298,59.74921604548237,61.50934467574878,9805256
2015-04-08,60.209068298339844,61.390416619283926,59.97121526906044,61.017778548338136,7001446
2015-04-09,61.81062316894531,61.985054525685605,59.94742662181308,60.9305619979643,9983989
2015-04-10,62.278404235839844,63.00782803658307,61.52519886466765,61.92162470813615,9503747
2015-04-13,63.380470275878906,63.610400265408266,62.23876824899967,62.746191372057105,7834794
2015-04-15,64.1891860961914,65.24367875192412,63.229838393779104,63.665904400506356,15257144
2015-04-16,63.34876251220703,64.30018091407734,62.508341369130584,64.21296522843608,9723809
2015-04-17,63.87204360961914,64.49839327446655,62.80169247555547,63.42804835943346,8011105
