Price,Close,High,Low,Open,Volume
Ticker,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS
Date,,,,,
2022-05-20,19.220211029052734,19.622495197747202,19.175513545908764,19.30960770044036,6539615
2022-05-23,19.130817413330078,19.443704960612806,19.086119923046812,19.39900747032954,4715492
2022-05-24,19.264911651611328,19.399007533094903,19.041420789271985,19.220214161183446,3822900
2022-05-25,19.04142189025879,19.399008654757598,18.99672439724647,19.399008654757598,3077016
2022-05-26,18.99672508239746,19.13081927137083,18.86263089342409,19.041422577021876,3482555
2022-05-27,18.9520263671875,19.17551723611613,18.773232990004594,19.04142135067894,4756468
2022-05-30,18.99672508239746,19.086121776746413,18.952027587773046,18.99672508239746,3085932
2022-05-31,18.9520263671875,19.04142135067894,18.9520263671875,18.996723858933223,2753514
2022-06-01,18.99672508239746,19.086121776746413,18.952027587773046,19.041422577021876,4618347
2022-06-02,19.17551612854004,19.220213617704037,18.952025272520224,18.99672276168422,2687254
2022-06-03,19.130817413330078,19.26491158927983,19.086119923046812,19.220214098996564,2376146
2022-06-06,18.99672508239746,19.13081927137083,18.952027587773046,19.13081927137083,3058575
2022-06-07,18.99672508239746,19.041422577021876,18.907328388048505,18.99672508239746,5467984
2022-06-08,18.99672508239746,19.041422577021876,18.952027587773046,18.99672508239746,1632520
2022-06-09,18.9520263671875,18.996723858933223,18.90732717034177,18.9520263671875,1638001
2022-06-10,18.90732765197754,18.952026849961918,18.862630159093218,18.90732765197754,1628912
2022-06-13,18.594438552856445,18.862628603342785,18.54974106365868,18.862628603342785,6978917
2022-06-14,18.549739837646484,18.68383400147698,18.50504235140292,18.549739837646484,4484916
2022-06-15,18.549739837646484,18.594437323890048,18.50504235140292,18.549739837646484,3060444
2022-06-16,18.058063507080078,18.594440246714083,17.87927012380203,18.594440246714083,7871297
2022-06-17,17.700475692749023,17.968665751790656,17.655778202125404,17.968665751790656,6562891
2022-06-20,17.432287216186523,17.745174763650887,17.253493844749755,17.700475568241718,4780572
2022-06-21,17.834571838378906,17.879269329663067,17.43228759642149,17.566381775373962,3006661
2022-06-22,17.789873123168945,17.923967305748352,17.745175630675824,17.83457232076211,2309521
2022-06-23,17.745176315307617,17.87927050306055,17.655779621772293,17.7004771159899,2903295
2022-06-24,17.655776977539062,17.78987114520926,17.611079490015612,17.745173657685815,3141275
2022-06-27,17.655776977539062,17.78987114520926,17.611079490015612,17.745173657685815,3435302
2022-06-28,17.566381454467773,17.700475630970587,17.476984768432576,17.700475630970587,3878945
2022-06-29,17.566381454467773,17.65577814050297,17.38758978749734,17.476984768432576,2911052
2022-06-30,17.566381454467773,17.611080650035355,17.476984768432576,17.566381454467773,2829852
2022-07-01,17.834571838378906,17.923966820947225,17.521684284089805,17.611080971758117,2510750
2022-07-04,17.655776977539062,17.968664505502765,17.566380297392314,17.968664505502765,4764980
2022-07-05,17.789873123168945,17.87926981325523,17.70047643308266,17.745175630675824,2172288
2022-07-06,17.834571838378906,17.879269329663067,17.74517515071059,17.834571838378906,3057654
2022-07-07,17.834571838378906,17.96866601733138,17.78987264199475,17.879269329663067,2256307
2022-07-08,17.834571838378906,17.96866601733138,17.834571838378906,17.879269329663067,2821482
2022-07-11,18.01336097717285,18.102757652278125,17.78987014195954,17.834569332062056,2136231
2022-07-12,18.058063507080078,18.236855185258054,17.923967617071504,18.01336430871053,2131019
2022-07-13,17.968666076660156,18.14745774748712,17.923966880128415,18.14745774748712,1711397
2022-07-14,17.879268646240234,17.968665330491422,17.834571156664605,17.923966135815864,2438490
2022-07-15,17.968666076660156,18.05806276462364,17.834571897264933,17.923966880128415,3888758
2022-07-18,18.102758407592773,18.147455894460478,17.96866424188983,17.96866424188983,1920084
2022-07-19,18.28155517578125,18.326252670987504,18.058064289549694,18.10276178475595,1733146
2022-07-20,18.46034812927246,18.54974483092347,18.23685722769507,18.23685722769507,2638431
2022-07-21,18.37094497680664,18.460341647066702,18.37094497680664,18.460341647066702,1861097
2022-07-22,18.549739837646484,18.728533192820347,18.370946482472622,18.41564567381599,2691375
2022-07-25,18.37094497680664,18.59443579990696,18.281550011646242,18.549738317326764,2621417
2022-07-26,18.236854553222656,18.37094873348385,18.236854553222656,18.326251241763455,1044496
2022-07-27,18.1474552154541,18.236851890944468,18.1027577302588,18.236851890944468,1357707
2022-07-28,18.236854553222656,18.326251241763455,18.19215706150226,18.236854553222656,1509341
2022-07-29,18.415647506713867,18.505044193198398,18.28155332953706,18.28155332953706,2688899
2022-08-01,18.728534698486328,19.08611973248202,18.370947959390694,18.50504383910153,5196431
2022-08-02,18.99672508239746,19.13081927137083,18.728536704450722,18.773234199075137,3465913
2022-08-03,19.04142189025879,19.22021527250819,18.99672439724647,19.04142189025879,3404410
2022-08-04,19.04142189025879,19.354309456645215,18.90732770612177,19.175517779495873,5179908
2022-08-05,18.99672508239746,19.17551847109537,18.952027587773046,19.041422577021876,2668174
2022-08-08,19.08612060546875,19.175517294331605,18.952026424724476,18.996723916605895,2242450
2022-08-10,19.08612060546875,19.30961147507588,18.996723916605895,19.13081809735017,3695871
2022-08-11,18.9520263671875,19.3096114164533,18.90732717034177,19.220214727861848,3384528
2022-08-12,19.08612060546875,19.175517294331605,18.862629735861624,18.952026424724476,3140348
2022-08-16,19.08612060546875,19.175517294331605,18.996723916605895,19.13081809735017,3285567
2022-08-17,19.08612060546875,19.175517294331605,19.041421408487313,19.08612060546875,2817475
2022-08-18,19.130817413330078,19.26491158927983,18.996723237380326,19.041420727663592,3367337
2022-08-19,18.99672508239746,19.2649134603442,18.99672508239746,19.13081927137083,3208472
2022-08-22,18.728534698486328,19.041420537545097,18.683835503549403,19.041420537545097,2995773
2022-08-23,18.728534698486328,18.907326362934207,18.594438818775494,18.63913801371242,2215625
2022-08-24,18.817930221557617,18.8626294177853,18.683836043074542,18.72853523930223,5540331
2022-08-25,18.862627029418945,19.086117866959217,18.817927838851027,18.817927838851027,2519955
2022-08-26,18.99672508239746,19.220215965719785,18.952027587773046,18.99672508239746,4050990
2022-08-29,19.08612060546875,19.220214786213024,18.72853555511735,18.862629735861624,3976760
2022-08-30,19.130817413330078,19.220214098996564,19.086119923046812,19.220214098996564,2987602
2022-09-01,19.39900779724121,19.622498662623713,19.041421048549218,19.08612024468571,7092597
2022-09-02,19.62249755859375,19.66719504711542,19.309610023642392,19.48840168282896,7214311
2022-09-05,19.756589889526367,19.845986563344983,19.577796541889132,19.756589889526367,5413152
2022-09-06,20.024782180786133,20.114178872349925,19.75659381119483,19.801291304426687,7029366
2022-09-07,20.33766746520996,20.38236495342322,19.890685762677876,19.890685762677876,11453837
2022-09-08,20.33766746520996,20.561158316476007,20.292969976996705,20.427064146736356,8544734
2022-09-09,20.42706298828125,20.5164596647378,20.158872958911605,20.382363797503082,7536327
2022-09-12,20.516464233398438,20.605859224661916,20.20357664867577,20.427067537034794,11931156
2022-09-13,20.650556564331055,20.695254055934583,20.47176318771693,20.561159876023993,11480792
2022-09-14,20.42706298828125,20.5164596647378,20.382363797503082,20.42706298828125,4983940
2022-09-15,20.500608444213867,20.73043590100301,20.454643654233774,20.68447111102292,5293333
2022-09-16,20.224817276000977,20.45464474504644,20.04095459938683,20.31674861430805,7621644
2022-09-19,19.857091903686523,20.13288414054489,19.81112536191394,20.13288414054489,4090063
2022-09-20,19.903059005737305,20.040955140196857,19.811127664949442,19.857094212065615,2769912
2022-09-21,19.76516342163086,20.086922246625385,19.673232078283203,19.903059559930075,5095250
2022-09-22,19.71919822692871,19.811127814968224,19.58130033798045,19.765163020948467,3121582
2022-09-23,19.581300735473633,19.765163422173995,19.53533594052081,19.765163422173995,3349284
2022-09-26,19.213577270507812,19.535336098106715,19.12164592641605,19.535336098106715,6258183
2022-09-27,19.443403244018555,19.58129937272476,19.213575778360074,19.35147190706628,4591378
2022-09-28,19.535337448120117,20.04095724539948,19.351474747230533,20.04095724539948,6152889
2022-09-29,19.627267837524414,19.71919918346783,19.535336491581,19.67323263377383,2861215
2022-09-30,19.535337448120117,19.719200149009705,19.443406097675325,19.62726879856491,3226644
2022-10-03,19.535337448120117,19.62726879856491,19.443406097675325,19.489372649620055,3531770
2022-10-04,19.627267837524414,19.71919918346783,19.581301287830414,19.581301287830414,2654820
2022-10-06,19.673229217529297,19.719195759241234,19.62726442926164,19.719195759241234,2409652
2022-10-07,19.627267837524414,19.67323263377383,19.535336491581,19.627267837524414,1793061
2022-10-10,19.673229217529297,19.811125335776552,19.489368311014385,19.581297887549702,5286105
2022-10-11,19.627267837524414,19.81112877596666,19.581301287830414,19.765163979717244,2507254
2022-10-12,19.627267837524414,19.765163979717244,19.627267837524414,19.71919918346783,2250705
2022-10-13,19.673229217529297,19.719195759241234,19.581297887549702,19.62726442926164,2494125
2022-10-14,19.673229217529297,19.811125335776552,19.62726442926164,19.673229217529297,2736083
2022-10-17,19.581300735473633,19.673232078823812,19.489371145567983,19.673232078823812,2903656
2022-10-18,19.673229217529297,19.719195759241234,19.535333099282045,19.62726442926164,2954018
2022-10-19,19.71919822692871,19.765163020948467,19.6272668854447,19.765163020948467,3812012
2022-10-20,19.581300735473633,19.719198627221168,19.53533594052081,19.719198627221168,2138398
2022-10-21,19.627267837524414,19.67323263377383,19.581301287830414,19.581301287830414,1874409
2022-10-24,19.857091903686523,19.949023233787404,19.76516057358564,19.949023233787404,2874558
2022-10-25,20.178852081298828,20.316748209288225,19.71919715237124,19.71919715237124,7281948
2022-10-27,20.500608444213867,20.638506321042826,20.270780987424725,20.454643654233774,6706879
2022-10-28,20.54657554626465,20.77640300930241,20.500609001590462,20.500609001590462,6390289
2022-10-31,20.822368621826172,21.052196093928988,20.592541149723356,20.684472489253373,8254434
2022-11-01,20.730436325073242,21.05219512184894,20.638506743232508,20.914298995643463,7735529
2022-11-02,20.822368621826172,20.91429996135619,20.684472489253373,20.822368621826172,5131538
2022-11-03,20.960264205932617,21.190091672021545,20.730436739843686,20.82236807696814,11765692
2022-11-04,21.787643432617188,22.15536700988173,21.052194524643774,21.098161067704545,34154707
2022-11-07,22.706954956054688,23.212574693546227,22.017472539414698,22.017472539414698,52076818
2022-11-09,23.074678421020508,23.396437230857448,22.706954818397342,22.982747082003605,38875439
2022-11-10,22.477127075195312,23.1206429336265,22.43116052952167,23.02871159572364,14954605
2022-11-11,22.523090362548828,23.07467659966746,22.339227699027848,22.93678047874888,18761662
2022-11-14,22.79888343811035,22.98274610835494,22.431159851065548,22.660987312149096,22046223
2022-11-15,23.166608810424805,23.488365853628288,22.84485001377694,22.84485001377694,35052725
2022-11-16,24.77540397644043,25.143127607570623,23.16661155598182,23.16661155598182,191610244
2022-11-17,26.433408737182617,27.19135703573158,25.722833223779393,25.817576986983884,215982024
2022-11-18,26.0544376373291,26.954500751271684,25.39123304736224,26.622898456288254,108880653
2022-11-21,26.62289810180664,26.7650128528824,25.485976479026352,26.054437290416498,77988304
2022-11-22,27.4282169342041,28.612509516733002,26.62289761666704,26.717641384686765,174086537
2022-11-23,27.712446212768555,27.901933747314615,26.812383134305353,27.475587698129505,87003661
2022-11-24,29.275712966918945,30.033661321807752,27.854561834475433,27.949305604722422,239985161
2022-11-25,30.128402709960938,30.460006803040226,29.41782715730066,29.559943713502378,151615074
2022-11-28,31.78641128540039,32.97070383414239,30.128401717161594,30.317889247795122,321464637
2022-11-29,33.44442367553711,34.39185779447116,32.023272497136034,32.118018077534046,347649114
2022-11-30,31.075836181640625,35.14980188225838,30.79160668888573,34.202367830292665,356366103
2022-12-01,32.40224075317383,32.82858673956564,30.838973341128384,31.454806834158063,198522937
2022-12-02,32.68647766113281,32.92333619490914,32.118018625739396,32.87596521098875,100345607
2022-12-05,31.881160736083984,32.87596587520852,31.691673182399672,32.87596587520852,71585440
2022-12-06,31.265323638916016,31.881157216867326,30.365260568900286,31.502182151332047,107014786
2022-12-07,31.312694549560547,31.881157146610747,30.981094078578487,31.407440122822617,70789132
2022-12-08,30.50737762451172,31.54955365063848,30.270519108194353,31.502182670209834,55312942
2022-12-09,29.417827606201172,30.791607751809032,28.991483352351466,30.50737824924256,65342359
2022-12-12,31.64430046081543,32.165388494218,28.65988159305862,29.370457169746025,142467203
2022-12-13,32.02326583862305,32.87595781403544,31.833778331401003,32.165382372582975,105835589
2022-12-14,32.16538619995117,32.30749913664757,31.0758356144087,32.21275717884997,64653991
2022-12-15,31.170581817626953,32.07064127745362,31.028465263878484,31.928528337879243,46565124
2022-12-16,30.412633895874023,31.02846752135696,29.891545851174655,30.6021214432668,43591915
2022-12-19,31.123205184936523,31.502180227325777,30.50737525877131,30.602117212281698,38418582
2022-12-20,33.77602767944336,34.01288620843195,30.886350734443038,31.21795484353167,181272162
2022-12-21,30.602123260498047,34.581347535345294,29.275715771244723,34.29711800446504,192467386
2022-12-22,29.607315063476562,31.644299785513432,29.37045654296875,31.26532470703125,99443583
2022-12-23,26.38603973388672,29.323085770516165,26.101808423001028,29.323085770516165,122876842
2022-12-26,28.75462532043457,29.180969581538392,26.38604006845622,26.76501334735533,136601051
2022-12-27,30.412633895874023,30.696867024050366,29.417828789779893,29.654687320477276,89075438
2022-12-28,30.79161262512207,31.45481731219043,29.89154937939893,30.460012088675285,104597559
2022-12-29,30.981094360351562,31.45481138844815,30.033660304158392,30.317889798181522,87697856
2022-12-30,30.838977813720703,31.50218237605134,30.649490279601363,31.360065821918308,42178363
2023-01-02,31.170581817626953,31.59692425052418,30.791606750413763,30.981094284020358,40172355
2023-01-03,32.070648193359375,32.35488136215005,31.170588539438484,31.265330519585458,84881999
2023-01-04,31.502185821533203,32.78122049192565,31.265327281521675,32.26013242673519,75920751
2023-01-05,31.028467178344727,31.881159325098736,30.50737913940586,31.691671779800696,45698294
2023-01-06,30.981094360351562,31.360065814324372,30.64949027217949,31.217952874399856,27818130
2023-01-09,30.981094360351562,31.596924328372662,30.838977806252945,31.312694834349532,28648565
2023-01-10,30.460004806518555,31.170580312603676,30.365259237202853,31.123205720858866,22376324
2023-01-11,30.460004806518555,30.88634721883049,30.033658780032695,30.507375784089444,25187049
2023-01-12,31.028467178344727,31.170583740861833,30.317891594107824,30.602121104967722,41148274
2023-01-13,32.16538619995117,32.44961568751798,30.9810936566111,31.0758356144087,75271636
2023-01-16,31.407442092895508,32.212759638180295,31.265325531174994,32.212759638180295,43209016
2023-01-17,30.981094360351562,31.407440408473313,30.74423584630327,31.312694834349532,23809717
2023-01-18,31.312694549560547,31.64429863471668,31.075836037666484,31.17058161092855,26275227
2023-01-19,31.407442092895508,31.833784549708458,30.744237495156938,31.075837986939074,43947894
2023-01-20,31.36006736755371,32.354876067167595,31.2179544205905,31.407441964049067,37966558
2023-01-23,31.123205184936523,31.881155269715027,30.933721277915755,31.64429677176521,47560769
2023-01-24,30.886348724365234,31.596924265086898,30.696864804845404,31.170581831993175,34050557
2023-01-25,30.270517349243164,31.123205789933408,30.08102982436513,30.88634728737935,29120299
2023-01-27,29.65468406677246,30.602118085609753,28.849366596430347,30.460005151288534,34619490
2023-01-30,29.5599422454834,30.033659257064308,28.470391673177723,28.470391673177723,37227440
2023-01-31,31.312694549560547,31.502182081910615,29.749428732477128,29.89154347819616,35809352
2023-02-01,29.84417152404785,32.354873113804,29.180966989567555,32.070640017473906,78444937
2023-02-02,29.89154624938965,30.744238416929527,29.60731673160116,29.84417526545397,24517707
2023-02-03,29.512571334838867,30.412632629766172,29.228341832669635,30.223146897349054,28559269
2023-02-06,28.612510681152344,29.891545276665695,28.47039411979562,29.891545276665695,30328389
2023-02-07,28.328277587890625,29.038853121736143,28.13879186311737,28.801994610454305,25692419
2023-02-08,28.75462532043457,29.180969581538392,27.99667695554922,28.517766795236735,29213321
2023-02-09,28.517765045166016,28.75462355582838,28.233533748118965,28.65987979014603,12967212
2023-02-10,28.517765045166016,28.801994535126042,28.280906534503654,28.375650300186003,12718144
2023-02-13,28.375652313232422,28.849369368163934,28.186164768424955,28.612510840698178,16476556
2023-02-14,27.617700576782227,28.28090509573157,27.475585839032206,28.23353231175694,23057839
2023-02-15,28.23353385925293,28.517765157418786,27.28609981287415,27.475587344984717,108461456
2023-02-16,27.4282169342041,28.375651000227222,27.28610037863098,28.044048715701717,37728708
2023-02-17,27.238727569580078,27.665073593503937,27.14398380792067,27.380842308525715,17614414
2023-02-20,27.001873016357422,27.47559008681983,26.71764349691486,27.428219102608477,13475222
2023-02-21,26.765012741088867,27.096615030271987,26.670268971738388,26.812383722220556,11287304
2023-02-22,26.433408737182617,26.717640026796097,26.338664973978126,26.717640026796097,14410318
2023-02-23,26.29129409790039,26.907125850487866,26.196550334328396,26.338665076142895,17475738
2023-02-24,26.38603973388672,26.765013007980524,26.33866694519555,26.48078350418195,10402222
2023-02-27,25.67546272277832,26.670267737191818,25.58071895781346,26.622896758252892,14416765
2023-02-28,25.533349990844727,26.054438028581494,25.391233428655468,25.817579501048936,16207572
2023-03-01,25.864948272705078,26.717640344601268,25.485975022466217,25.53334780817545,27761685
2023-03-02,27.001873016357422,27.949307157282245,25.912324115711318,26.007067891221244,74972504
2023-03-03,26.717641830444336,27.475588373073595,26.338666752042606,27.28610083387273,31886865
2023-03-06,26.717641830444336,27.66507591227446,26.622898060843905,26.954500350901867,24034894
2023-03-08,26.575525283813477,26.81238380437184,26.43341053289588,26.717641841818175,16951705
2023-03-09,26.38603973388672,27.23873005236956,26.291295963591487,26.622898256081236,29457034
2023-03-10,26.528154373168945,26.717641912954996,26.10180831219389,26.243924870576976,18602384
2023-03-13,25.959692001342773,26.71764030786534,25.81757725858448,26.670267522221245,16451332
2023-03-14,25.67546272277832,26.19655071945453,25.438604213909677,26.149179740515606,17256430
2023-03-15,25.580718994140625,26.14917977765004,25.438604250035024,25.95969224745123,10378460
2023-03-16,25.628089904785156,25.817577434478515,25.012258143912245,25.58071892590532,16145407
2023-03-17,25.580718994140625,26.054436012550635,25.438604250035024,25.817577503345632,14474482
2023-03-20,25.29648780822754,25.533346301536458,25.107000290745646,25.533346301536458,12817483
2023-03-21,25.391231536865234,25.533348088466006,25.34386055772299,25.485975302236742,8231139
2023-03-22,25.533349990844727,25.817579501048936,25.43860621841427,25.533349990844727,9524521
2023-03-23,25.391231536865234,25.628090046750494,25.296489578580744,25.485975302236742,9750086
2023-03-24,25.154373168945312,25.533348232570194,25.059631210126124,25.485975446073567,9405435
2023-03-27,24.538543701171875,25.485977834862585,24.39642894253571,25.20174831759025,14682995
2023-03-28,24.159570693969727,24.633287766400503,24.064826918066125,24.633287766400503,10179329
2023-03-29,24.964889526367188,25.107004283535804,24.159570159628792,24.159570159628792,15458843
2023-03-31,25.201745986938477,25.864948734936814,25.05963124144505,25.10700222091385,17209537
2023-04-03,26.338668823242188,26.528156377343826,25.296492696944902,25.43860745897751,27498143
2023-04-05,25.959692001342773,26.670267522221245,25.81757725858448,26.52815277946295,16069321
2023-04-06,26.007064819335938,26.243923326590046,25.77020631208183,25.912321055016896,12059313
2023-04-10,26.101808547973633,26.480783630969043,25.959693795393914,26.14918133689162,13598478
2023-04-11,26.14918327331543,26.4334127995229,26.10181048088935,26.14918327331543,10351890
2023-04-12,25.912322998046875,26.29129627665328,25.81757922662349,26.196552505229896,10628633
2023-04-13,26.0544376373291,26.52815468528054,25.912322884361096,25.959693866321388,12152354
2023-04-17,26.101808547973633,26.196552318722485,25.817579042814195,26.054437566142767,10152996
2023-04-18,26.765012741088867,27.14398601140368,26.05443718159093,26.101808162722623,29141937
2023-04-19,26.38603973388672,27.049242511779102,26.291295963591487,26.765013007980524,12802470
2023-04-20,26.717641830444336,26.859756581301436,26.338666752042606,26.480783309986805,21180929
2023-04-21,26.575525283813477,27.0492423249302,26.43341053289588,26.81238380437184,15543321
2023-04-24,27.996675491333008,28.42302153722622,26.480782455017245,26.62289720128597,114914226
2023-04-25,29.180965423583984,29.559940455570615,27.807187257436528,28.280904240332937,165437101
2023-04-26,28.659879684448242,29.938915998725317,28.47039215378237,29.417826192937685,124814428
2023-04-27,29.796802520751953,30.791607581313393,28.3282786133909,28.65988090260708,235048732
2023-04-28,30.081031799316406,30.649490797098387,29.844173281211553,30.03366081853027,94569856
2023-05-02,31.78641128540039,32.16538634666745,30.50737677842865,30.602118736658394,204453588
2023-05-03,33.58654022216797,34.15499924757298,31.78641395142819,31.928530514866615,343151755
2023-05-04,32.40224075317383,35.43403001685898,32.21275324653596,34.15499205768356,275121738
2023-05-05,33.01807403564453,33.49179104398476,32.307498523134186,32.63910259747672,207483533
2023-05-08,33.01807403564453,34.15499557849588,32.87596110164684,33.3970490879863,158914127
2023-05-09,31.170581817626953,33.68127989184854,30.981094284020358,33.3970503985257,126905423
2023-05-10,31.123205184936523,31.739038725275595,30.223143976979372,31.170579775865573,94417242
2023-05-11,31.92852020263672,32.54435001222989,31.4548032964082,31.644290781734245,137743556
2023-05-12,31.596925735473633,32.16538836300926,31.312696228792955,31.975900820497383,54099932
2023-05-15,31.691667556762695,32.165384549795995,31.312692516666516,31.833780486168383,48801180
2023-05-16,31.78641128540039,32.16538634666745,31.644298348055774,31.881156857804175,50104989
2023-05-17,32.2127571105957,32.82859067749728,31.833782051860265,31.881156644832704,87773958
2023-05-18,32.118011474609375,32.82858691772752,31.928523966943153,32.591728436688136,43139793
2023-05-19,31.739038467407227,32.44961395548351,31.31269245172669,32.30749741219872,38623945
2023-05-22,31.596925735473633,31.92852983841298,31.407441807136024,31.786413277985506,39038713
2023-05-23,31.596925735473633,31.975900820497383,31.50218377130483,31.6443003317323,26334035
2023-05-24,32.070648193359375,32.49699433237052,31.407447103980797,31.50218908412777,49417869
2023-05-25,30.31789207458496,32.35487689401589,29.98628976860175,32.11801836218319,78918846
2023-05-26,30.223146438598633,30.554748724154155,29.559943674574665,30.31789020691265,52280306
2023-05-29,30.744237899780273,30.886350849196834,30.31789182318191,30.55475035305052,38342982
2023-05-30,30.31789207458496,30.554750606417656,30.12840452628393,30.223148300434445,30754089
2023-05-31,30.50737762451172,30.60211958536901,30.12840255273428,30.317890088623,25341934
2023-06-01,30.460004806518555,30.74423428611782,30.31788825963196,30.554746761660336,20794791
2023-06-02,30.31789207458496,30.696867171187023,30.223148300434445,30.60212158994932,18155919
2023-06-05,30.128402709960938,30.460006803040226,30.081031729285083,30.365261227514363,23679377
2023-06-06,30.602123260498047,30.79161081914307,30.128406170972767,30.175778964177667,31526798
2023-06-07,32.070648193359375,32.30750675790169,30.602125816032004,30.744242400427343,99888253
2023-06-08,31.64430046081543,32.40224701978047,31.360067338801045,32.354876037502834,46914299
2023-06-09,31.407442092895508,31.833784549708458,31.217954548659588,31.78641356719305,24830925
2023-06-12,31.312694549560547,31.549553061454613,31.17058161092855,31.502182081910615,18481171
2023-06-13,31.265323638916016,31.502182151332047,31.075836106148376,31.312694618564407,16812036
2023-06-14,31.312694549560547,31.739040593804678,31.265323570016548,31.502182081910615,19489115
2023-06-15,31.123205184936523,31.454809250570584,31.02846323142614,31.31269270613115,14736948
2023-06-16,31.217954635620117,31.502184145678598,31.075838073503725,31.26532561826748,18034381
2023-06-19,31.265323638916016,31.644298704451295,31.170581679619236,31.360065598212795,23821237
2023-06-20,31.36006736755371,31.454812946370136,30.933724912489797,31.12320884177408,17410144
2023-06-21,31.312694549560547,31.786411573348676,31.17058161092855,31.549553061454613,23054775
2023-06-22,31.075836181640625,31.40744026833308,30.933723242350222,31.312694694632054,14109469
2023-06-23,30.554750442504883,31.12320947018407,30.460008475949806,31.07583848690653,24307838
2023-06-26,30.649492263793945,31.075838339619807,30.27052078519544,30.602121280740924,11033301
2023-06-27,30.981094360351562,31.265323854374696,30.412631758131198,30.64949027217949,23652368
2023-06-28,30.93372344970703,31.123207370031064,30.791606895289892,30.93372344970703,9648453
2023-06-30,30.981094360351562,31.360065814324372,30.74423584630327,31.028465340326402,14373970
2023-07-03,31.028467178344727,31.265325706423692,30.981096195563797,31.123209143906585,16288496
2023-07-04,31.36006736755371,31.549554911012276,30.886350315994445,31.07583785945301,29446900
2023-07-05,31.691667556762695,32.354872069844085,31.40743808377748,31.454809060246042,41585187
2023-07-06,31.596925735473633,31.881158856328575,31.50218377130483,31.739042295901104,18663493
2023-07-07,31.36006736755371,31.739042454470837,31.170583438269432,31.549554911012276,14912804
2023-07-10,31.217954635620117,31.502184145678598,31.075838073503725,31.502184145678598,13203680
2023-07-11,31.170581817626953,31.360065737059458,31.07583624373661,31.21795279748508,13406298
2023-07-12,31.217954635620117,31.40744218038387,31.028467090856363,31.075838073503725,18276560
2023-07-13,30.838977813720703,31.360065821918308,30.696864873761776,31.312694841932,12769558
2023-07-14,30.838977813720703,31.07583632782635,30.744235853748084,30.79160683373439,10988416
2023-07-17,30.79161262512207,31.075842172672857,30.649496044259287,30.838983614018073,17532573
2023-07-18,30.886348724365234,31.45481132544702,30.744235784725362,30.886348724365234,24480880
2023-07-19,31.123205184936523,31.217950752620766,30.838975710231516,30.981092254670948,14117155
2023-07-20,31.502185821533203,31.881160931221448,31.075839726677554,31.170585311186862,42035133
2023-07-21,33.11281967163086,33.349678176271745,31.454810139144644,31.549552095331418,172775659
2023-07-24,33.25493240356445,34.20236641636314,32.875960966949336,33.633907454353505,89931586
2023-07-25,32.63910675048828,33.34968235341252,32.49699018423367,33.30231136938579,33446144
2023-07-26,33.39705276489258,34.34448688588244,32.78121914057943,32.828593737968404,85247455
2023-07-27,33.01807403564453,33.49179104398476,32.73384455347518,33.49179104398476,37679849
2023-07-28,33.20756530761719,33.58654040270721,32.92333579338685,33.25493629095985,30923854
2023-07-31,36.191986083984375,36.5235865984298,33.302312582957875,33.6339130974033,216012818
2023-08-01,38.37107849121094,39.50800005822977,36.76043990578209,36.949927435980904,381693749
2023-08-02,37.61313247680664,38.939537977208005,36.807811366466524,38.60793750565118,159610570
2023-08-03,42.350303649902344,42.918762646206744,37.66050428078151,37.80262083694469,454943778
2023-08-04,42.68190383911133,45.76106454557804,42.160815827005635,44.33991345028571,274350314
2023-08-07,47.134849548339844,47.98754173960776,43.29774191598326,43.53460045642718,306863736
2023-08-08,47.65592575073242,49.26656414762408,46.80323738591232,48.5559887031872,303287703
2023-08-09,46.37689971923828,47.46644676106803,45.52420758722,47.27696283321886,170874267
2023-08-10,46.850616455078125,47.655933985594615,46.2821538327951,46.37689941026272,108926518
2023-08-11,46.32952880859375,47.51382143034539,45.95055372396352,47.08747536367994,69084615
2023-08-14,48.177024841308594,48.60337092951497,42.492419969688726,46.0926726130542,240638055
2023-08-16,48.555999755859375,49.92977998398199,47.75068218118806,48.224399251976934,207500648
2023-08-17,45.14522933959961,47.371697685131295,44.245166360747376,47.371697685131295,155217100
2023-08-18,44.76626205444336,46.424271760163485,43.96094450019189,45.145237147134836,127976241
2023-08-21,45.23997497558594,45.808433948457726,44.95574548915004,45.66632101232678,74415020
2023-08-22,45.334716796875,45.666320875199474,45.09785828986066,45.57157530388934,40881273
2023-08-23,45.23997497558594,45.618950033616464,45.09785842528098,45.476833483311516,29610934
2023-08-24,46.0452995300293,47.6085673668494,45.38209849785064,45.47684046982629,119824410
2023-08-25,45.85581588745117,46.613762510761404,45.52421175500792,46.14004541942069,36732928
2023-08-28,46.14004135131836,46.708500365137155,45.950553808654,46.32952889398271,42444304
2023-08-29,46.897987365722656,48.17702193911813,46.37689934004947,46.47164130319942,107331968
2023-08-30,47.182212829589844,48.177017814185696,46.9927253053397,47.371700353839984,57580129
2023-08-31,47.561187744140625,47.845417222628384,47.182212696707666,47.65592969891191,37388795
2023-09-01,52.81945037841797,53.53002594404691,47.46644633834359,47.84542141901538,236065708
2023-09-04,63.193851470947266,63.383342627633404,54.145860168378604,54.666948199655565,504243805
2023-09-05,68.45211029052734,71.72075488018903,65.84666664625122,66.08352515936723,573870002
2023-09-06,65.1360855102539,70.11011385830966,63.71493455366655,69.63639687278054,203998733
