Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2017-02-17,760.5487060546875,763.581889504176,749.2932762937733,756.382769465434,1933919
2017-02-20,771.3290405273438,773.5947777835961,756.4557526853896,763.0335951092219,2258138
2017-02-21,780.7940673828125,784.960004323708,771.840801074876,778.747583384394,2181786
2017-02-22,765.591796875,787.4449536896069,751.412810093595,782.0364634661696,4070205
2017-02-23,749.0739135742188,771.0002106140969,744.7982925898514,765.9571437925014,5867730
2017-02-27,744.2866821289062,757.0404601928033,740.8150493543536,749.000810434793,2527780
2017-02-28,723.712646484375,759.0869705932199,716.5500686033168,747.612229067648,32868975
2017-03-01,735.0411376953125,741.1073883955995,713.1879257478984,721.7391675133894,2428889
2017-03-02,727.2938232421875,740.3033972655713,723.5663944796866,740.3033972655713,1172165
2017-03-03,746.2235107421875,751.8147119453503,723.931848323766,729.4134226656961,2025188
2017-03-06,733.8717651367188,751.8512644644511,728.6459867332132,749.1470773638365,1038638
2017-03-07,735.3334350585938,740.8880934504817,727.8785200979274,740.8880934504817,1022014
2017-03-08,732.4465942382812,739.6457143460906,727.4035270238379,738.183964950902,1010544
2017-03-09,737.8184814453125,741.0343182865305,729.4499509448119,731.606003661058,1059449
2017-03-10,730.1808471679688,742.3864920422307,727.2208061266798,738.9513434251268,834083
2017-03-14,755.6517944335938,757.9175317792555,732.5926871159634,742.5691358178598,3842252
2017-03-15,766.3592529296875,779.112974923613,751.3762777464949,755.7615260835094,1468350
2017-03-16,767.8209228515625,774.7276463474675,763.216363427527,771.1098443086672,1221856
2017-03-17,761.13330078125,770.9635794656024,752.9474826213317,768.1497080868846,1122134
2017-03-20,776.518310546875,782.0363691552424,755.5421712256683,764.1299552971974,3200096
2017-03-21,798.11572265625,802.0258631357909,771.9138034220772,782.0364219991584,1588944
2017-03-22,789.4182739257812,799.0657844811511,784.2655802495593,795.923032202353,1482167
2017-03-23,798.0426635742188,800.8930777864806,787.9931292525305,793.7304999664401,1737726
2017-03-24,773.485107421875,802.5739803496896,771.8406467854917,800.3082430515174,4762424
2017-03-27,776.4817504882812,781.4151324117394,767.4188590893783,774.61797831758,1160085
2017-03-28,778.8936767578125,781.3055834426423,767.7843584762653,779.8438340803375,820971
2017-03-29,773.2293701171875,782.0364083445498,769.1730027355215,782.0364083445498,981298
2017-03-30,780.7573852539062,785.983105550175,768.8806220640473,773.9967733236878,2821373
2017-03-31,766.6881103515625,783.4981995582046,764.8243379451562,782.1826771349697,2084143
2017-04-03,767.857421875,774.6910604121668,763.8375970872089,769.7211362196754,636615
2017-04-05,778.6013793945312,787.8834680962672,768.8807253869868,768.8807253869868,1862780
2017-04-06,781.378662109375,785.0696066858127,773.2659271909139,779.1129245959062,1173525
2017-04-07,772.6080932617188,784.9598480978269,767.4188575343143,779.9899238995267,1922756
2017-04-10,797.12890625,798.9926204961316,775.0199578162647,776.1893108679126,1161536
2017-04-11,795.447998046875,802.5009485790039,789.4913739511558,798.1157006534396,2100434
2017-04-12,783.754150390625,799.2121189772648,770.2329233889653,798.8466960367026,1318158
2017-04-13,767.8939819335938,785.5811420251795,765.9571251544244,783.7539699230082,1230486
2017-04-17,783.6077880859375,786.4947442450297,772.9004360057191,776.8471762513323,1093738
2017-04-18,778.2724609375,798.1157331829805,774.6911431846144,784.3021698533998,2261188
2017-04-19,790.9530639648438,795.7768189753228,775.4584993280572,779.8437469248756,456089
2017-04-20,838.6427001953125,841.0911490320804,790.9165659420404,792.9995340935674,2487243
2017-04-21,825.706298828125,840.7257583959512,820.7728583396579,840.5065046533668,1038032
2017-04-24,862.5057373046875,870.0337952379106,823.8790371841815,823.8790371841815,1488073
2017-04-25,862.1402587890625,876.2461586566142,855.1603934235087,862.4325970619507,847232
2017-04-26,851.9080810546875,872.6649673524713,849.3500053269212,862.7981451311401,1381556
2017-04-27,842.1143798828125,858.5956458592284,833.1246299793547,856.5857043488926,2002092
2017-04-28,844.1973876953125,868.2796804488531,840.5064431715571,844.1608454075548,922461
2017-05-02,842.8087158203125,857.9743433123974,837.0348031230704,849.8616663983445,810301
2017-05-03,846.7188720703125,853.9545342210602,837.144445658966,847.6690293818509,921778
2017-05-04,879.5716552734375,883.4087687098005,849.0210903846972,849.0210903846972,2184596
2017-05-05,871.2763061523438,890.2059625382586,864.0771864905535,890.2059625382586,2238547
2017-05-08,865.8677978515625,879.2427950296872,863.309722168185,873.9073899449407,740620
2017-05-09,853.369873046875,873.3593144983564,845.3302225916985,865.4292909095625,1248297
2017-05-10,852.5292358398438,863.1269608238302,843.5760292858394,860.9708504147862,1444343
2017-05-11,845.8418579101562,858.5225522843697,844.1608548344539,853.7352812543469,967000
2017-05-12,839.9217529296875,850.409794086386,837.2540503265388,850.3732517992216,697549
2017-05-15,857.1704711914062,860.9709849843115,841.2373967609426,841.2373967609426,1817673
2017-05-16,852.6389770507812,862.9808489109329,846.3534146480192,857.3165632011556,1481230
2017-05-17,855.7451171875,859.3263766261512,842.1508094659229,854.3199103047573,1116002
2017-05-18,826.108154296875,856.5490924040947,817.9954199783311,850.0077920055095,1154901
2017-05-19,818.9091186523438,850.0078788991518,803.9627441226769,827.3507344040412,1837490
2017-05-22,809.4076538085938,828.812417359239,806.0456478211686,824.4271695330035,976835
2017-05-23,801.697021484375,814.7065971028189,793.0361518354102,814.7065971028189,1626708
2017-05-24,802.391357421875,815.6567286504786,794.4978761125734,807.6170781858282,1883143
2017-05-25,801.9892578125,813.8294786453848,791.8666400310403,803.96265686135,7612469
2017-05-26,810.8329467773438,818.0686671689762,798.2619363678317,810.3213547137267,1903284
2017-05-29,808.2383422851562,816.1683079392899,797.3848201095026,814.1949665528422,944985
2017-05-30,827.7160034179688,830.858755354752,801.1487232653207,809.8095911427678,1309674
2017-05-31,844.1973876953125,851.8350149370519,829.5432942836393,829.5432942836393,9601080
2017-06-01,835.2440795898438,844.7089363738882,831.0050587873426,833.1976537603579,1000705
2017-06-02,848.4364624023438,849.8616694380272,837.2906021299335,840.5064390770975,873719
2017-06-05,844.48974609375,854.7585339385628,838.1676410608407,847.7421254217345,525135
2017-06-06,830.0184326171875,854.3931223965478,825.1946191740263,850.7387200250644,808659
2017-06-07,832.6495361328125,836.413507294157,825.6331280026396,836.413507294157,1575591
2017-06-08,823.47705078125,835.5365262324782,821.8691322851014,832.4668583925513,956402
2017-06-09,813.9757080078125,825.8889564727061,808.6768449602648,825.5235335922066,1840871
2017-06-12,818.2512817382812,825.8889085983715,797.8232766013668,815.1084716879365,986395
2017-06-13,819.9688720703125,828.2277760653011,815.7663354969374,823.6232165045055,2065059
2017-06-14,816.1683349609375,823.9887318292664,806.9593310925216,820.115075684578,2283301
2017-06-15,812.5504150390625,822.673032499121,809.0787245811666,815.8027939717715,802407
2017-06-16,817.22802734375,822.2344938996162,812.0753338263332,812.7331527830598,658389
2017-06-19,816.6067504882812,825.8888957105983,812.9889485973517,824.3906041907061,953515
2017-06-20,835.5731201171875,838.1311382617,818.6533458446255,822.0884367775947,1766776
2017-06-21,827.496826171875,838.4599745010045,825.1945465203345,838.3138053574238,1170273
2017-06-22,856.8048706054688,869.5221061027765,824.4271342151463,829.5432275498814,3073243
2017-06-23,856.3299560546875,866.0871523815416,831.7360115493725,859.5092509757748,1734271
2017-06-27,889.2557983398438,892.8371159093768,855.8548183157915,864.6253140753647,2976108
2017-06-28,881.1796875,891.0099683065728,877.7811388704747,886.1862125388467,1507641
2017-06-29,889.548095703125,897.514660785874,881.3988770147063,893.4217513890547,2878392
2017-06-30,907.820068359375,926.0188795962238,897.5147383168497,898.9764876691233,2987272
2017-07-03,938.0051879882812,941.367194063841,899.5245982757518,907.746959848019,1982716
2017-07-04,925.9822998046875,945.8255132115876,917.2483463330847,942.902014625445,6346903
2017-07-05,940.7825317382812,945.752456352333,918.1984726974842,924.4840353159352,1340142
2017-07-06,929.9655151367188,942.8289203473593,924.9955907194609,942.7192934880128,1067814
2017-07-07,914.2152099609375,933.985397628371,911.5110227771078,926.3843124785185,1175280
2017-07-10,917.5773315429688,923.6801254189107,908.1855580175287,916.5175472841278,401612
2017-07-11,919.1486206054688,927.7729473811495,915.0191686552392,919.5871280557346,1795907
2017-07-12,924.9591064453125,930.0386580405,918.6370592128644,923.0953918994601,1509733
2017-07-13,940.8921508789062,955.2538481048166,933.1448968082158,933.3276082461949,2837551
2017-07-14,929.234619140625,945.0215220533214,922.5836342663614,945.0215220533214,1982885
2017-07-17,954.9615478515625,972.7949365698183,939.174642960359,939.174642960359,5209394
2017-07-18,955.8385620117188,966.9478804350355,935.702951279496,957.4465383688431,7939176
2017-07-19,990.7508544921875,1013.3965480003021,955.0366106355609,1009.6694662005353,6366813
2017-07-20,1012.4058837890625,1018.9637215526874,999.5734110106379,1002.0737825235387,2196435
2017-07-21,1001.224609375,1025.6630747376212,993.5816045711288,1014.3402845424985,1593661
2017-07-24,993.770263671875,1010.565838761523,986.2217373736661,1004.7157193163963,895251
2017-07-25,1014.8590698242188,1017.7841872945958,993.2512461511675,993.5815144055813,1074840
2017-07-26,1009.3865966796875,1015.0008111784581,1006.3671162624306,1014.3403901810642,763390
2017-07-27,1010.2357177734375,1019.0581372277217,1007.2635342572888,1014.3403654236474,1398812
2017-07-28,1010.9432983398438,1024.0117915917751,1004.9516352935441,1007.452122237943,599339
2017-07-31,1009.8583374023438,1021.7944833847439,1003.960920548593,1009.622431476981,921924
2017-08-01,1037.36328125,1039.816586799108,1004.904366271276,1004.904366271276,1116661
2017-08-02,1042.7889404296875,1048.3089077292218,1025.8046391514122,1028.4938510245147,581586
2017-08-03,1062.6510009765625,1067.8877646553337,1039.1088659100296,1047.3651092490945,930797
2017-08-04,1062.7454833984375,1066.2366595787173,1043.8740513998937,1065.2931515808737,360246
2017-08-07,1061.6131591796875,1073.0304272583646,1057.744533456216,1062.7455075710377,700765
2017-08-08,1046.0914306640625,1068.5955819444584,1042.458595369627,1050.9979265643524,655510
2017-08-09,1030.192138671875,1061.282801015556,1024.0117511463204,1045.4780311794143,693680
2017-08-10,1010.3299560546875,1032.0793243019464,985.0894116603794,1025.6630305451051,2477540
2017-08-11,1000.894287109375,1017.9729494880783,980.8433259716675,995.468682581695,1142027
2017-08-14,1046.0914306640625,1054.4892183158822,1009.7638872007526,1009.7638872007526,1361312
2017-08-16,1044.0628662109375,1059.8676383898094,1027.7389853462269,1053.970337063964,1167816
2017-08-17,1038.590087890625,1045.9028248517204,1031.088741824361,1037.929551281966,742436
2017-08-18,1036.0894775390625,1053.970219913164,1019.5298082252992,1034.1551647694305,745456
2017-08-21,1048.7332763671875,1065.9534811640876,1035.0987254473253,1048.780457545045,1302653
2017-08-22,1051.3756103515625,1065.246186807036,1046.2332074002472,1056.8012160919616,1198830
2017-08-23,1055.904541015625,1061.5187546459213,1048.7805295901703,1056.8009834565005,537994
2017-08-24,1070.4354248046875,1077.040442556176,1057.2725704779386,1057.7443822402174,1424297
2017-08-28,1078.5030517578125,1084.542011641559,1070.9545253633535,1078.5030517578125,868389
2017-08-29,1068.9259033203125,1084.730674608863,1060.245028151376,1081.333860690651,861281
2017-08-30,1106.857421875,1120.4920891330983,1074.3041420886368,1076.0970269390223,1524425
2017-08-31,1127.75732421875,1132.2864854249465,1105.5362643734989,1127.5685995318147,1392268
2017-09-01,1104.6871337890625,1168.3310727730689,1087.9387409659178,1141.7223920932965,3427305
2017-09-04,1104.4041748046875,1117.1895814970017,1091.5244057468144,1103.0360361442367,890744
2017-09-05,1113.3680419921875,1119.076617701051,1099.6861939942441,1102.09231847058,958209
2017-09-06,1119.3126220703125,1123.794603166021,1100.3468273037133,1112.4716974694863,828654
2017-09-07,1143.7510986328125,1154.2719232620127,1115.4910759675897,1115.4910759675897,1365858
2017-09-08,1146.64208984375,1153.5615914230887,1132.7082942182092,1146.8790710109095,828807
2017-09-11,1168.4906005859375,1173.466856632056,1146.9264758843717,1151.6657507615455,934212
2017-09-12,1192.0452880859375,1209.9127411844518,1169.6755407001356,1169.6755407001356,1492771
2017-09-13,1165.457275390625,1201.6186243718266,1158.9169440918859,1191.3816194333922,590214
2017-09-14,1168.86962890625,1184.8413461756052,1139.9121570314003,1170.6232895183584,998835
2017-09-15,1175.4573974609375,1198.964651884125,1162.518922472942,1173.4668717833413,9867112
2017-09-18,1165.599609375,1190.481239449651,1160.433651947788,1181.0499692530448,535991
2017-09-19,1157.2109375,1172.4717123969128,1153.6089397133944,1166.784396383218,459819
2017-09-20,1157.6849365234375,1169.438506478422,1150.433660651607,1154.5095047623877,551806
2017-09-21,1138.86962890625,1174.1779694958477,1131.3814875565097,1158.3010420572336,773760
2017-09-22,1114.983154296875,1132.5661114876336,1110.9545906011692,1132.5661114876336,500564
2017-09-25,1081.2388916015625,1109.5803321357198,1072.5184483602834,1107.2106363708285,1071664
2017-09-26,1071.523193359375,1086.2626097166085,1065.9781821994707,1086.2626097166085,1764650
2017-09-27,1059.2957763671875,1082.6134493797033,1050.5753325873716,1082.4712606549938,1147422
2017-09-28,1068.8216552734375,1084.840768983322,1043.7030455918568,1055.456614465282,1683695
2017-09-29,1074.8406982421875,1082.2815588636854,1063.5136947332219,1078.6322809912401,944999
2017-10-03,1098.6798095703125,1103.7983711559266,1078.77455044238,1085.0305056207665,648520
2017-10-04,1090.1488037109375,1099.9593593963075,1084.4142079475655,1097.3526827157787,210926
2017-10-05,1100.14892578125,1106.4048800086948,1081.523135630068,1089.1061843758189,368128
2017-10-06,1091.7603759765625,1107.826889180767,1085.5518166461065,1106.9263605638769,377535
2017-10-09,1096.2625732421875,1103.324263571358,1086.926096026807,1094.793406162732,253835
2017-10-10,1093.7984619140625,1118.2061341086307,1080.6230027932124,1099.5330590635515,1006981
2017-10-11,1089.9593505859375,1114.0353623244887,1087.2106010394527,1101.5234521455654,490807
2017-10-12,1076.8314208984375,1098.205965774823,1068.395353936171,1091.096993675913,587292
2017-10-13,1087.352783203125,1091.6182123823767,1070.3857427969494,1077.7318113466617,920668
2017-10-16,1082.945068359375,1103.3242876504105,1081.7127662546077,1094.6986375860088,645842
2017-10-17,1075.362060546875,1092.4237763910132,1070.5278767464367,1083.2293711563063,688736
2017-10-18,1086.87890625,1089.6276559959895,1063.3242514344502,1075.45699257935,339736
2017-10-19,1079.2958984375,1091.9499987514635,1069.2010791665634,1086.262797897055,101971
2017-10-23,1120.433349609375,1126.0731527997093,1065.8833061126265,1085.3145998498248,648221
2017-10-24,1119.2957763671875,1145.0305325853355,1115.077744668467,1119.0113990166376,594993
2017-10-25,1148.5853271484375,1161.144633184309,1118.442946195446,1129.8174624514568,960327
2017-10-26,1131.2864990234375,1155.741560940853,1127.352844067769,1148.5851945156862,420582
2017-10-27,1124.8411865234375,1146.9266736040172,1119.8174172102385,1136.3104962413638,540996
2017-10-30,1135.93115234375,1141.1443896591475,1127.9689334156876,1127.9689334156876,403677
2017-10-31,1163.1353759765625,1171.7610282115345,1134.6043456222844,1134.6043456222844,1071072
2017-11-01,1182.281982421875,1189.7702381682657,1153.1823239002981,1167.7321531610867,1146430
2017-11-02,1226.0264892578125,1232.2350473691126,1188.5854394880232,1188.6328357217103,1198653
2017-11-03,1220.765869140625,1232.1877818345658,1206.5004144583165,1229.3915199176608,733882
2017-11-06,1219.5335693359375,1227.4956720282175,1214.4624046010558,1218.0168898385577,370730
2017-11-07,1190.62353515625,1227.495835503783,1164.9361667552762,1227.495835503783,671170
2017-11-08,1188.20654296875,1194.320310019165,1173.5619165610553,1192.4245764027992,306692
2017-11-09,1163.3248291015625,1192.566683674913,1149.3910311472514,1190.5287614639808,440253
2017-11-10,1181.144775390625,1193.3723075058565,1151.7132224535135,1163.324719656367,656841
2017-11-13,1161.1444091796875,1187.4479221241434,1153.5614772500574,1182.281965525843,350354
2017-11-14,1143.7510986328125,1174.7466106594509,1128.822097451935,1148.8222635542604,966937
2017-11-15,1117.352783203125,1137.4477416702625,1102.9451406955566,1137.4477416702625,546891
2017-11-16,1099.580322265625,1132.1871924071397,1094.8409306684,1118.4903762479548,809174
2017-11-17,1115.552001953125,1131.7607037385933,1111.8553273677903,1117.0212854725553,1212747
2017-11-20,1120.8126220703125,1130.1490999319235,1100.0542319171136,1109.0115398823655,971496
2017-11-21,1107.73193359375,1131.2865850538356,1101.949941301575,1127.9689646999846,641956
2017-11-22,1131.949951171875,1141.2390311078566,1107.0208128576314,1109.0113382844293,1176404
2017-11-23,1146.4051513671875,1149.770051731678,1132.708336398755,1132.708336398755,624399
2017-11-24,1138.9642333984375,1156.2155328005504,1132.850467868662,1140.4809128481088,538080
2017-11-27,1132.424072265625,1140.1019146338122,1125.1255159841965,1136.5000327330358,688819
2017-11-28,1114.272216796875,1135.1253980568176,1107.305318909835,1127.0211067225264,653737
2017-11-29,1120.8126220703125,1129.5804612546322,1109.295917304635,1113.7509312523623,685759
2017-11-30,1108.9166259765625,1124.177399463165,1104.888178603374,1123.229590993304,1482422
2017-12-01,1090.4805908203125,1115.6465971637585,1084.5090138151756,1115.6465971637585,407769
2017-12-04,1076.78369140625,1103.6559600654743,1067.3524223825584,1090.053938929282,808272
2017-12-05,1057.684326171875,1080.196379713601,1051.0493168830096,1072.9924993467964,653731
2017-12-06,1038.821533203125,1067.8739159701029,1033.1817295678322,1055.172421606148,733326
2017-12-07,1061.2861328125,1063.5136396431944,1037.8736710568287,1043.60826686894,796563
2017-12-08,1074.935546875,1083.987763841611,1064.461558907743,1065.8360498367115,547309
2017-12-11,1074.8406982421875,1081.1914454252494,1067.3051613150283,1079.5326933166148,630509
2017-12-12,1061.001708984375,1075.9781051019622,1057.3050352287119,1074.8405955357673,706887
2017-12-13,1060.338134765625,1084.2719534392525,1049.9589410742874,1059.2481376263163,799545
2017-12-14,1083.7032470703125,1093.7507837625851,1039.8167749762051,1064.4614220440521,925404
2017-12-15,1080.1962890625,1093.7035200539958,1072.0446006959241,1091.0020506222463,850182
2017-12-18,1071.2388916015625,1087.4001961929846,1046.1202785295313,1070.148894254064,928296
2017-12-19,1077.589599609375,1082.4711797918858,1066.4520645087557,1071.1914559771787,887084
2017-12-20,1064.6038818359375,1076.7367396952955,1061.665546986358,1072.9925525150636,961730
2017-12-21,1069.4853515625,1082.42382807313,1064.3667899793204,1075.2199480981465,769163
2017-12-22,1075.0303955078125,1081.9972944926787,1069.2010063166836,1071.2863247712771,362352
2017-12-26,1085.8359375,1090.8123095038554,1074.9353850236525,1078.67957116811,422247
2017-12-27,1080.7176513671875,1093.3243538686145,1075.8360711114333,1085.8360966493917,293065
2017-12-28,1070.3385009765625,1085.3149015036431,1064.6512999728138,1081.5234341678106,297028
2017-12-29,1104.983154296875,1109.5803572146356,1071.4758714950642,1074.8881684199719,693176
2018-01-01,1084.319580078125,1108.8220425597033,1081.4285255571647,1104.3197481863815,188269
2018-01-02,1080.1488037109375,1093.9402948288487,1070.148779032042,1088.632265047675,334784
2018-01-03,1068.442626953125,1089.4381156143174,1065.5042924291192,1074.8881670442322,670232
2018-01-04,1109.2960205078125,1114.2249972845555,1069.5801773469173,1075.409566544036,1012807
2018-01-05,1150.90771484375,1155.4575216948542,1109.7225881434867,1115.3623923822206,1014661
2018-01-08,1140.2913818359375,1152.1397435933243,1127.968941560874,1149.7700480083984,898877
2018-01-09,1172.992919921875,1179.05940564492,1134.1776107782541,1141.7131474463724,1064611
2018-01-10,1171.0970458984375,1184.3672930503853,1160.3860789520727,1176.1682100804771,745166
2018-01-11,1179.154296875,1190.244319749316,1158.1588085944659,1180.1021054836308,755517
2018-01-12,1157.9691162109375,1184.272632294401,1148.6800351053234,1182.4716915545546,793507
2018-01-15,1178.064208984375,1195.362907182153,1157.9692488042265,1159.3437397591267,1910875
2018-01-16,1164.93603515625,1192.4243414277028,1151.2393363393962,1178.2062840230874,860989
2018-01-17,1182.9456787109375,1189.5808031639722,1149.9596413873292,1165.8839633080609,718085
2018-01-18,1154.130126953125,1189.58064771739,1140.2912411979798,1184.556879756885,593063
2018-01-19,1159.770263671875,1167.3531970985057,1123.3245314179997,1156.4052469341887,746121
2018-01-22,1174.69921875,1177.1635906985002,1143.1349517746644,1160.1966674727937,426132
2018-01-23,1159.6279296875,1182.519031981298,1152.6136358294932,1180.101940308362,975410
2018-01-24,1137.4952392578125,1161.1446851814324,1132.9454325516635,1161.1446851814324,457560
2018-01-25,1130.8126220703125,1148.680073700405,1122.1869717891982,1132.7083553426487,889953
2018-01-29,1122.80322265625,1138.2061875512084,1113.6088167260261,1128.1112530571409,647388
2018-01-30,1102.6134033203125,1123.1349285846488,1095.7414135745535,1118.8694995582646,475080
2018-01-31,1099.580322265625,1107.068463408748,1083.1820366326065,1099.5329260263077,484129
2018-02-01,1126.9263916015625,1136.5946431521227,1074.5090574504045,1099.627669154233,940721
2018-02-02,1070.0067138671875,1121.2866576855617,1060.5279305080198,1118.4903956845014,755111
2018-02-05,1040.81201171875,1065.6937568834926,1022.1863371463444,1052.1391308788309,1202620
2018-02-06,1009.9113159179688,1021.9018650802226,973.6551748845549,1011.3804828777531,1626128
2018-02-07,1002.8023071289062,1033.6556288300499,996.7359377359403,1016.1199517536437,640357
2018-02-08,1050.859619140625,1057.162970222417,995.503834123885,1003.797711012177,848646
2018-02-09,1051.1439208984375,1065.4094919231268,1019.0111293315475,1030.8120959128253,801200
2018-02-12,1073.27685546875,1077.3053036714573,1052.6132557974554,1053.1820106968282,494226
2018-02-14,1068.0162353515625,1092.6134910693781,1058.15828163373,1070.196346327553,1026475
2018-02-15,1046.1202392578125,1084.366912307328,1041.712621459002,1071.0966626729044,703707
2018-02-16,1042.7078857421875,1058.2056432786558,1033.1818221987758,1051.9496880086858,415498
2018-02-19,1032.8974609375,1049.7221973097728,1025.2671307350836,1042.7079020787864,404203
2018-02-20,1060.338134765625,1065.409299118112,1032.2336801231747,1035.693488798442,400838
2018-02-21,1052.7080078125,1068.3004413661663,1042.6604696455274,1065.4095030733383,404367
2018-02-22,1052.518310546875,1063.466259934474,1045.124846429925,1056.641550634345,780080
2018-02-23,1077.4473876953125,1082.3763640097202,1054.9828491929213,1054.9828491929213,463827
2018-02-26,1119.058837890625,1122.2815489852428,1083.039680290939,1088.8216714708258,818391
2018-02-27,1110.85986328125,1139.0115984538738,1099.8171221767825,1130.1963640629017,798997
2018-02-28,1092.61328125,1114.1300094244855,1086.12034581114,1102.5659093738138,1100025
2018-03-01,1105.7886962890625,1125.1253131932588,1092.6132409645595,1092.6132409645595,1141309
2018-03-05,1082.234130859375,1104.556479734127,1078.6796455641754,1099.5328273192338,476050
2018-03-06,1074.8406982421875,1090.812416756373,1063.5136947332219,1089.1062684112846,498982
2018-03-07,1056.7838134765625,1085.220046138405,1052.94495052819,1071.096664199979,679111
2018-03-08,1043.2763671875,1071.143839237751,1033.1341551733299,1066.1200713753256,1001891
2018-03-09,1042.9923095703125,1050.7175486453843,1037.7316751209864,1049.2008688756946,759633
2018-03-12,1048.3477783203125,1055.1250920586594,1042.94483935851,1048.6795519964016,800253
2018-03-13,1051.3809814453125,1056.2151658838843,1040.954388849455,1050.2435877836108,847122
2018-03-14,1063.2767333984375,1067.2577850003706,1047.25761834878,1048.821694180949,973667
2018-03-15,1050.196044921875,1072.0445481636432,1044.556241309094,1064.4614988643477,969970
2018-03-16,1036.546630859375,1056.8311745693009,1033.276522876473,1053.7979316015726,1533339
2018-03-19,1040.954345703125,1047.1155085195196,1012.3286425357072,1036.546727633105,855699
2018-03-20,1038.9637451171875,1046.4520021411067,1026.5466278945764,1037.8737478218393,880833
2018-03-21,1037.6365966796875,1045.9778684452158,1028.6791739275238,1038.2053514365816,835453
2018-03-22,1035.9306640625,1042.6604654167093,1028.6319916658347,1042.6604654167093,1322686
2018-03-23,1026.16748046875,1030.7646832728449,992.2336323485255,1015.1721339632063,947002
2018-03-26,1024.2716064453125,1031.996727597909,994.081832980965,1030.3379756439554,1088350
2018-03-27,1032.0914306640625,1039.5796861751053,1009.579500237456,1023.7975554454588,737144
2018-03-28,996.1198120117188,1043.6082835584848,986.4041647228306,1028.4423016070743,7172583
2018-04-02,1032.4708251953125,1035.646256990407,990.5274776944225,999.0583359093324,1471569
2018-04-03,1031.1912841796875,1035.6462984183277,1011.4754937867858,1025.5987601776897,906202
2018-04-04,1004.1294555664062,1038.726733073514,1000.0060991932759,1038.6793368374178,983760
2018-04-05,1037.2100830078125,1041.9494738868862,1010.0535521682626,1021.6175358058988,988552
2018-04-06,1028.0633544921875,1045.0302808735391,1025.3146046151846,1035.0776502543088,691793
2018-04-09,1022.281005859375,1037.3047971411584,1020.4326691129031,1036.025215137363,488008
2018-04-10,1025.504150390625,1033.229273365548,1019.0586098152324,1024.6510180127627,433103
2018-04-11,1012.9918823242188,1027.9682784506838,1004.8401950972636,1026.5465076593323,566323
2018-04-12,1008.9634399414062,1012.4706449560603,1004.3188415214833,1012.3284562594971,960329
2018-04-13,1008.205322265625,1018.0157625224975,1004.745513119843,1008.7739609443546,623336
2018-04-16,1035.4564208984375,1040.101018785346,1001.854354809307,1001.9017510360555,808907
2018-04-17,1037.6842041015625,1041.712652114983,1020.9542609358441,1037.9211852984995,471399
2018-04-18,1035.88330078125,1043.134461001769,1030.4803616294344,1038.9638241187656,560217
2018-04-19,1046.5943603515625,1056.8787647193114,1035.788597286832,1036.9733872490676,1118667
2018-04-20,1043.4188232421875,1051.7127006462156,1028.4424244410684,1043.3240307613526,355385
2018-04-23,1028.537109375,1048.3950865281945,1025.598658943628,1045.3144473904376,677070
2018-04-24,1024.08203125,1040.4329182864722,1022.7076566751881,1033.276435683033,580420
2018-04-25,1006.9732055664062,1027.447338287347,994.3191049162274,1021.3334549015129,1548224
2018-04-26,1013.4658813476562,1018.8688196514887,999.0582394828356,1010.3379622599549,719547
2018-04-27,1030.1484375,1032.2337556369644,1013.4658924042858,1017.5417362098414,838147
2018-04-30,1036.68896484375,1042.6605429758108,1026.5941458942712,1030.1960280373055,408559
2018-05-02,1038.6319580078125,1056.7837873989295,1032.802569372012,1041.7125972384536,2662170
2018-05-03,1030.81201171875,1048.821651842365,1022.2811540111942,1041.6177725594705,741605
2018-05-04,1017.9209594726562,1032.2338097769875,1013.5607380332909,1032.2338097769875,584244
2018-05-07,1020.8593139648438,1025.9777585423185,1008.5368744252138,1021.7123299774717,808646
2018-05-08,1035.646240234375,1047.352413887731,1019.4375401879413,1023.4185918015219,929372
2018-05-09,1037.873779296875,1040.57513258204,1025.219680502989,1029.579902151109,301697
2018-05-10,1036.07275390625,1042.1865197294587,1019.2479036246029,1028.5371010307301,938142
2018-05-11,1043.371337890625,1051.0491796807414,1025.977848480997,1039.0585127154952,1046691
2018-05-14,1042.75537109375,1049.2009118773174,1033.987646652194,1043.6558997439115,966421
2018-05-15,1032.6602783203125,1046.3570924207963,1027.1626638875832,1042.6603024769452,1200842
2018-05-16,1025.9779052734375,1032.2338603187648,1015.172143619281,1023.7977944470089,456957
2018-05-17,1026.736328125,1039.0112580133089,1020.3855800881295,1025.9779882397872,840761
2018-05-18,1007.447021484375,1034.3665750622142,1002.8498186358593,1026.5466602961887,771446
2018-05-21,981.8545532226562,1015.504027896652,976.3569374024408,1006.07275614608,941554
2018-05-22,985.3140869140625,988.1577449349312,958.2997423011718,981.5226203310684,638562
2018-05-23,992.7549438476562,1003.7976860675569,973.513117418153,990.5274369091591,1851373
2018-05-24,968.4420166015625,999.9114932422494,943.6077811467195,993.3711607025211,1019279
2018-05-25,976.9254150390625,983.6079358609998,954.7451961889038,972.5178554777319,1026099
2018-05-28,1005.0772705078125,1014.2242794635359,968.7263320341519,986.7359725272141,625466
2018-05-29,1002.6600341796875,1019.9113324052391,995.6457407050536,1009.3899502769029,674917
