Price,Close,High,Low,Open,Volume
Ticker,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS
Date,,,,,
2014-05-12,159.64527893066406,160.2151221675088,157.05903233069057,157.05903233069057,820434
2014-05-13,165.56295776367188,167.75468337146614,160.0836437441862,160.0836437441862,2299852
2014-05-14,166.30813598632812,167.79850672008064,163.50272989151782,167.44783597469115,1427766
2014-05-15,164.6862335205078,167.4478018653006,163.19584971311744,165.6944217410566,1217072
2014-05-16,159.11924743652344,168.28065597711995,158.33023172574627,165.69442295042938,2079289
2014-05-19,157.80422973632812,160.4343002319336,155.56866713961742,160.4343002319336,2616191
2014-05-20,160.39047241210938,161.09182726066325,156.92754873283658,157.4973920225941,2862062
2014-05-21,161.35484313964844,162.10002182558642,158.59326082663608,160.43431570197765,680501
2014-05-22,162.23150634765625,162.93286110598658,161.4424772280736,162.1876691670301,1127905
2014-05-23,160.5657958984375,163.89722114962717,160.17128800570333,163.06436818113727,1539868
2014-05-26,156.75221252441406,163.67805984581946,156.05085767962126,163.67805984581946,3044376
2014-05-27,157.4097137451172,159.11925680392835,155.52482196049598,157.27820220075967,772072
2014-05-28,158.54937744140625,158.94388523010653,157.01517008084002,157.10283104653644,784252
2014-05-29,156.5768585205078,158.59323506558943,156.05083910521643,157.8480565006943,1159851
2014-05-30,165.2122802734375,168.3245334369101,156.5768890583519,156.5768890583519,7751533
2014-06-02,161.5301513671875,164.5547295450214,160.4342887391876,163.94104914878733,707384
2014-06-03,162.45066833496094,163.37119555947567,160.87262357539691,161.79315079991164,756604
2014-06-04,161.66162109375,163.32734002163076,161.31095046536825,162.6259853876403,780096
2014-06-05,165.56295776367188,166.0889638832036,161.09183217287895,162.1876949767761,1065738
2014-06-06,167.31631469726562,168.3245029840386,164.81774250520448,167.44781286433007,2834445
2014-06-09,166.0889129638672,169.55183568707722,165.34373451201193,169.55183568707722,1824714
2014-06-10,168.23678588867188,169.8148303787665,163.50266579561426,166.57108043521026,1467347
2014-06-11,166.1765899658203,169.2011677501574,165.08072748039183,169.2011677501574,574316
2014-06-12,168.7628631591797,169.59571617205157,165.5191121011767,167.88617296095018,1167626
2014-06-13,165.7382354736328,171.78739069564605,164.51086153395389,168.76281308463942,1769039
2014-06-16,164.1164093017578,166.57114463498277,162.3630288319159,165.86978977159973,1098489
2014-06-17,165.2122802734375,166.08897055175473,163.3712387153105,164.4232643738448,566582
2014-06-18,165.69442749023438,168.76284281412762,164.46706671156878,164.46706671156878,851831
2014-06-19,167.09713745117188,167.44780813826608,165.38758106420724,165.38758106420724,519824
2014-06-20,165.56295776367188,167.75468337146614,164.64243033295196,167.360162060278,585533
2014-06-23,164.59860229492188,166.57115545158538,163.94108457603406,165.69446515973493,675032
2014-06-24,162.88900756835938,165.25606793495288,161.66163352022448,164.59855042327536,1227539
2014-06-25,162.97669982910156,164.46708384345186,162.31918219120487,163.28354674434559,692152
2014-06-26,161.968505859375,164.59857631987904,161.310988244249,162.9766941850095,1455237
2014-06-27,163.99586486816406,165.22990521268497,163.0703278847579,163.0703278847579,522321
2014-06-30,165.27395629882812,165.93505212402343,163.7313993733724,163.7313993733724,653149
2014-07-01,164.833251953125,165.89100275158802,164.17215602283173,165.6265616894645,398880
2014-07-02,164.34844970703125,165.71471735394508,164.0399463351678,165.71471735394508,378860
2014-07-03,169.2406005859375,169.85762091890018,162.62963962554932,162.62963962554932,1738431
2014-07-04,168.71165466308594,169.90163256691267,167.52169020928866,169.37275050964982,871419
2014-07-07,170.38645935058594,170.827189967918,167.7420756465935,169.24055705551635,1024039
2014-07-08,169.68130493164062,173.82417046593915,168.71169209487545,170.12203559380075,1989028
2014-07-09,171.70863342285156,172.45786732471734,168.84388470682617,170.56273124643548,870430
2014-07-10,171.00344848632812,172.54600536700377,168.44721674979135,171.88490956099992,851410
2014-07-11,171.00344848632812,174.4411412975367,169.989773630467,170.16606315539565,1199010
2014-07-14,167.69796752929688,171.26788753070153,166.86058220798677,171.00344652133296,1120496
2014-07-15,171.5323486328125,172.06121726347118,168.35908304874047,168.35908304874047,2286799
2014-07-16,171.40013122558594,173.29528091513913,170.91532486546626,171.0034763673174,509654
2014-07-17,171.04754638671875,173.0749098110842,170.56274004284413,171.9730833250193,1220098
2014-07-18,171.04754638671875,172.2375109216506,170.16608519786683,170.6068157922928,1364644
2014-07-21,171.00344848632812,172.59008111074309,170.69493173018157,172.59008111074309,905362
2014-07-22,170.07789611816406,171.35601186957786,168.88793184616947,170.2982613666846,1197768
2014-07-23,171.0915985107422,171.62046708100556,169.63717967995382,170.47456500372553,705350
2014-07-24,171.84083557128906,172.36971760150203,170.21014063651845,171.79675982709986,859108
2014-07-25,175.93966674804688,176.55668691854981,171.44420909861077,171.88493971326017,1326094
2014-07-28,174.48524475097656,177.17370414568086,169.98980062625384,176.29224293102573,1665654
2014-07-30,176.4244384765625,178.6280912851632,173.55968982538155,174.88188151054197,1755451
2014-07-31,182.68280029296875,184.04906759312684,176.29220776161037,176.64478679712235,3461133
2014-08-01,178.36366271972656,182.68281682063702,178.0551459482204,179.9502819731031,1021825
2014-08-04,179.99435424804688,180.65545007421505,178.49587306540485,178.67216259571055,687937
2014-08-05,178.80442810058594,180.61141298550584,178.14333213292298,179.81810320432305,706491
2014-08-06,180.96395874023438,184.97460926281943,177.61440401422837,177.61440401422837,1256099
2014-08-07,178.7162628173828,182.50654876319538,178.1433184029128,181.18435692977454,470500
2014-08-08,181.22840881347656,182.06579417435495,177.65848864338548,177.79070242930294,910967
2014-08-11,178.7162628173828,182.90320362321546,177.74665009286187,181.66916329203502,837869
2014-08-12,181.66915893554688,182.41839288649993,178.98069958205517,180.6554704842143,531380
2014-08-13,186.12054443359375,188.1919838276343,180.69956292583151,180.78771443410074,1331510
2014-08-14,192.0703887939453,194.714772375964,188.6326955173332,188.6326955173332,4258292
2014-08-18,197.00657653808594,197.62359668287476,191.2330030367847,193.0400011715473,2590372
2014-08-19,198.9898681640625,202.4716372536712,197.44731104651163,198.3287722565407,2696691
2014-08-20,193.83328247070312,202.73604459147035,193.12812437997292,202.73604459147035,1688939
2014-08-21,197.93211364746094,198.32876849444372,194.49440692353897,194.80292372120917,975891
2014-08-22,195.99290466308594,199.12208118642062,194.80292665419063,198.32877148051082,1636354
2014-08-25,196.69808959960938,199.95950726720693,194.0096433142047,195.33183530376076,1880577
2014-08-26,200.22393798828125,201.85464684719082,197.00660947749847,198.85768367139406,3448143
2014-08-27,204.71937561035156,207.62820042958995,200.31206935393925,202.64793628982525,4395674
2014-08-28,205.0278778076172,207.36374457693074,200.53242036663866,206.43820763907866,20796049
2014-09-01,200.53240966796875,206.7026376577524,200.0035276031183,204.85156388080546,2159952
2014-09-02,200.09165954589844,202.69196696893417,199.03390896958217,200.9731206011667,1831050
2014-09-03,200.53240966796875,202.69198677438712,199.56279703241947,200.13575484434574,1744337
2014-09-04,198.9898681640625,202.4716372536712,198.06433120352582,200.84094208513582,2848618
2014-09-05,199.21023559570312,200.53242742487816,198.06433332041195,198.32877437625314,2005780
2014-09-08,200.0034942626953,202.1190087194129,199.1220332682365,199.47462573603644,1610332
2014-09-09,201.1935272216797,203.83791093105552,200.0917006761064,200.3561417370502,1999282
2014-09-10,199.07803344726562,202.73609234212168,198.6813651152666,201.19353511777945,1541079
2014-09-11,199.16616821289062,200.97316647869215,197.13880463296772,199.21024396572116,1924479
2014-09-12,197.18284606933594,199.95945661406023,196.60990173234455,198.68132725456874,1748182
2014-09-15,198.15249633789062,202.69201650185755,196.83030443187715,202.69201650185755,1370760
2014-09-16,194.8469696044922,199.60685393874562,193.965508546295,199.21019915256255,1225510
2014-09-17,195.68441772460938,198.9898977537413,194.97924596172138,196.47772755158798,1362696
2014-09-18,196.5658416748047,198.32876402166391,195.02328462130285,195.55216670537266,782865
2014-09-19,198.02845764160156,201.70715027665207,197.3193244585133,197.62956684465232,3553915
2014-09-22,198.78195190429688,199.9786379615524,197.09774010786694,197.673914268264,1273534
2014-09-23,195.45777893066406,200.68770955520515,194.57134909424383,200.06721137488017,1197250
2014-09-24,199.35809326171875,199.97860505647634,195.19187514092712,195.85669761315498,813713
2014-09-25,199.9785919189453,202.1060182799747,197.8068278316628,201.3968716510159,2304559
2014-09-26,198.33871459960938,203.2584038568588,197.62956788693268,199.8899671160309,1494885
2014-09-29,195.28054809570312,199.75702267659793,191.29161276089877,197.40797486392563,1034061
2014-09-30,196.92039489746094,200.20019631520722,195.23618351471018,195.23618351471018,1633386
2014-10-01,195.98968505859375,198.82625844964474,195.41349742353958,197.7182209120585,869561
2014-10-07,191.24728393554688,197.5852534041836,190.4051780903632,196.83179597464,1291157
2014-10-08,192.13369750976562,194.52705574243393,190.84837674831857,191.46887502703285,847174
2014-10-09,192.31100463867188,193.8179330811605,191.7791547020669,191.7791547020669,450841
2014-10-10,190.67111206054688,191.77914963987166,190.49381522717545,190.84839536806896,467128
2014-10-13,186.94805908203125,190.8926829277966,185.48545516846096,190.67107545447706,797557
2014-10-14,186.15029907226562,190.36084155128114,185.7514082794233,187.47994406563896,873465
2014-10-15,186.15029907226562,186.15029907226562,186.15029907226562,186.15029907226562,0
2014-10-16,184.33309936523438,189.5630440145988,183.49099364546086,185.70706844794228,1471902
2014-10-17,182.4716339111328,185.26388319973648,181.8954462545714,184.5547364440413,957790
2014-10-20,182.56021118164062,185.48543217195882,182.20564467862724,184.2444358855669,512415
2014-10-21,185.6627655029297,186.77080303102767,182.82619213616857,184.82065968674496,1131259
2014-10-22,190.44949340820312,192.48827161426428,186.41623415013476,187.0367324531033,1100608
2014-10-27,185.61843872070312,194.57138723382923,174.2278212054391,193.24174221856387,9997427
2014-10-28,189.20846557617188,190.18354390808247,182.2943094271305,182.2943094271305,2353883
2014-10-29,193.1974334716797,193.6849727214574,187.92317719427444,187.92317719427444,2025504
2014-10-30,195.19186401367188,198.1170854298866,190.759714451482,191.42453688581048,2289875
2014-10-31,200.7764129638672,202.99248816214384,193.7736207476527,196.38858677644927,1386452
2014-11-03,204.18911743164062,206.31654362039552,196.52149126106795,202.32760937209574,3803830
2014-11-05,200.3331756591797,202.77085810635998,198.33870820239582,201.3525647267522,2248286
2014-11-07,201.97308349609375,204.32211761582784,199.66836005624825,199.66836005624825,740240
2014-11-10,200.8207244873047,204.72101117955356,200.28886106297585,202.10604531594245,407307
2014-11-11,203.1254119873047,203.6129511514255,199.84562396861955,200.42181153561586,440509
2014-11-12,207.55755615234375,209.1088084809139,202.23897674010334,202.9037991666334,1148592
2014-11-13,205.7404022216797,209.5077296083587,203.30271979500503,206.75979128067718,798558
2014-11-14,205.0755615234375,206.71544871291854,204.01183482925362,205.74038394437903,468791
2014-11-17,208.97586059570312,209.1974680830793,200.99799105016197,201.21959853753813,871309
2014-11-18,205.7404022216797,210.52711866735618,204.58804055117298,209.19747370735183,553970
2014-11-19,205.69610595703125,211.85679240333914,204.41078502628136,204.41078502628136,915004
2014-11-20,208.70994567871094,209.10883648287543,201.8844372241615,205.69608901852507,725099
2014-11-21,204.45506286621094,208.93153682564702,203.74592972581715,207.4246086135387,959507
2014-11-24,209.77362060546875,210.52709139553863,204.49936565251818,204.8096215133343,474018
2014-11-25,215.3139190673828,217.08677970532207,210.83745677726878,211.590914432881,3420018
2014-11-26,213.36370849609375,215.35817609145246,211.94542854379253,215.26954120272373,982818
2014-11-27,215.84567260742188,220.8539959454691,212.7431680730236,212.7431680730236,4583912
2014-11-28,213.5409698486328,220.49945037637715,212.87614738518644,218.50498298603804,1844702
2014-12-01,217.7958526611328,220.7210744249464,213.05346018156786,214.02852508560662,893323
2014-12-02,215.44676208496094,218.99248122719163,213.80686157134122,218.32765888802336,2163789
2014-12-03,216.8207550048828,218.81522224358977,215.40246178035252,216.06728419325486,689303
2014-12-04,217.1310272216797,219.3027780307814,215.44681562095147,218.01745722750476,887930
2014-12-05,215.7570343017578,218.94818738244808,215.40246774872423,217.17532756558617,503279
2014-12-08,212.8761444091797,216.067297599449,212.12268707664907,215.7570417105057,417299
2014-12-09,212.07838439941406,214.29445947150825,210.88169845014366,213.45235364928223,496130
2014-12-10,211.63516235351562,214.7376673513682,210.70440814899015,214.5160598515216,541864
2014-12-11,208.88722229003906,212.25565896618872,207.91215741394853,209.95094910155348,539402
2014-12-12,208.04513549804688,212.74321759170016,207.02574632409312,207.42463715190766,636961
2014-12-15,204.23345947265625,210.70440095233047,203.5686369958236,206.5825070063071,688891
2014-12-16,197.93978881835938,206.27222402362318,196.34421237828758,203.43565120007673,615862
2014-12-17,194.7486572265625,200.24452020904315,193.06444573262166,197.6738787654813,643391
2014-12-18,205.3414764404297,211.1919190630069,196.87608190097382,198.5602932638554,1300806
2014-12-19,201.92877197265625,209.19749581706225,200.42184356388967,208.3110657500408,754973
2014-12-22,204.80966186523438,206.98141274129011,201.04233422433293,201.88444005065878,606271
2014-12-23,206.36094665527344,209.8623431279508,204.80969385496124,204.94265297036188,1043321
2014-12-24,202.46058654785156,208.22238097748482,200.28883596800534,205.65173964229496,3198456
2014-12-26,203.8345947265625,205.6517791005085,200.02294266737454,202.4606253937814,203167
2014-12-29,202.5049285888672,205.60743355507043,202.10603779838215,202.10603779838215,373345
2014-12-30,205.91770935058594,208.08946033151707,202.99248739474933,202.99248739474933,809407
2014-12-31,207.20298767089844,208.5326325115673,204.10048304267107,206.3608819769775,370972
2015-01-01,206.00631713867188,208.842903829216,205.34149466917205,206.80411221758033,196868
2015-01-02,208.04513549804688,209.1088488808355,205.4744936958203,207.38031294307282,529083
2015-01-05,205.16421508789062,210.0395799522753,204.8539727120295,209.1531499769326,446506
2015-01-06,198.87057495117188,204.67668060248988,197.2306740487419,203.878899016677,1014678
2015-01-07,201.88442993164062,207.42461736115877,198.87057338032204,200.28885324676978,994200
2015-01-08,203.87890625,205.65176630434783,202.15037040218064,203.08112463588301,481222
2015-01-09,203.39132690429688,205.65172573282257,201.75143979305577,204.89825494803196,491481
2015-01-12,208.0894317626953,208.975861716956,202.68220363136606,203.7016061942745,788529
2015-01-13,208.97586059570312,212.74318788109758,207.7348640767358,209.15314388043453,767947
2015-01-14,222.53822326660156,226.0396185746474,209.19745091614425,209.19745091614425,3159750
2015-01-15,221.5188446044922,228.61028438087735,217.3969506448075,226.03964287227691,2159249
2015-01-16,222.84852600097656,224.57707554978745,219.56873727328315,223.86792875102532,1310592
2015-01-19,228.5216522216797,232.5105873795176,223.11443712323097,223.42469304584682,1523471
2015-01-20,225.28616333007812,228.65461332546093,220.18919118662978,228.3886681130467,1163764
2015-01-21,221.78475952148438,227.5465674297184,220.76537054109312,227.5465674297184,1098590
2015-01-22,221.78475952148438,225.15319586558775,220.32215558860182,224.17811755976808,1351354
2015-01-23,221.2528839111328,224.39969888644137,218.3719870556537,222.9814193192512,1352803
2015-01-27,220.49945068359375,222.80417397042464,219.65734493389127,222.05070310046327,1761657
2015-01-28,223.1587371826172,224.48838209135175,219.2141266585408,219.2141266585408,972156
2015-01-29,229.05348205566406,230.38312691324535,221.87340794023328,222.71551364486535,2990179
2015-01-30,227.14768981933594,232.6878773759051,222.49393227181784,229.98427666897817,2151258
2015-02-02,231.93438720703125,233.66293640188792,226.66013179611681,227.90114182129207,1392155
2015-02-03,235.65737915039062,237.20863137549912,232.11165977871408,233.1310486877327,2296886
2015-02-04,237.2529296875,239.33604512018042,232.3332551362614,236.6767557299562,1171222
2015-02-05,237.47459411621094,240.2225325557863,234.7266556766356,237.51893184770074,1907513
2015-02-06,242.39430236816406,243.76825809310066,235.92334692231043,236.676817857665,1281980
2015-02-09,231.4025421142578,241.9953915006232,229.58537142366816,239.3804121637289,1508962
2015-02-10,239.779296875,242.21697919073475,228.92053019581792,230.5604309821966,1260943
2015-02-11,241.10894775390625,245.45244912295738,236.7654463848551,240.84302958809113,1796398
2015-02-12,236.809814453125,242.48296212953804,233.4857013163554,240.9317093323789,1152534
2015-02-13,241.33056640625,242.30564481217013,235.1698671134926,238.31670983024864,866174
2015-02-16,236.54385375976562,241.55217790975692,234.5493862357401,239.5577103857314,907037
2015-02-18,238.27235412597656,239.2474324583442,234.7709721369811,235.79036114512675,690544
2015-02-19,236.63250732421875,237.78485554251552,234.90395794507592,234.90395794507592,860826
2015-02-20,235.30288696289062,237.47462453314517,234.19484930917895,237.47462453314517,559541
2015-02-23,235.5244903564453,236.85413551754297,232.42198498055077,235.83471925267472,752319
2015-02-24,237.69618225097656,239.51337985326217,234.46071839052007,236.49949642541188,853844
2015-02-25,234.32778930664062,240.66575875863708,233.44135925596427,239.3361136826225,1097455
2015-02-26,233.52996826171875,236.58813518944834,230.42746360791864,234.72662698682953,1681355
2015-02-27,235.0369110107422,235.79038192724008,230.5604502948324,232.15601348719508,1535042
2015-03-02,232.77650451660156,235.08122773987378,230.5604296964734,234.372067566416,1233871
2015-03-03,234.06182861328125,237.4745894934965,232.2889686289301,233.61861361719346,680214
2015-03-04,234.150390625,238.80414636675854,232.46617967165326,235.21411704379088,1965940
2015-03-05,236.410888671875,240.8873492915734,233.352694391929,233.61861256770845,2185705
2015-03-09,243.19207763671875,245.49680106341896,235.790381673836,235.790381673836,2571153
2015-03-10,235.61309814453125,246.8707706802527,234.81531650419868,245.89569220798023,1742218
2015-03-11,237.12002563476562,240.222530643071,230.47180061696847,235.61308381005287,2494857
2015-03-12,240.3998565673828,242.34998657767082,238.13944355666476,238.8486038754332,1102968
2015-03-13,241.5078582763672,244.78763296326494,239.33609401004207,239.33609401004207,1111320
2015-03-16,240.44415283203125,243.28073983358624,238.98154864910697,241.99540543094759,518940
2015-03-17,251.12559509277344,251.74610688111633,241.10894743543534,241.10894743543534,2206776
2015-03-18,251.83477783203125,254.40541951786523,248.7322727159597,253.43034107104606,2059236
2015-03-19,244.122802734375,254.40539556112176,242.17267307607344,254.3167471558137,1142423
2015-03-20,235.79037475585938,244.0785004818651,234.6380266021671,244.0785004818651,1261421
2015-03-23,238.5383758544922,241.4635847382542,236.05635502576072,236.05635502576072,516056
2015-03-24,236.2335968017578,241.06465115928304,235.1255592933068,238.53832022967532,792812
2015-03-25,237.74050903320312,238.8042086778582,235.7903524404617,235.7903524404617,727019
2015-03-26,232.9095001220703,238.0064730077103,231.66850343851513,236.67682790710856,980013
2015-03-27,234.72666931152344,244.65469681453172,232.9981469237443,244.65469681453172,535684
2015-03-30,235.83470153808594,239.95662286923294,235.16987900747486,237.38595410951174,763718
2015-03-31,235.3914794921875,238.84857818954293,234.41642811775105,236.58816542191076,664099
2015-04-01,236.2778778076172,238.00642692439357,234.5936664166287,236.23356713352285,642177
2015-04-06,241.9510955810547,242.7931879066296,236.67682590591753,236.67682590591753,966604
2015-04-07,243.14772033691406,244.30009548336977,240.31116077608152,242.97045058094037,799464
2015-04-08,252.05636596679688,253.9621849812736,243.590943569737,244.3444144503522,1270528
2015-04-09,248.11170959472656,253.29732962735733,246.5161466854673,252.63250723988395,768529
2015-04-10,248.46629333496094,251.3028798720069,245.62973384960907,248.20037518222904,759749
2015-04-13,251.3915252685547,254.3610708464711,248.99815371579967,250.85966191775427,789775
2015-04-15,244.07852172851562,253.51899642999206,243.10344325498363,253.51899642999206,1225694
2015-04-16,244.7876739501953,246.60487194000294,241.15330502228068,243.76828471536209,964375
2015-04-17,241.9510955810547,245.4524780853478,239.77933111442206,244.1228329959887,721933
2015-04-20,238.36102294921875,242.88182138534373,235.83469202446977,242.48291706238976,999987
2015-04-21,238.05076599121094,240.71005599469507,236.23359530950881,238.49398099179163,837487
2015-04-22,235.12554931640625,242.88181154644792,230.60475106341423,240.22252163900507,989682
2015-04-23,240.266845703125,241.33057254604546,234.8596442314218,235.56877742557054,973607
2015-04-24,239.4247589111328,243.94555751974727,237.47460200492327,241.19761898888765,1047375
2015-04-27,233.52996826171875,241.90671459596285,232.33328248491424,239.42472169360025,1036665
2015-04-28,229.6739959716797,233.8845380603187,225.15319800301265,232.37759638686498,1454703
2015-04-29,226.30555725097656,230.47177509561246,223.69059173871494,230.47177509561246,1525998
2015-04-30,223.29171752929688,231.4911952474058,222.05072090662532,226.3055877249759,1894843
2015-05-04,231.7571258544922,233.21972989072327,223.60195933172517,223.60195933172517,869369
2015-05-05,234.54940795898438,236.67683477130788,231.84577994499648,233.88458538940205,1529164
2015-05-06,233.21975708007812,240.57711584837168,231.53554535559275,239.33611915936658,2211439
2015-05-07,227.98983764648438,233.30841836559333,222.49396008272493,233.08681083563047,1294036
2015-05-08,231.22531127929688,233.39704892743617,228.87627677952509,231.35827039217045,1176148
2015-05-11,227.98983764648438,232.6435957757047,226.79315157434476,231.44690970356513,743636
2015-05-12,231.04794311523438,232.82080287756372,224.75429907447312,229.05347588261387,1377638
2015-05-13,231.71279907226562,233.88456341621296,226.2612599241964,230.6934099716831,973860
2015-05-14,233.88455200195312,235.96766783294905,230.9593168823538,232.06735434014996,901956
2015-05-15,234.7710418701172,236.67686137345805,233.21978903339976,234.8153525590566,654285
2015-05-18,235.5244903564453,236.23362362168405,232.6879031920903,235.61311172582512,611396
2015-05-19,234.6380615234375,235.61311300551154,233.30841635511814,235.61311300551154,388069
2015-05-20,234.10617065429688,236.76546067978674,233.52999655911347,234.9039522516044,327602
2015-05-21,229.62969970703125,234.46075442802362,228.78760736827138,233.66297277225675,1200444
2015-05-22,235.12554931640625,235.70172338601304,228.38867614054516,230.47179197838125,1209831
2015-05-25,237.9178009033203,238.9815276985755,234.01751440687823,236.01198185920958,769674
2015-05-26,239.9122772216797,241.77378565632077,235.12556056952917,239.7793181302833,2286721
2015-05-27,238.7599639892578,240.1339198877061,235.43585095910765,236.05633582704837,1071111
2015-05-28,240.8430633544922,242.0840600551105,235.8790495003196,239.77933643870549,1156685
2015-05-29,239.20310974121094,243.9898257071432,238.050734660352,241.1089285825357,2726402
2015-06-01,241.72947692871094,243.28072946149075,236.8984225059463,239.33610505745742,830901
2015-06-02,236.45523071289062,242.4829446114146,235.4801521862088,241.7295006628741,783535
2015-06-03,231.80140686035156,237.78480837586733,227.9011209124279,237.78480837586733,528323
2015-06-04,226.70448303222656,232.24467078961234,224.2668004189768,230.7377288989242,670834
2015-06-05,228.5216522216797,230.8263757232145,224.35544728784546,228.61030063552678,777601
2015-06-08,222.93711853027344,230.205854487922,221.60747368814458,229.4966943411038,651661
2015-06-09,224.931640625,225.9953540528349,220.58813849223657,222.49395782019704,626390
2015-06-10,224.62135314941406,226.8374281154732,222.7155340889425,226.4385373267522,880066
2015-06-11,222.84852600097656,228.25575512495638,222.3166760462926,225.86239651425308,856895
2015-06-12,223.38035583496094,224.93160830603708,221.60749586801683,223.55763912648573,516031
2015-06-15,227.1919708251953,229.1864380850596,223.24737403114653,224.6656537448753,543540
2015-06-16,227.41363525390625,228.61032131987167,224.1338600583976,226.92610951118343,507671
2015-06-17,235.30288696289062,244.61040325406867,227.8125416031195,227.8568522885878,3092463
2015-06-18,237.2972869873047,238.00642006253085,233.3526632456657,235.83465606065,1735985
2015-06-19,238.71559143066406,241.28626010703437,236.45520572055597,237.69620232711918,1046888
2015-06-22,239.5133819580078,242.52723836064777,238.75991109442404,240.22251509332483,901263
2015-06-23,239.11448669433594,241.19760255409756,238.13940830767135,240.22252416743297,380642
2015-06-24,242.4385528564453,244.25572314493058,237.82910702716376,239.0701304016025,1726985
2015-06-25,245.31951904296875,248.8652392820722,242.26132451606261,242.88183637858515,2277126
2015-06-26,244.3887481689453,247.49125299563713,241.1089465314787,245.31948879627475,1399841
2015-06-29,245.23316955566406,247.36639943304468,238.6556994647865,242.92215921954772,1527665
2015-06-30,248.9662628173828,250.25507579314322,244.52202402066226,247.36632057527484,2917308
2015-07-01,251.09954833984375,252.78835403632405,250.2107003811186,250.38848082305844,1617534
2015-07-02,247.32192993164062,251.6772792474781,246.34419180959907,251.5883890317497,1481635
2015-07-03,253.81056213378906,255.45493653111762,247.67751571651468,248.56636380961217,1458887
2015-07-06,254.56600952148438,256.2992736159017,231.10043256323686,251.4550421600562,704734
2015-07-07,256.3437805175781,259.05478343338973,254.21055055341682,255.09939863227493,761051
2015-07-08,254.74378967285156,260.2546298607025,252.87720383282033,255.09932337440927,970113
2015-07-09,255.188232421875,259.0547261348019,252.12169637788494,254.74380848074514,885522
2015-07-10,250.8773193359375,254.61049135959811,249.85514967782345,253.72164346115372,1096786
2015-07-13,254.61058044433594,255.23275791564728,249.45524455428614,250.29966120345216,724763
2015-07-14,263.2323913574219,264.07680800516624,255.9882838877798,256.0771741336731,1508597
2015-07-15,259.7213134765625,266.2098909534497,258.6546853671248,266.16545941783966,736368
2015-07-16,258.83251953125,261.85459696850046,257.23257703471603,260.2991131422922,661066
2015-07-17,259.5880432128906,261.58795117947835,257.3659232500154,259.94360410734095,545409
2015-07-20,265.9432678222656,266.65433519927103,259.09912903529164,260.7879343997907,893701
2015-07-21,268.6543273925781,270.6542355369398,265.7655711840558,266.6544192482165,1376048
2015-07-22,265.4099426269531,267.5431717942363,262.5211874497728,266.565433847633,785059
2015-07-23,265.2767028808594,269.94315499398044,263.45454816139494,267.45436425835584,431071
2015-07-24,263.5877990722656,268.6986738220688,263.09894364204234,266.47655436563264,452880
2015-07-27,263.4101257324219,266.9210592638225,260.83247180576944,262.2101754366815,889816
2015-07-28,261.7213134765625,267.89879101432126,260.0769391947529,263.6323313173729,985921
2015-07-29,258.2992858886719,267.6321917553874,257.05490386487526,263.7656967569351,2824890
2015-07-30,259.7213134765625,263.0100337506162,258.83246576052426,261.9434327666581,1446644
2015-07-31,260.6990966796875,262.6101415003952,257.4103754921071,260.29913137165744,988467
2015-08-03,258.56585693359375,262.1657073187262,256.43262733063716,262.1657073187262,1001944
2015-08-04,259.7213134765625,261.54344044424903,258.03248111570616,259.18799942184364,1208518
2015-08-05,272.56524658203125,274.5207231241093,260.3435860077673,261.7657482996887,1556315
2015-08-06,274.5207214355469,281.2315132593964,272.07638933572906,275.00957700531467,1922508
2015-08-07,274.742919921875,278.03164121901204,269.14316129352585,273.58740125626895,836126
2015-08-10,271.4096984863281,279.0093368114204,270.6541723829866,276.25390303037204,446877
2015-08-11,266.5654602050781,273.5429211326652,266.20992649628994,273.5429211326652,813838
2015-08-12,265.2321472167969,269.05420858712495,262.65449432198153,266.6543089563264,924412
2015-08-13,259.5436096191406,267.7654534170072,258.210337651919,265.76554546617484,1239094
2015-08-14,261.94354248046875,264.7878400878239,258.6547937034586,261.14355750058076,380032
2015-08-17,269.23199462890625,270.6541565415775,260.8768306895008,264.3433317028679,806063
2015-08-18,269.4098815917969,274.5651900479898,267.94328755904314,273.2763764966881,699944
2015-08-19,264.3878173828125,272.8318723905781,263.7211814611468,269.3209123529447,1308815
2015-08-20,264.5656433105469,270.3876148998638,262.2546327226307,266.5655516245237,742592
2015-08-21,265.4544372558594,267.7210158242587,260.83244414912923,262.21014763396033,1240658
2015-08-24,243.05548095703125,260.9657615902728,239.58895227760868,257.7659035691447,2071080
2015-08-25,243.01097106933594,249.94399984153947,228.16722981917815,247.45520984940967,3664616
2015-08-26,244.47763061523438,248.87743904861046,241.85554530055086,243.09992707069628,2052224
2015-08-27,252.8772430419922,255.76599889396573,247.54415531527178,250.12180895808928,2427487
2015-08-28,249.14401245117188,255.94371941111905,245.3219779920674,253.32160770920004,2725408
2015-08-31,242.69989013671875,251.2772934321381,241.05554334479334,249.32181734784407,1898280
2015-09-01,240.07785034179688,245.01094589399946,238.4334761158999,243.0999281181682,2407723
2015-09-02,249.01080322265625,252.4773055745566,242.12223007605587,242.56665415003008,2279831
2015-09-03,253.4105224609375,254.12158987671643,247.41079959179712,252.4327844201291,1573375
2015-09-04,254.43270874023438,257.0992524126211,248.9218409671078,249.94403774191068,2082650
2015-09-07,246.21087646484375,254.65493179486546,245.3220285353678,253.32165990065153,1669030
