Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2008-01-11,60.653507232666016,62.19485913990844,58.804872223025775,60.57238305322587,23849980
2008-01-14,62.94710159301758,63.22735082591973,59.73656890160316,60.65351189247074,18213180
2008-01-15,62.20469665527344,64.80065939401058,60.97309217846683,60.97309217846683,11947180
2008-01-16,61.132877349853516,61.850702780105735,58.310755782142714,61.850702780105735,15590300
2008-01-17,62.07194900512695,63.347804715540626,59.984855191166844,61.84824325895296,13499180
2008-01-18,55.39030456542969,61.949033804189625,54.08248982905443,59.27686834797524,20034960
2008-01-21,47.38117980957031,56.0442091039305,42.282674561483994,55.06580873123497,32045460
2008-01-22,49.721473693847656,51.60944621860896,39.33272029603832,45.72428734414455,46049340
2008-01-23,54.264404296875,59.431737601979435,50.24754748146955,59.431737601979435,65856440
2008-01-24,51.766780853271484,57.229113096360734,47.64421874608051,56.04913064828985,27358680
2008-01-25,53.47529220581055,54.56431886928034,46.21840412947565,46.21840412947565,16981780
2008-01-28,53.608036041259766,55.31163252244211,50.05088319628723,53.59082617729947,16558460
2008-01-29,53.497413635253906,56.526034821731606,49.706723263007994,56.29495449568446,17912980
2008-01-30,51.208740234375,54.028404772241146,50.250006728055695,51.638941839965,7127700
2008-01-31,50.57204818725586,53.28600438568263,49.16590305966459,51.36361952660132,18972160
2008-02-01,47.82121658325195,51.47670037265813,47.11814400075004,50.886711020668905,37010540
2008-02-04,48.494789123535156,49.839476860942526,47.821214906925945,48.42841410466831,16242660
2008-02-05,47.5999755859375,49.01840934752384,46.818235689064366,48.18259040219592,18308900
2008-02-06,45.45387268066406,46.75676977030162,45.23262763288392,45.72428662889353,13322040
2008-02-07,44.41401290893555,46.90426680937616,43.95431296917716,45.822614817333694,18129920
2008-02-08,42.20400619506836,44.740968401648885,40.85686160338157,44.740968401648885,24027780
2008-02-11,39.204891204833984,43.98381772323639,38.10357599413912,42.67600661386015,32546980
2008-02-12,40.22262191772461,42.28267434486617,37.513583506392685,39.58346746314783,21814240
2008-02-13,41.493568420410156,43.167670819969636,40.22263008704065,40.22263008704065,16578140
2008-02-14,42.77678680419922,43.75764778757197,42.52850037780871,43.02507698164993,16604700
2008-02-15,44.28864669799805,44.637724162129174,40.6257846428191,41.132196598901906,16201480
2008-02-18,45.294097900390625,46.461788348297574,43.855993427280616,44.7409813724347,12545040
2008-02-19,44.96467971801758,46.412615483106215,44.31077227544571,46.15449372934775,8559240
2008-02-20,42.700584411621094,44.986799566007356,42.03684549610523,43.75765203688147,17206620
2008-02-21,41.05106735229492,43.659318357360384,40.56186532316714,43.659318357360384,14539180
2008-02-22,40.08987045288086,41.053521525998654,39.92270446258306,41.053521525998654,12312700
2008-02-25,40.90848922729492,41.12481664308892,39.381886335851625,40.61103387286985,11104780
2008-02-26,41.429649353027344,41.91393381508119,41.10269563619003,41.29444236470201,4872160
2008-02-27,41.67794418334961,42.872676058957424,41.35345109732834,41.798402024580966,9657320
2008-02-28,40.54957580566406,42.03192740998621,40.11937417503185,41.98767989991595,13878340
2008-02-29,39.435970306396484,40.748699014917854,38.59523381607176,40.07021090458406,20925100
2008-03-03,35.80998611450195,38.93939488755723,35.416661128896216,38.93939488755723,34965280
2008-03-04,33.72534942626953,36.530264898328106,32.10533393492117,34.497253899843656,25848660
2008-03-05,33.35660934448242,34.80946275913669,32.262668692143265,33.43281589819827,25440500
2008-03-07,30.868812561035156,33.162400543089305,29.302877853100096,33.162400543089305,48219520
2008-03-10,29.826496124267578,30.85160477297128,28.76205385209275,30.581192675963667,51893820
2008-03-11,33.110782623291016,33.76222942906053,28.594893123653215,29.499545940860838,44018680
2008-03-12,34.094085693359375,35.64526886230101,33.67863333886371,34.4161216601527,27224120
2008-03-13,30.67952537536621,33.1869857724022,30.251780652806673,33.1869857724022,18931100
2008-03-14,32.550289154052734,33.03948752087661,30.50006988683008,30.7778565821307,19820140
2008-03-17,29.406124114990234,30.94993300402044,28.958714520554537,30.56398078176289,19035920
2008-03-18,27.74677848815918,30.222281669774713,27.274784386217597,29.256171584963784,25052380
2008-03-19,26.859331130981445,30.4238588061103,26.40208812054319,29.327459484203256,33262600
2008-03-24,27.13957977294922,28.3539763438326,26.61842050787215,27.041247588430657,15677920
2008-03-25,30.834396362304688,31.613677355838906,27.778735393949074,27.778735393949074,35526820
2008-03-26,33.452484130859375,33.87531123819631,30.1485345251852,31.466181004803804,41453780
2008-03-27,33.479515075683594,34.170295264677634,31.967661631682414,32.449489028326965,22722660
2008-03-28,33.11323165893555,34.41612871032417,31.63825471420737,34.02280002463919,30626960
2008-03-31,30.77293586730957,33.08865110612804,30.08953017999576,33.08865110612804,21282180
2008-04-01,31.581722259521484,32.14958791393485,29.32008929776803,31.04089612983821,22128000
2008-04-02,31.739044189453125,33.43280915002601,31.34325857814938,32.203661754804465,20684920
2008-04-03,31.6431827545166,32.597002692606424,31.040899178814676,31.56943313282876,13466180
2008-04-04,30.214908599853516,31.957839076949433,29.698665083570717,31.571884912203167,25883020
2008-04-07,30.93272590637207,31.17118081738083,29.069337878097034,30.58118965235992,29588260
2008-04-08,31.576799392700195,32.30199568742067,30.67952319346207,31.122015180306153,43781120
2008-04-09,32.95098114013672,33.18206144653706,31.055637990688965,31.46617276333337,23326500
2008-04-10,31.844741821289062,33.383636410736415,31.62103989704939,33.33447127632306,28667160
2008-04-11,31.394882202148438,32.54782117096327,31.26950864405132,31.95783192809933,16345280
2008-04-15,33.248435974121094,33.432808077489604,30.630351731182266,31.394881536526082,35024140
2008-04-16,34.942203521728516,35.64527601242989,33.580309799030495,35.64527601242989,22812140
2008-04-17,35.39699172973633,36.22051831978919,35.215076545888856,35.39944867440136,13698360
2008-04-21,36.33114242553711,36.62614084482539,34.57346289109147,35.792778937775644,13333100
2008-04-22,37.08092498779297,37.61191766687404,35.893567921123164,36.19348024443409,26862200
2008-04-23,37.44720458984375,37.66107503397082,36.8498370116452,36.97275174984423,18347920
2008-04-24,37.15958023071289,37.84544273962728,36.53517133269048,37.611905514422865,14172220
2008-04-25,37.38574981689453,37.85774199422779,36.2426404216274,37.85774199422779,16227880
2008-04-28,38.519020080566406,38.65422703866799,37.169414945977906,37.36607927130203,17257700
2008-04-29,38.88285446166992,40.561870521884934,37.85774582042594,37.956076127327414,28802540
2008-04-30,38.92218780517578,39.578552164231716,38.10357506494358,38.88285418227352,17049100
2008-05-02,40.39470672607422,41.048610369316364,39.28355629491335,39.33272144650937,30245020
2008-05-05,42.700584411621094,43.65440409456216,40.41436925723483,41.10269262375744,48543960
2008-05-06,42.199100494384766,42.77434072805916,41.13220117188211,42.272850107921236,23809700
2008-05-07,41.12236404418945,42.179431787947685,40.598745937744575,41.30181855326182,13221280
2008-05-08,38.51411437988281,41.053534030839955,38.251078717183134,41.053534030839955,20300480
2008-05-09,36.31148147583008,39.32780710393498,35.70182154152141,38.447736937642205,52686540
2008-05-12,36.545013427734375,37.1055043731941,34.956953248224885,35.645276580684666,36111780
2008-05-13,36.60647201538086,38.19452849650557,36.186101916812255,37.13008630352358,24950180
2008-05-14,35.63298797607422,36.62859827676212,35.16591339109015,36.38276875812613,20986600
2008-05-15,37.139915466308594,37.36607812059554,35.918142743464855,35.918142743464855,23043720
2008-05-16,37.90937423706055,38.29532465640021,37.31692415754586,37.31692415754586,14887060
2008-05-20,37.2800407409668,38.27073328778474,36.43192974879312,37.611912053628835,17134660
2008-05-21,36.291812896728516,37.36608668868888,36.18610425357076,37.36608668868888,9988520
2008-05-22,35.168373107910156,36.1369420878495,34.612799702383704,35.64528301182433,15206900
2008-05-23,34.45793151855469,35.687079409283164,34.17768594951106,35.30358586754575,14100620
2008-05-26,32.34379577636719,33.92447798638272,31.962759222684692,33.92447798638272,13175860
2008-05-27,32.74203872680664,34.41613738065288,32.35117063823822,32.54783127956435,26091960
2008-05-28,34.757835388183594,35.15362106207173,32.45195330978658,32.742034091479745,14068140
2008-05-29,33.42790222167969,35.44862148702162,32.99032590885006,35.25195709055562,21589480
2008-05-30,34.06951904296875,34.61280404053536,33.236156954700164,33.875315334065405,12264020
2008-06-02,31.89884376525879,34.41613992131422,31.618598204513408,34.41613992131422,22422580
2008-06-03,32.90428924560547,33.304988891556356,30.286202090327713,31.46618476939223,20213820
2008-06-04,31.394882202148438,33.33447849619535,30.73360031054353,32.99277567408347,17256560
2008-06-05,31.800506591796875,32.18891768028202,30.630357561215845,31.697258644386004,22261940
2008-06-06,31.38751220703125,32.842824345321986,31.02860134411921,32.449495625198345,14217780
2008-06-09,31.30147361755371,31.70463388528069,29.1381730646764,30.97206108141752,28538980
2008-06-10,30.834396362304688,32.05371054037367,29.06934035694228,31.171183475457656,30604380
2008-06-11,31.33588409423828,31.906206536896654,30.97943022316419,31.608754966893937,20587920
2008-06-12,30.52710723876953,30.728687352782575,29.06687941559563,29.79699332718258,34605920
2008-06-13,30.173112869262695,31.023682730109627,29.892867384062907,30.777853225511198,13858460
2008-06-16,31.021223068237305,31.367841664084363,30.497605068967975,30.72622656324033,21203760
2008-06-17,33.36397933959961,33.87038749879776,30.827019027884944,31.072848522723692,28797300
2008-06-18,31.975048065185547,33.87530924004379,31.77346605450462,33.36398337874922,18436720
2008-06-19,30.182947158813477,31.712007022299108,29.99120043969373,31.712007022299108,14458540
2008-06-20,29.253711700439453,30.728688760965813,28.319558811893963,30.3869858919863,31848120
2008-06-23,27.6656494140625,29.401204911940972,27.532901272151022,29.007878126016255,20752460
2008-06-24,26.463550567626953,28.46706170974695,26.057931448278765,28.024567783997917,23524760
2008-06-25,25.8342227935791,26.53975417579546,25.07461049358678,26.46354762642584,39688500
2008-06-26,25.57609748840332,26.878992513563055,25.222102462443566,26.057923009554123,25954100
2008-06-27,24.120792388916016,25.320439732100336,23.8454626603275,25.320439732100336,48303780
2008-06-30,22.690067291259766,24.18962711009071,22.41965329684668,24.18962711009071,19831540
2008-07-01,21.85670280456543,23.05389132724923,21.42404233844756,22.198405676084043,34128620
2008-07-02,23.6856746673584,24.5337876649808,21.38716895375621,21.977160196552127,36427900
2008-07-03,21.146255493164062,23.697967232738236,20.578389875064833,23.353805513226696,53415560
2008-07-04,22.171367645263672,22.463903533487084,20.69884729499126,21.136425468067173,73944340
2008-07-07,22.83264923095703,23.83071853623784,22.419655488382737,22.471281347293914,30198240
2008-07-08,23.725004196166992,24.337119090569235,21.288833091997972,22.31640041750988,36240200
2008-07-09,25.58102035522461,25.76293555825879,24.14045915580094,24.38628868641207,34920220
2008-07-10,25.467931747436523,26.451249590005734,24.627195442167036,25.074604985514828,37912660
2008-07-11,24.902530670166016,26.15626082410007,24.484619368501093,25.566269611798646,33431440
2008-07-14,24.210721969604492,25.357987143918905,23.80696387796624,24.373210944155066,39366720
2008-07-15,22.84680938720703,24.127017740479246,22.41350731818546,23.708488592224146,30765100
2008-07-16,21.943273544311523,23.37858521136943,21.73154652509527,22.64985109712032,25320700
2008-07-17,23.056076049804688,23.363818650901088,22.649855440695084,22.886201532939705,22061260
2008-07-18,23.157011032104492,24.570166188171115,22.457820853126428,23.142239990616964,33324020
2008-07-21,23.558307647705078,24.028537274589507,22.797567108080706,23.388433163667212,52095900
2008-07-22,25.126567840576172,25.333371849739763,23.292422649414245,23.48691620294112,44616940
2008-07-23,28.484655380249023,28.87856742577246,26.096573465400333,26.096573465400333,51034580
2008-07-24,28.506813049316406,29.54328991165281,26.987796010487088,28.60775164645909,38601640
2008-07-25,27.554039001464844,28.164601102418064,27.13058491378446,27.652517002045897,27775800
2008-07-28,28.418180465698242,28.755467004621735,26.588958521884294,26.588958521884294,43871960
2008-07-29,25.803600311279297,28.312318527993423,25.308751574609246,27.57373630552403,49870320
2008-07-30,26.82038116455078,27.325077854299245,25.862686433303132,26.17288959266836,31663400
2008-07-31,26.12364959716797,27.179822248606374,25.65588054796769,27.130582313878662,23994800
2008-08-01,27.837162017822266,28.036578603419432,25.126564917707068,25.362910987606718,28573860
2008-08-04,27.295534133911133,28.460030901620257,26.9828666484741,27.622970782508474,39733400
2008-08-05,28.905643463134766,29.146912573194264,27.1305827618539,27.29553419802607,34753700
2008-08-06,29.63191795349121,30.62161727300425,29.40049493023945,30.281870137893254,54736640
2008-08-07,29.60483741760254,30.230170591363443,28.661913662779305,29.494050835555743,21138480
2008-08-08,31.41929054260254,31.759037711698205,28.583133564866017,28.583133564866017,42158020
2008-08-11,32.56163024902344,35.858169091219196,31.77627422714536,35.858169091219196,38382100
2008-08-12,31.66794204711914,33.10325381818406,31.07215101496193,32.7438088500736,41835420
2008-08-13,32.15541076660156,32.73396839013301,30.83827273940504,31.512844031016662,40975300
2008-08-14,30.26709747314453,32.714266960722235,29.988896991169465,32.714266960722235,33165820
2008-08-18,29.457120895385742,30.759487753038364,29.176459805429328,30.084914647841224,42173300
2008-08-19,28.2163028717041,29.52851773228227,27.42602012235393,29.52851773228227,34385680
2008-08-20,28.38617515563965,29.001660290165127,28.080893176530683,28.558510241982155,23120700
2008-08-21,27.123193740844727,28.556042809720093,26.945933752396435,28.556042809720093,32795900
2008-08-22,28.00457191467285,28.23106997958359,26.704667690284243,26.704667690284243,31832060
2008-08-25,28.733306884765625,29.26754751381881,28.179370281236647,28.179370281236647,23742280
2008-08-26,29.430036544799805,29.74024156932538,27.81992725524907,28.70622544701063,37023560
2008-08-27,28.314775466918945,29.98150819711367,28.125205014972735,29.553131117638486,35698980
2008-08-28,27.386625289916992,28.77515956612961,27.160127217243787,28.77515956612961,38617980
2008-08-29,29.804250717163086,29.937195727888735,27.91840529459888,28.53389041185939,45313500
2008-09-01,29.215850830078125,29.543289405112947,28.676687075686807,29.543289405112947,33194900
2008-09-02,32.042152404785156,33.679345004394214,29.297090395579584,29.543284432517225,82187380
2008-09-04,31.490686416625977,32.5468573918056,30.82349879118599,31.946143221386986,72739700
2008-09-05,29.747629165649414,30.82349602182604,29.49897263540201,30.035675769364097,63776040
2008-09-08,30.60192108154297,31.805809832442712,30.404965090764016,31.26418179695635,34182080
2008-09-09,30.496061325073242,31.020454038580827,29.673772122249062,30.523142824102024,39595100
2008-09-10,30.30402946472168,30.66101202018511,29.789484721128236,29.88796273223235,38390380
2008-09-11,30.013517379760742,30.670855039020253,29.257699847043607,30.257248962055886,44135960
2008-09-12,28.469884872436523,30.914592300348534,28.189223755615,30.281873554066767,51363200
2008-09-15,28.083358764648438,28.80470749762748,26.04733453977759,28.06612525409857,50074980
2008-09-16,27.962717056274414,28.405865162338024,26.603725023065554,27.327536038107475,55576820
2008-09-17,27.238908767700195,28.82439900570578,26.712053665936505,28.82439900570578,45138940
2008-09-18,28.57574462890625,28.839172199447273,24.621868604249922,24.621868604249922,70252820
2008-09-19,31.037689208984375,31.26664979045641,29.297097047750494,29.789485233426973,50006680
2008-09-22,30.471437454223633,31.783654100499167,30.040597856654017,31.783654100499167,39111300
2008-09-23,29.238006591796875,30.577300978054012,28.9819645483757,29.789480750843932,36773360
2008-09-24,29.634380340576172,30.774258187654706,29.15676325244404,29.346331856422864,45444300
2008-09-25,29.085365295410156,30.215396976344532,28.80962727962805,30.035674491047573,36329440
2008-09-26,28.12767219543457,29.523592106548865,27.84454864231272,29.0016618858734,34377120
2008-09-29,26.53725814819336,28.361555169503763,25.48600845239842,28.164601047040545,57252560
2008-09-30,27.285690307617188,27.76084495663459,24.69572753697011,25.751900364422635,55280600
2008-10-01,27.563886642456055,28.361554868331634,26.392002394744395,27.443252079376084,39228560
2008-10-03,26.60373306274414,27.85686197162217,26.145811899942867,27.327544296522646,34490680
2008-10-06,23.486907958984375,26.283671947263308,23.05114352743956,26.09656398146905,45940360
2008-10-07,21.4114990234375,24.757275604247717,20.985582446829365,23.880825297482346,58302720
2008-10-08,22.329803466796875,22.6350854942693,19.35085531942428,19.821086938286438,63328880
2008-10-10,21.9383544921875,22.689247183169524,19.646288221703113,21.615840850312477,51260080
2008-10-13,23.16193962097168,23.63463180630291,21.753709175316246,21.753709175316246,28344920
2008-10-14,24.34613037109375,25.242276596577085,23.944834730673385,24.614482872421725,33506920
2008-10-15,23.43028450012207,24.461838047954217,22.846805873159955,24.077775976707123,25426140
2008-10-16,23.016681671142578,24.373211439832197,21.714314895071325,22.649853055197596,42323760
2008-10-17,21.150529861450195,23.521377676510095,20.68522142016736,23.142238647734946,26277400
2008-10-20,20.229764938354492,22.07622034079601,19.892480286961245,21.221926674069884,37229200
2008-10-21,20.837865829467773,21.364720986346367,20.315933727507215,20.67045378757942,23222720
2008-10-22,19.73984146118164,21.369646951238252,19.40009430608493,20.926496854754046,27669460
2008-10-23,18.52118492126465,19.94172420150728,18.070649219991243,19.20314182367368,35736420
2008-10-24,14.62392807006836,18.85846530432927,13.427424744806569,18.71074923863397,44403660
2008-10-27,14.633772850036621,15.510223937623794,11.817313476284795,14.771641845355994,45664240
2008-10-29,16.059242248535156,16.691961021398082,15.549619588655437,15.756422673815505,39380700
2008-10-31,16.603328704833984,17.430540931443545,15.367433419869313,16.864293818335344,55285980
2008-11-03,18.2503662109375,18.508870742533155,17.135107345155525,17.135107345155525,28829380
2008-11-04,20.825557708740234,21.38934241478142,17.52655832028653,18.218363129972996,48182140
2008-11-05,21.08405876159668,23.093003155955863,20.547355645503703,21.665076882809686,63099040
2008-11-06,21.14560890197754,22.157466698123446,20.187914102734698,20.187914102734698,60779800
2008-11-07,20.242074966430664,21.404111175778944,19.46902580447315,20.93387964159551,50421320
2008-11-10,21.443498611450195,21.748778668117975,20.463647470782046,21.172685567068555,34426500
2008-11-11,19.702913284301758,21.271170358536995,19.609360203624917,21.074214329593026,26162180
2008-11-12,19.070192337036133,20.286391637533278,18.57041867808059,19.454254483167155,40346240
2008-11-14,18.646738052368164,20.4168739898148,17.730895825362737,19.91710033584322,39014720
2008-11-17,16.608251571655273,18.9077051393123,16.096167460352476,18.71074913394609,49382020
2008-11-18,15.202484130859375,16.39652501891635,14.875045560322974,16.214341929348315,65296440
2008-11-19,14.54022216796875,16.071548650606026,14.328495116693139,15.067077329521075,49336160
2008-11-20,14.281717300415039,14.574688838886177,13.491434576996785,14.225092778151868,34150980
2008-11-21,15.24433708190918,15.606242682391823,14.060144150470462,14.476211810279215,42240120
2008-11-24,15.416670799255371,15.645631335707915,14.439281081493395,15.116314703676439,47033820
2008-11-25,15.342816352844238,16.36944530680969,15.00060670152242,15.549619435973705,38526900
2008-11-26,15.982919692993164,16.12325024758896,14.722406229274831,15.510227496282257,39592160
2008-11-27,15.982919692993164,15.982919692993164,15.982919692993164,15.982919692993164,0
2008-11-28,16.507314682006836,16.72888786299066,15.510227854332165,15.756421947258072,37839760
2008-12-01,15.724414825439453,17.16957373844147,15.559465251038857,16.746119641887596,30874140
2008-12-02,16.115863800048828,16.29804688821917,14.882431907021896,14.973523451107067,31157500
2008-12-03,16.204490661621094,16.59101520600707,15.778574171618315,16.485151700051098,23122740
2008-12-04,17.433000564575195,17.676734033242248,16.15771527495341,16.24388469750061,25702320
2008-12-05,17.706275939941406,18.991409204315012,17.332061803746676,17.43053980115947,57491460
2008-12-08,17.371450424194336,18.95694060295574,17.142489897623584,18.218358501541882,36087680
2008-12-10,17.807218551635742,18.08787965721151,17.1006408541603,17.72597405309755,45480580
2008-12-11,18.65166664123535,18.858468795834312,17.529020201815744,17.775214316326142,39680000
2008-12-12,18.329147338867188,18.60980842195106,17.479778568215192,18.60980842195106,26321100
2008-12-15,19.12435531616211,19.695525479948138,18.66151114357553,18.75998726832593,28462860
2008-12-16,19.035724639892578,19.547808735375057,18.51379255661487,19.055420615483047,35515160
2008-12-17,17.9573974609375,19.498571106398252,17.654577904871715,19.498571106398252,26974420
2008-12-18,18.821537017822266,19.080041557997273,17.35175991042684,17.72843655936451,39034740
2008-12-19,18.673816680908203,19.326231231915393,18.134653035893763,18.710746160835285,34283140
2008-12-22,17.73335838317871,19.048035680475596,17.442849308368665,18.71074913177637,28488620
2008-12-23,16.536855697631836,17.725973540073234,16.302972075858346,17.725973540073234,23584460
2008-12-24,17.425617218017578,18.090342381456754,16.064164214258582,16.421144889917375,32872740
2008-12-26,16.6697998046875,17.94508512802318,16.499925299909584,17.47977849853829,23185660
2008-12-29,17.329601287841797,17.479779828179833,16.29804748283733,16.66980107271606,25557620
2008-12-30,17.81706428527832,18.188815952787877,17.13510570686355,17.548711790884568,27363840
2008-12-31,17.60287857055664,18.15927777577711,17.494552562908773,17.991865708644934,23525160
2009-01-02,19.281919479370117,19.54780952565602,18.174046164823874,18.4153171797822,31294420
2009-01-05,19.624130249023438,19.966339876194763,19.06280803692405,19.574892183450853,29784780
2009-01-06,19.048038482666016,20.232231520602426,18.5261063065419,19.646290229890145,45076500
2009-01-07,17.876148223876953,19.81369586797052,17.63241666616722,19.20313386230188,32412040
2009-01-09,16.9627685546875,19.69552183341101,16.19956745930509,17.72596965006991,25381380
2009-01-12,16.184797286987305,17.135106526967025,15.820431123096263,16.987390463813586,20160900
2009-01-13,15.916443824768066,16.913528482296023,15.387126304239949,16.268501349741527,34862700
2009-01-14,16.618099212646484,16.888912305634694,15.756419994212964,15.756419994212964,16495620
2009-01-15,15.032610893249512,16.261119768158668,14.72240582589586,16.261119768158668,34106040
2009-01-16,15.55453872680664,15.707178760836369,15.017835671923477,15.017835671923477,22307540
2009-01-19,15.360047340393066,15.904135990686553,15.074462266736935,15.707180929398845,17954960
2009-01-20,14.985831260681152,15.155705752841783,14.594382691447512,15.017836749504362,15389920
2009-01-21,14.451594352722168,15.190176678014721,14.279258288989373,14.771646505851075,24183040
2009-01-22,13.63422679901123,14.919359105819913,13.097523693026767,14.707633010980155,37466700
2009-01-23,12.61252212524414,13.491434882230664,12.228459036978391,13.38310982925328,65756200
2009-01-27,12.802092552185059,13.196002716589925,12.314628371550567,12.999047634387493,38309240
2009-01-28,13.552984237670898,13.885346817048688,12.900570473687957,12.900570473687957,37281760
2009-01-29,13.794252395629883,13.969050885834344,13.205848763210142,13.713008847051162,43271840
2009-01-30,13.971512794494629,14.180777368177163,13.528363677830805,13.983822309566106,19083600
2009-02-02,13.5086669921875,14.033060571234067,12.86856285056544,12.86856285056544,17708500
2009-02-03,13.42496109008789,13.944430679821057,12.875948477661375,13.540672592774166,28284620
2009-02-04,13.439732551574707,13.784404579913527,13.154147505494667,13.540672069435177,28756700
2009-02-05,12.848867416381836,13.540673050321626,12.654374826326526,13.461891027706763,18301340
2009-02-06,13.095061302185059,13.294478822620444,12.962117227717245,13.048284770349696,13807980
2009-02-09,13.461891174316406,13.634227202846702,13.178767631791219,13.245240140188153,18963660
2009-02-10,13.833645820617676,14.32111001463285,13.456969156868663,13.54067518649688,28650300
2009-02-11,13.575140953063965,13.713009971208388,13.200925851662689,13.589912935450963,20150760
2009-02-12,13.432345390319824,13.907499900034235,13.343715397334975,13.639148394232603,19542400
2009-02-13,13.80163860321045,14.020751154621443,13.540672575477894,13.540672575477894,15719300
2009-02-16,13.141839981079102,13.885346199973172,13.006433427715754,13.786868194351175,16235460
2009-02-17,12.814398765563965,13.040897756079064,12.580514254856263,12.900567237485577,17660720
2009-02-18,12.614984512329102,12.947346129910047,12.262926918427826,12.568207038146234,19024860
2009-02-19,12.427874565124512,12.89318113318539,12.363864530329366,12.506656579867323,15736440
2009-02-20,12.046273231506348,12.506655776685406,11.873937233140545,12.506655776685406,18072080
2009-02-24,12.294931411743164,12.398333408613059,11.620360191684057,11.817315258155482,19733660
2009-02-25,12.47219181060791,12.792243920499326,12.317089280286396,12.408181764291973,18226440
2009-02-26,12.363863945007324,12.595285984964034,11.940409931444833,12.501731994702535,24194820
2009-02-27,12.775009155273438,12.8414816617377,12.176757536250859,12.30970254917938,22377280
2009-03-02,12.115208625793457,12.654374180807773,12.014269105770005,12.654374180807773,11967740
2009-03-03,11.699143409729004,12.248156124310965,11.583431885512148,11.883788979442235,35856600
2009-03-04,11.519420623779297,11.930564264997699,11.364318098559185,11.817315219541163,37127920
2009-03-05,10.655279159545898,11.812391488374208,10.31553201561555,11.807467494224454,79889820
2009-03-06,11.169824600219727,11.467720136205447,10.241672851325275,10.34999884228584,100629620
2009-03-09,10.982718467712402,11.423406112707019,10.78822491187823,11.091043528846868,41936260
2009-03-12,11.38647747039795,11.521884041674188,11.056577328824504,11.17721285471249,32674380
2009-03-13,12.001959800720215,12.097975328861056,11.69421724172739,11.736069778955649,34474720
2009-03-16,12.314627647399902,12.408181658128166,11.723761496382044,12.137367614263374,38808020
2009-03-17,12.35401725769043,12.642063839649612,11.901020177160735,12.260463257593061,39173420
2009-03-18,12.646988868713379,12.949807456267019,12.432800294913159,12.432800294913159,31577240
2009-03-19,13.260011672973633,13.439733216635457,12.610059531742994,12.75285159227117,72710800
2009-03-20,12.65683650970459,13.220621129057442,12.55589698328753,13.085214584715894,27618280
2009-03-23,13.415114402770996,13.582525495306474,12.752851797088994,12.752851797088994,29447600
2009-03-24,13.223084449768066,14.279257329353907,13.097525876135114,13.56037103184335,49992440
2009-03-25,13.671156883239746,13.828720943268568,13.048286164952103,13.639152329216058,35413120
2009-03-26,14.505752563476562,14.722403584290793,13.796714395793927,14.23001549826665,42139400
2009-03-27,14.85534954071045,15.062152587601194,14.382656459607686,14.510677482840606,33795680
2009-03-30,13.272322654724121,14.722405618122512,13.075367580937186,14.717481623883355,32747700
2009-03-31,13.89519214630127,14.547606768661902,12.826709908481947,13.53082505707034,66177620
2009-04-01,14.744562149047852,14.914436652036537,13.383109293538311,14.023213475869195,49937200
2009-04-02,16.763355255126953,17.233586884566996,14.783955418143783,14.783955418143783,78929460
2009-04-06,18.223283767700195,18.956942903946413,17.068634886257193,17.47977852182072,64021700
2009-04-08,17.7973690032959,18.07064456293235,16.74611930457976,17.479778437277545,58610160
2009-04-09,18.302064895629883,18.641813888980952,17.629956186569515,18.46455387128675,44127620
2009-04-13,19.675823211669922,19.96386972890684,18.555641685200438,18.66150517593423,39976100
2009-04-15,20.980663299560547,21.6158445827598,17.856459301907176,19.203141444782773,77827900
2009-04-16,19.523193359375,21.76355934857083,19.156362789008103,21.554294734109103,72093000
2009-04-17,19.685678482055664,20.71969474875387,19.331158404523503,19.941720551572025,51867980
2009-04-20,19.58473777770996,20.788626553391286,19.116968698714746,20.788626553391286,37327960
2009-04-21,18.905241012573242,19.203135582754488,17.989398861173573,19.203135582754488,44512780
2009-04-22,18.18389320373535,19.503493499770677,17.97216616441025,19.15389838955912,39584600
2009-04-23,19.23021697998047,19.424710500672628,17.23358312738559,18.144500341365656,50340960
2009-04-24,19.62905502319336,19.92941022604633,18.910166874812617,19.227757466619032,42210060
2009-04-27,19.395166397094727,20.222378531416748,18.710747258434463,18.710747258434463,38458200
2009-04-28,17.940162658691406,19.636439660332872,17.637343124419328,19.432098130280835,37932600
2009-04-29,18.969253540039062,19.2031371514565,18.08049281135416,18.435010989206038,34574040
2009-04-30,18.969253540039062,18.969253540039062,18.969253540039062,18.969253540039062,0
2009-05-04,20.862483978271484,21.295786046886835,19.547808608296016,19.547808608296016,65864540
2009-05-05,22.371654510498047,22.6006150573583,20.975732787608578,21.369644779251892,52008180
2009-05-06,20.884647369384766,22.797574829588353,20.355329642844502,22.551380712900983,56498940
2009-05-07,21.709396362304688,21.960513524199833,20.832945945193355,21.27117115374902,40786620
2009-05-08,21.345020294189453,22.487360370581815,20.64829266105083,22.354417255738202,47105720
2009-05-11,21.746320724487305,22.472592415225336,21.103754108533064,21.76355423272582,47472180
2009-05-12,23.863590240478516,25.210272045232482,20.842789959654123,21.86203321478002,108689360
2009-05-13,23.890674591064453,25.062558979116407,23.541079435931355,23.880826602119768,88426600
2009-05-14,24.570165634155273,24.816359671057384,22.79756744147321,23.629704488321664,77710500
