Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2000-03-31,12.100654602050781,12.384465712557065,11.27597925473209,11.902847096045372,1827843
2000-04-03,11.207175254821777,12.518246543190788,11.132639589358536,12.392108720166943,2003678
2000-04-04,10.31082820892334,10.892783402195116,10.31082820892334,10.367208593906348,1037449
2000-04-05,10.818249702453613,10.986433200819894,9.842590893997064,10.51150512000483,1092704
2000-04-06,10.271650314331055,11.08294767687499,9.953438612733486,11.08294767687499,969026
2000-04-07,11.093461990356445,11.093461990356445,10.511506609689931,10.511506609689931,504652
2000-04-10,11.98120403289795,11.98120403289795,11.697393745618614,11.923869088765183,767371
2000-04-11,11.340957641601562,11.981203164373346,11.090591906840139,11.981203164373346,1324309
2000-04-12,11.573166847229004,11.887556457988161,11.409760801853412,11.486207918591811,373271
2000-04-13,11.05905818939209,11.405936973104396,10.915718876684801,11.277887709983514,400899
2000-04-14,11.05905818939209,11.05905818939209,11.05905818939209,11.05905818939209,0
2000-04-17,10.175138473510742,10.339499882377117,10.175138473510742,10.224829186727087,237759
2000-04-18,10.407347679138184,10.893743793222278,9.652429699357107,10.167493684109681,1078847
2000-04-19,9.575024604797363,10.779069351967083,9.575024604797363,10.70262224073171,882141
2000-04-20,9.44028377532959,9.555910527943135,8.809593324392154,8.88699653215286,949618
2000-04-21,9.44028377532959,9.44028377532959,9.44028377532959,9.44028377532959,0
2000-04-24,9.03893756866455,9.555912844053953,8.830618296727101,9.555912844053953,437950
2000-04-25,8.338492393493652,8.982561874620012,8.316514212871454,8.409206744528792,1140729
2000-04-26,8.226685523986816,8.837308671916388,7.671486651472586,8.695880804815271,4438550
2000-04-27,7.5902628898620605,8.218086038529758,7.569239264539409,8.007856060075756,1056599
2000-04-28,7.056084632873535,7.717353684728133,6.998749700937392,7.625616538676186,1369667
2000-05-01,7.056084632873535,7.056084632873535,7.056084632873535,7.056084632873535,0
2000-05-02,6.209433078765869,6.935682719907826,6.209433078765869,6.612692717997257,1374357
2000-05-03,6.880257606506348,6.954793269119648,5.465982057092275,6.020224817433187,3652890
2000-05-04,7.705888271331787,7.705888271331787,7.147822599161656,7.263450175852228,391044
2000-05-05,8.630900382995605,8.630900382995605,8.322244371842105,8.322244371842105,329678
2000-05-08,8.81246566772461,9.531069170817025,8.313646293982218,9.32179528664938,3789263
2000-05-09,8.584076881408691,8.791440853484694,8.121571251537612,8.411115917688898,1457928
2000-05-10,8.246753692626953,8.791440797448027,8.026967241300152,8.695881504886225,1139137
2000-05-11,7.614151954650879,8.198973259670593,7.472724082968915,7.74220122796623,1016276
2000-05-12,6.823876857757568,7.77660209687259,6.700605832379341,7.62561775839665,2382372
2000-05-15,6.7694091796875,7.1669348125708625,6.3088134600170385,6.459797416953435,1567878
2000-05-16,7.374297618865967,7.581660762283555,6.689138111695197,7.069462966218578,1921441
2000-05-17,7.656198978424072,8.120616117112311,7.607464384009119,7.912297570042436,2050154
2000-05-18,7.824380397796631,8.122524565361282,7.1669334400246605,7.453611248233459,1370269
2000-05-19,8.679637908935547,8.763730072355282,7.262495966974151,7.262495966974151,4050820
2000-05-22,8.448382377624512,8.695880549525668,8.218084923555539,8.447427043638209,2061428
2000-05-23,8.22286319732666,8.848774811171818,7.455522935581397,8.562097748102989,2380521
2000-05-24,8.450294494628906,8.600321943948579,7.854961367657446,8.218085569975724,1464598
2000-05-25,8.34517765045166,9.078116436349266,8.219039843713135,8.581209449593617,1008057
2000-05-26,7.964853286743164,8.44742715786301,7.791891556442711,8.313644318034665,1007627
2000-05-29,8.16553020477295,8.275422671278056,7.89318619776567,7.894142316422623,723692
2000-05-30,8.3576021194458,8.409204277790769,8.046079285570395,8.084302845117824,1088271
2000-05-31,8.478006362915039,9.339949001161512,8.409203491554617,8.67676838337008,1884733
2000-06-01,8.335622787475586,8.58121030347626,8.026966754003158,8.122526040763796,622262
2000-06-02,8.615612983703613,8.676770057584749,8.409205114141647,8.418760808892248,1935943
2000-06-05,8.938600540161133,9.305547588710555,8.657656289431461,9.173675429389135,2666220
2000-06-06,9.225276947021484,9.269234069003355,8.886997782356548,8.982557050104836,1746209
2000-06-07,9.736520767211914,9.898016159094151,9.269236880731494,9.269236880731494,2586823
2000-06-08,10.879408836364746,10.905209917543782,9.828258121849515,10.110157777825009,3897836
2000-06-09,10.080533981323242,11.08486157619895,9.632362251330047,11.08486157619895,1670341
2000-06-12,9.345685005187988,10.033711544752745,9.274016113221657,9.938152237784307,1492742
2000-06-13,9.397285461425781,9.842591139043641,8.834442320398114,9.050405859911127,1755031
2000-06-14,9.61515998840332,10.033709232942307,9.555913592532983,9.727919207359998,1037234
2000-06-15,9.5922269821167,10.00504352726926,9.345684867914638,9.536803479044284,681261
2000-06-16,9.678228378295898,9.831122604743973,9.575024853878094,9.632360580969358,906627
2000-06-19,10.39109992980957,10.45321389692602,9.555913670629293,9.555913670629293,2036770
2000-06-20,11.580809593200684,11.638144527296042,10.322296063829572,10.540170225215373,2834050
2000-06-21,10.97305679321289,12.403577144951386,10.759960018225446,12.403577144951386,6730423
2000-06-22,10.764735221862793,11.467095494455707,10.511504268613269,11.08390304268137,1666210
2000-06-23,10.672999382019043,10.986432861750597,10.511504795593023,10.51341624795571,1048680
2000-06-26,10.513415336608887,10.645285929541304,9.86170190596352,10.530615268996204,1765531
2000-06-27,10.10442066192627,10.664397700085981,10.033707914128778,10.530614875607839,2354357
2000-06-28,10.278338432312012,10.43505554402271,9.938148585362415,10.167489896584224,1267548
2000-06-29,10.281208038330078,10.798182601343537,10.148380522195255,10.511505513381204,2200469
2000-06-30,10.321340560913086,10.415944501981558,10.129267461375958,10.377720164510837,861313
2000-07-03,10.83544921875,10.951075213980305,10.363386408088168,10.645285999503935,1881248
2000-07-04,11.960183143615723,12.34624168671945,10.893743126132819,10.989302427727191,4828691
2000-07-05,11.398296356201172,11.944894233152676,11.199532707508476,11.944894233152676,1627049
2000-07-06,11.480475425720215,11.94011507213385,10.989301909336453,11.27597901624973,2016416
2000-07-07,11.630502700805664,11.811109467022597,11.55883303788366,11.55883303788366,1452678
2000-07-10,11.617124557495117,11.83786634359814,11.48620849099199,11.75377341291013,1157082
2000-07-11,11.344782829284668,11.692618629148228,11.275980721083403,11.692618629148228,1277102
2000-07-12,10.639554023742676,11.41931677626752,10.153158029592381,11.371536742152596,3848089
2000-07-13,10.731292724609375,11.08486207303725,10.702624854807478,10.989302768479806,1974243
2000-07-14,10.950119972229004,11.02656786475146,10.72173319729409,10.817292474687346,1697022
2000-07-17,11.246356010437012,11.505321372783273,10.917632430593692,10.989302100743615,3906442
2000-07-18,11.251132011413574,11.753772618613352,11.085815300878188,11.275977755303263,2887541
2000-07-19,11.093461990356445,11.447985874471646,11.008413718562968,11.314203010310457,1141073
2000-07-20,11.098237037658691,11.633368378199629,10.79818138474334,11.084859224753032,2965259
2000-07-21,11.32853889465332,11.531124678459369,11.218645640673246,11.255913876340468,2036297
2000-07-24,10.909981727600098,11.467091843545507,10.51341237360385,11.237749802744588,2834007
2000-07-25,11.595147132873535,11.783398956871228,10.190427773452187,10.722692469783816,2804185
2000-07-26,11.471874237060547,12.403575943769784,11.409761051395439,11.944891664614532,1820786
2000-07-27,11.643879890441895,11.7317941493464,11.275977470650728,11.393515711538395,919881
2000-07-28,11.541635513305664,11.658218458709086,11.42887547388054,11.44798765073183,672439
2000-07-31,11.602790832519531,11.753773623789463,11.371538014191415,11.647704085298558,847585
2000-08-01,11.29604434967041,11.696436731289516,11.084859073192938,11.658213961026561,1819581
2000-08-02,11.376314163208008,11.744216556152622,11.04854599207184,11.744216556152622,1763766
2000-08-03,11.271199226379395,11.845510264031926,11.199529567336844,11.283621705831278,3064279
2000-08-04,11.452762603759766,11.561699705938517,11.180419456139633,11.189974365302646,1986120
2000-08-07,11.317070007324219,11.541633136923016,11.202398538520407,11.32089134382225,640595
2000-08-08,11.297954559326172,11.447981975058706,11.142192787469165,11.296998441132255,1138405
2000-08-09,11.379179000854492,11.428869694323279,11.23775194419192,11.314199044244464,497164
2000-08-10,11.459450721740723,11.581766413887955,11.295088569222997,11.37153646507486,1310367
2000-08-11,11.38395881652832,11.543542728657064,11.318022732595269,11.524430558821857,659529
2000-08-14,11.340957641601562,11.447983281209167,11.084859118754277,11.276932226543307,2175682
2000-08-15,11.340957641601562,11.340957641601562,11.340957641601562,11.340957641601562,0
2000-08-16,11.973562240600586,12.078676457064336,11.373449989936127,11.42887427735155,2914996
2000-08-17,11.207175254821777,12.136010169180047,11.143150617075053,12.059563051247203,2789166
2000-08-18,11.314202308654785,11.486208725574024,11.089638397242073,11.28075698686192,3566048
2000-08-21,11.32375717163086,11.46709570122252,11.188062882551598,11.37153642004593,1267290
2000-08-22,11.236800193786621,11.352426214576848,11.124995509567414,11.297001931711915,1377327
2000-08-23,11.251132011413574,11.386826307910958,11.238709531641979,11.386826307910958,1014813
2000-08-24,11.176596641540527,11.275978051012538,10.989300968639162,11.199530149279326,711169
2000-08-25,11.230108261108398,11.425048938557008,11.16130617658599,11.266420363447109,2825831
2000-08-28,11.112569808959961,11.333312342253775,11.095369092079922,11.201440179506822,1473291
2000-08-29,10.764735221862793,11.16130627081227,10.702622043173895,11.142194101182989,1821431
2000-08-30,10.71886920928955,10.893742413878517,10.626175916300326,10.893742413878517,1728823
2000-08-31,10.739891052246094,10.855517843774104,10.702622828559344,10.779069943993477,1356757
2000-09-01,10.739891052246094,10.739891052246094,10.739891052246094,10.739891052246094,0
2000-09-04,10.683512687683105,10.922410539532622,10.665356632910951,10.836406936380435,1294100
2000-09-05,10.179915428161621,10.794360749752958,9.981152600388427,10.626175672207605,2760807
2000-09-06,10.13022518157959,10.435059152414263,10.014599152101592,10.415947762043675,4436571
2000-09-07,10.20189380645752,10.415946690137075,10.111112750672907,10.301275222327826,3807595
2000-09-08,10.418815612792969,10.617577700935216,10.224830196211094,10.301277334191973,2682400
2000-09-11,10.938654899597168,11.253044534696041,10.607065328595088,10.607065328595088,5673050
2000-09-12,10.424546241760254,10.874629364966234,10.323253381166579,10.798182248586539,2835599
2000-09-13,10.250629425048828,10.693068352102426,10.205716955315461,10.49239406299095,3368310
2000-09-14,10.224824905395508,10.396831269021492,10.12926642453932,10.169400641386538,1968907
2000-09-15,9.967772483825684,10.262095367449602,9.861702954713811,10.16749141535338,2239242
2000-09-18,9.365751266479492,9.74703232496194,9.173677343903021,9.670585203313166,1874018
2000-09-19,8.977783203125,9.460357231450043,8.829667167671627,9.364797916964813,3070433
2000-09-20,9.393463134765625,9.536801673806735,9.116340965780573,9.536801673806735,1944205
2000-09-21,9.207122802734375,9.479467540490736,9.116341746379968,9.403018849009314,5093906
2000-09-22,8.530566215515137,8.981604771662031,8.16075224811514,8.714995139915994,2610879
2000-09-25,9.163163185119629,9.32656840081791,8.55349551974266,8.772325781699111,4582411
2000-09-26,8.908023834228516,9.269237416343486,8.652880583480444,9.269237416343486,2507900
2000-09-27,8.725504875183105,8.982558750128902,8.52482982588984,8.696836226651865,2539960
2000-09-28,8.637593269348145,8.789532225676323,8.468453587660534,8.772331500316891,1086636
2000-09-29,8.314605712890625,8.695887005898314,8.238158544219374,8.695887005898314,2359951
2000-10-02,8.314605712890625,8.314605712890625,8.314605712890625,8.314605712890625,0
2000-10-03,7.91898250579834,8.311730557168122,7.869291817750158,8.046076403639818,1794621
2000-10-04,8.335622787475586,8.447427458880666,7.9314082515890165,8.447427458880666,2703056
2000-10-05,8.618475914001465,8.953889072692057,8.392001401498254,8.485649215972833,5168268
2000-10-06,9.040849685668945,9.131629947069428,8.450294044788688,8.69588077061472,5518388
2000-10-09,8.83253288269043,9.116343245270057,8.700661456546634,9.020783933899757,3333797
2000-10-10,8.57642936706543,8.895597111901633,8.504760512796889,8.791437498563553,2090777
2000-10-11,8.29357624053955,8.504762297066401,8.256308804987532,8.356645535752286,1351851
2000-10-12,8.309822082519531,8.395825679769093,8.027922448441343,8.227641390267637,1533538
2000-10-13,8.112015724182129,8.323201841752269,7.9887446686176435,8.219042176454538,2129852
2000-10-16,8.681548118591309,8.982559948337522,8.294533469165174,8.39009276774577,3221437
2000-10-17,8.98160457611084,9.269237829903185,8.504764946432404,8.504764946432404,3600217
2000-10-18,8.459851264953613,9.171767396233244,8.313645917618944,8.888912396434073,2891500
2000-10-19,8.663390159606934,8.695880141427484,8.398691282295927,8.58120947894088,1471354
2000-10-20,9.161253929138184,9.334216445842493,8.810552225676647,8.981602505666833,5194604
2000-10-23,8.932866096496582,9.364793886583028,8.887953638034594,9.269234613224206,1223095
2000-10-24,8.930957794189453,8.982559956653134,8.810553532787461,8.925223436235783,1154543
2000-10-25,9.324660301208496,9.555913887742909,8.910889282655747,9.364795311936378,2782324
2000-10-26,9.702116966247559,9.766142377554575,9.271146078158646,9.288346794447746,1947261
2000-10-27,10.400659561157227,10.479018152157003,9.31701867361796,9.74703441328398,5428362
2000-10-30,10.149335861206055,10.626175412519734,10.072888742291779,10.534439026691908,2298586
2000-10-31,10.396834373474121,10.491437548760693,9.938150861625898,10.091045104126454,1789113
2000-11-01,10.179915428161621,11.21673136659772,10.11589078802828,10.607065068531798,1460596
2000-11-02,10.289807319641113,10.368165882799305,10.014596622440996,10.057598416432647,1185139
2000-11-03,10.355745315551758,10.683513584850123,10.290765332833242,10.290765332833242,2642121
2000-11-06,10.242027282714844,10.511504407267614,10.171313744411972,10.511504407267614,942775
2000-11-07,10.329940795898438,10.377720040646965,10.167490108799218,10.167490108799218,2303190
2000-11-08,10.65579891204834,11.084859974962258,10.415945754014821,10.415945754014821,6846011
2000-11-09,10.585084915161133,10.931964490527054,10.51819349593745,10.607063871688062,2481477
2000-11-10,10.349055290222168,10.60228628551543,10.227694914575638,10.60228628551543,1776633
2000-11-13,9.823479652404785,10.301275349238896,9.766144702140362,10.301275349238896,1689706
2000-11-14,10.098689079284668,10.301274007954865,9.771876218901436,9.861702714327132,2715837
2000-11-15,10.241069793701172,10.798180019803592,10.186601646304974,10.798180019803592,2494904
2000-11-16,10.098689079284668,10.339497564603082,10.033709111417346,10.224826894658431,1160008
2000-11-17,10.027019500732422,10.070976630447568,9.575024939702173,9.995484850549571,4014284
2000-11-20,9.998350143432617,10.110154795561975,9.938148422786247,10.091042627766289,1068261
2000-11-21,10.034668922424316,10.224831456503493,9.768058456594714,9.880818508840463,2480273
2000-11-22,10.08244514465332,10.473281910742678,10.054732611100032,10.320387662168876,1324826
2000-11-23,10.111114501953125,10.146471282536039,9.98593198414369,9.995487680000686,1028369
2000-11-24,10.111114501953125,10.221963083803715,10.062379119693055,10.129271343732126,823185
2000-11-27,10.490484237670898,10.645289962577158,10.091047050111115,10.222919261696974,3422403
2000-11-28,10.286940574645996,10.568840200976478,10.167491660202217,10.377721624127826,1295305
2000-11-29,10.031795501708984,10.219091124310948,9.55591142177992,9.55591142177992,2790328
2000-11-30,9.664850234985352,10.142645852846867,9.575024527057185,10.07193153039915,4651308
2000-12-01,9.810103416442871,9.85979413298935,9.42213259558224,9.57693831960576,3475549
2000-12-04,9.802456855773926,9.899926820709632,9.74703257351325,9.796723282286733,1191379
2000-12-05,9.946748733520508,10.022239717437976,9.689694117270067,9.861701273577287,2676978
2000-12-06,10.003130912780762,10.320387331177727,9.976373714226565,10.320387331177727,2054543
2000-12-07,10.065241813659668,10.094865792158583,9.94101546499767,10.032751833481202,1189529
2000-12-08,10.178003311157227,10.2219604419548,10.021286174741624,10.0891329311808,2231583
2000-12-11,10.266874313354492,10.320387929217299,10.150292171279006,10.224828629212706,1339027
2000-12-12,10.506726264953613,10.568840234014171,10.255406739592278,10.32038671081148,3736934
2000-12-13,10.809651374816895,10.863164993563633,10.51150709570785,10.700714253235764,3271097
2000-12-14,11.16417407989502,11.52443230016964,10.855518804407337,10.872719524554126,7707970
2000-12-15,10.754225730895996,11.180420852364794,10.60706583630165,11.008413641633906,2943957
2000-12-18,10.904253005981445,11.123083336492673,10.420723759532274,10.607064887828296,4165073
2000-12-19,10.780982971191406,11.161308720202557,10.740847955204645,10.970190119353814,5337002
2000-12-20,10.466592788696289,10.740847410109803,10.320387450796717,10.320387450796717,1860678
2000-12-21,10.342363357543945,10.435055054701072,10.14073301318939,10.358607954545233,1146711
2000-12-22,10.043264389038086,10.492392141508883,10.014596526651193,10.358609306601016,943249
2000-12-25,10.043264389038086,10.043264389038086,10.043264389038086,10.043264389038086,0
2000-12-26,9.851189613342285,10.167489836548594,9.771874939724702,10.091042733259384,1343674
2000-12-27,10.074797630310059,10.37580857463117,9.84258876176005,9.919035861215201,1022731
2000-12-28,10.233430862426758,10.320389817813734,10.071935435466159,10.071935435466159,705016
2000-12-29,10.280251502990723,10.353831832317177,10.22482722640061,10.296496887657868,646232
2001-01-01,10.031795501708984,10.396831055892443,9.938147690408003,10.320383959036088,1334078
2001-01-02,10.210494041442871,10.291718617683827,10.014597998797635,10.10920117423461,1057373
2001-01-03,10.901387214660645,10.98930227287044,10.186605092004935,10.301275781694319,3564112
2001-01-04,10.712180137634277,11.275979463779214,10.645288705453465,11.025614456275026,3714513
2001-01-05,10.73033332824707,10.970187242756792,10.549726588011863,10.607063094447666,1651707
2001-01-08,10.4933500289917,10.891831844445722,10.377723217342682,10.798183994090637,1506685
2001-01-09,10.479015350341797,10.702623130068684,10.417857499402281,10.559284588504996,1383911
2001-01-10,10.544951438903809,10.874630344283757,10.530617505248458,10.874630344283757,684704
2001-01-11,10.51246166229248,10.702624140151654,10.478060220827322,10.582219879370188,607416
2001-01-12,10.300320625305176,10.6070668470038,10.224829610308877,10.587954671430381,1513742
2001-01-15,10.289807319641113,10.43505651654661,10.152201578867832,10.339497235791757,770986
2001-01-16,10.557374954223633,10.780027438238259,10.34714495247844,10.373901369807466,2088109
2001-01-17,10.484747886657715,10.815382878003325,10.418812582672638,10.682555367305941,1365148
2001-01-18,10.505772590637207,10.64433369882793,10.372945840709242,10.530618339055946,661466
2001-01-19,11.004591941833496,11.084861976580324,10.439837264690365,10.439837264690365,3054984
2001-01-22,11.264514923095703,11.658219365201818,11.180423534582298,11.180423534582298,2392743
2001-01-23,10.846918106079102,11.350514860859374,10.721734829687927,11.295089796994848,2288989
2001-01-24,10.96732234954834,11.08486139287057,10.836407059397038,11.026570322632331,1189701
2001-01-25,10.966363906860352,11.065745291232341,10.855515379341877,10.855515379341877,1605404
2001-01-26,10.966363906860352,10.966363906860352,10.966363906860352,10.966363906860352,0
2001-01-29,10.912853240966797,11.084860434350167,10.396834013856264,10.702623272626935,1990122
2001-01-30,11.404984474182129,11.524433408233147,10.874631238369474,10.893743412930158,2060051
2001-01-31,11.589411735534668,11.772884494107052,11.12881681805292,11.505319596986881,4726272
2001-02-01,11.377269744873047,11.562654730632103,11.237753338575438,11.525385725473244,1827327
2001-02-02,11.508185386657715,11.55787608792637,11.20144082011391,11.275977264190125,1867692
2001-02-05,11.435562133789062,11.743262844351486,11.333313936406363,11.543543904271598,3153874
2001-02-06,11.47761058807373,11.562658871061933,11.411674481487085,11.522523849661367,1784250
2001-02-07,11.515829086303711,11.658213051460594,11.505318060605392,11.5435416122326,1568223
2001-02-08,11.516788482666016,11.581769249265612,11.486209944316384,11.562657858883755,726446
2001-02-09,11.406892776489258,11.600877333753365,11.314200284946489,11.486206671099898,2228441
2001-02-12,11.507230758666992,11.658215108405255,11.463273627322703,11.467096532202387,1574635
2001-02-13,11.46231746673584,11.634323859176549,11.409759979721914,11.524430646566902,1894072
2001-02-14,11.37440299987793,11.560743320268925,11.1632177217529,11.467095493093378,1185355
2001-02-15,11.404984474182129,11.466142334691023,11.31898086517901,11.466142334691023,464674
2001-02-16,11.38109302520752,11.447984448958735,11.275978042790824,11.373447999735818,690729
2001-02-19,11.236800193786621,11.447985512289701,11.161308403497728,11.314202652361024,511581
2001-02-20,11.302735328674316,11.409761771814457,11.199531006392066,11.199531006392066,1037277
2001-02-21,11.160351753234863,11.352425673651299,11.116394619563826,11.295089940886228,467084
2001-02-22,11.15939712524414,11.226288556253735,10.951077805914094,11.123084230746395,981807
2001-02-23,11.112569808959961,11.273109833173644,11.011277744239404,11.199528727293567,1061375
2001-02-26,11.218644142150879,11.275979881672642,10.925277320726716,11.18042136159856,591408
2001-02-27,11.195709228515625,11.371537761899054,11.084860668887542,11.314202029558134,885498
2001-02-28,11.27310848236084,12.091094632694281,10.989298256540927,12.091094632694281,1243536
2001-03-01,11.166085243225098,11.811109878981341,11.103971271744054,11.123083443972039,2017620
2001-03-02,11.063836097717285,11.436516757360614,10.89374115211808,11.40976034600581,1583500
2001-03-05,10.977831840515137,11.15174968028913,10.554505170218116,11.15174968028913,2180889
2001-03-06,10.977831840515137,10.977831840515137,10.977831840515137,10.977831840515137,0
2001-03-07,10.326119422912598,11.856021796497672,10.10060097776977,11.856021796497672,2714116
2001-03-08,9.936239242553711,10.320387079266343,9.804367842955006,10.320387079266343,2340457
2001-03-09,9.52820110321045,9.82347853415109,9.142141841354338,9.82347853415109,717926
2001-03-12,9.30077075958252,9.479467656457327,9.250124716593685,9.364796186525506,718872
2001-03-13,8.625166893005371,9.0972297672237,8.237197730826185,8.820108376848196,1030735
2001-03-14,8.833487510681152,9.039895387120419,8.60032321744074,8.77232965041569,1400608
2001-03-15,9.625670433044434,10.091043565705254,8.58216495559053,8.60032100685886,994028
2001-03-16,9.826345443725586,10.033709401447178,9.192788777839716,9.579803378566181,759066
2001-03-19,9.741296768188477,9.938148889916752,9.508132545591861,9.670583234278723,322535
2001-03-20,10.182781219482422,10.301274803282931,9.555914214576113,9.747032012572785,1007282
2001-03-21,10.259227752685547,10.339496981818495,9.747030710645715,9.842589989053307,762336
2001-03-22,10.56979751586914,10.6443331888611,10.320387846813636,10.320387846813636,1616377
2001-03-23,10.444616317749023,10.660579121719529,9.976375457724837,10.492395581159366,2033973
2001-03-26,10.41498851776123,10.43505602067039,10.224826083607757,10.32038535982161,424782
2001-03-27,10.80104923248291,10.989301024746654,10.167491763430977,10.167491763430977,1214316
2001-03-28,11.19857406616211,11.426960853337418,10.807737361492824,11.426960853337418,593774
2001-03-29,11.002679824829102,11.084861307366857,10.742759130489944,11.029436240013831,645673
2001-03-30,10.386321067810059,10.98834382588853,10.339497153949711,10.893740664202173,781228
2001-04-02,9.437418937683105,10.148379587679957,9.40301750205232,10.148379587679957,501166
2001-04-03,10.26305103302002,10.607064631045732,9.345683268426662,9.345683268426662,1591504
2001-04-04,10.269740104675293,10.601330443530927,9.84450271191752,9.84450271191752,1028799
2001-04-05,10.269740104675293,10.269740104675293,10.269740104675293,10.269740104675293,0
2001-04-06,10.60419750213623,10.796271422619375,10.224827900350874,10.60706507312203,1685833
2001-04-09,10.494307518005371,10.645290342457171,10.251586715264747,10.645290342457171,902711
2001-04-10,10.343323707580566,10.528709558898354,10.2439430491223,10.417860966204517,949402
2001-04-11,9.705939292907715,10.358608001764694,9.596046095716291,10.282160901260372,455336
2001-04-12,9.332305908203125,9.556869033033687,9.021738399249296,9.556869033033687,989122
2001-04-13,9.332305908203125,9.332305908203125,9.332305908203125,9.332305908203125,0
2001-04-16,9.274014472961426,9.631405888387304,9.134498050645654,9.49857758888229,593000
2001-04-17,9.324660301208496,9.517689545104398,9.212856412813045,9.27114747646899,1059611
2001-04-18,9.819658279418945,10.070978628026943,9.51769109993174,9.532025034676174,1534571
2001-04-19,10.107290267944336,10.295541280279442,9.807233794152125,9.919038471262695,2098911
2001-04-20,10.31751823425293,10.47328002591095,9.938149467861237,10.224826524518354,1573430
2001-04-23,10.241069793701172,10.396831565130185,10.129266713027588,10.396831565130185,551559
2001-04-24,10.39492416381836,10.414991672806629,10.167493441080161,10.167493441080161,882184
2001-04-25,10.383456230163574,10.60706479787597,10.358610485152628,10.415946216449788,505986
2001-04-26,10.328986167907715,10.511504369892139,10.32038580914364,10.511504369892139,245419
2001-04-27,10.049952507019043,10.224825669513118,9.661982629962647,10.033707909171888,568428
2001-04-30,10.523926734924316,10.66439927035254,9.938150105068644,9.938150105068644,917773
2001-05-01,10.523926734924316,10.523926734924316,10.523926734924316,10.523926734924316,0
2001-05-02,10.495259284973145,10.777158895577301,10.415945385900775,10.777158895577301,723864
2001-05-03,10.510550498962402,10.701669100576249,10.320388015868856,10.473282269682644,402577
2001-05-04,11.59801197052002,11.848376146780028,10.415945373471375,10.415945373471375,2998223
2001-05-07,11.941069602966309,12.021338837117161,11.39064818767757,11.658214654553179,2160104
2001-05-08,12.08536148071289,12.231566777404087,11.75377043419851,11.94488897148074,1523855
2001-05-09,11.831174850463867,12.040449458185515,11.739438476643468,11.944890179877213,977546
2001-05-10,11.7728853225708,11.950625305270268,11.753773150686905,11.887556785181122,412733
2001-05-11,11.785309791564941,11.849333652269449,11.581768708978757,11.772886525614965,660347
2001-05-14,11.77001953125,11.847421985552353,11.734662757760464,11.811109877972788,173338
2001-05-15,11.741351127624512,11.811109337320381,11.199530050577138,11.658215103894452,485244
2001-05-16,11.93246841430664,12.340505816493211,11.562654566346037,11.658213844084166,2435776
2001-05-17,11.890422821044922,12.040451056935767,11.801554005963519,12.040451056935767,981893
2001-05-18,11.911445617675781,11.973559583897597,11.854110674539498,11.94489093580974,350550
2001-05-21,10.821118354797363,11.964005524650538,10.702624755497904,11.811111266254649,1423157
2001-05-22,11.780529975891113,11.90475712834414,10.98930083061793,11.180419406030817,2561347
2001-05-23,11.768107414245605,11.849331984668323,11.600878465833746,11.753772697625331,1153940
2001-05-24,11.606612205505371,11.791996412471105,11.56265507698691,11.753772072210614,371033
2001-05-25,11.479517936706543,11.656302563914341,11.409759733519161,11.656302563914341,1143268
2001-05-28,11.46900749206543,11.58176750195451,11.46709682392349,11.58176750195451,704887
2001-05-29,11.471874237060547,11.524431729010988,11.428872438824769,11.467096782376476,704241
2001-05-30,11.636234283447266,12.36535096418225,11.505319019989404,11.619989684432971,1234757
2001-05-31,11.437472343444824,11.523475152148329,11.35242486877082,11.36962558738082,389495
2001-06-01,11.38682746887207,11.467097497249657,11.2950902935834,11.467097497249657,180137
2001-06-04,11.43460464477539,11.750904871031647,11.352423184383362,11.484294556480782,1070843
2001-06-05,11.288397789001465,11.467093843309602,11.237751762513366,11.447981676432281,524318
2001-06-06,11.280756950378418,11.562656594634698,11.238710484311685,11.428872954856226,451334
2001-06-07,11.142195701599121,11.274067886985899,10.970189287615092,11.137418246765415,502156
2001-06-08,11.258777618408203,11.447984748579556,11.181374380650885,11.352425457241589,682853
2001-06-11,11.11925983428955,11.275976958794852,11.084859183840225,11.275976958794852,329205
2001-06-12,11.080078125,11.211950267485285,11.046632814658507,11.142192076749804,653376
2001-06-13,11.085814476013184,11.161306251748279,10.931964138320817,11.1249933648186,821421
2001-06-14,11.085814476013184,11.274066248371634,10.971143027126235,10.971143027126235,610600
2001-06-15,11.085814476013184,11.142194082151642,10.931964138320817,10.974965931653424,699507
2001-06-18,10.995990753173828,11.084861142096099,10.626176048134187,11.02752462296096,450172
2001-06-19,11.253998756408691,11.356247733679922,10.902341713208276,10.989300639982236,520058
2001-06-20,11.364849090576172,11.558834479514799,11.01510266058905,11.124995895993296,623596
2001-06-21,11.364849090576172,11.46231984430676,11.218643744326902,11.37727235659644,560854
2001-06-22,11.424095153808594,11.467096952683024,11.275978369472135,11.390649048790747,339877
2001-06-25,11.096325874328613,11.358157978930056,11.044723720600793,11.315156968503333,216414
2001-06-26,11.069571495056152,11.371538663532153,11.013191876681685,11.08486154779042,468289
2001-06-27,10.838316917419434,11.285533240049489,10.664399066445618,10.893741192698878,191111
2001-06-28,10.524885177612305,11.036126257346659,10.425503748735844,10.855520240604118,464631
2001-06-29,9.932415962219238,10.645286488438554,9.852145946580858,10.511504436285339,2108120
