Price,Close,High,Low,Open,Volume
Ticker,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS
Date,,,,,
2012-03-02,29.746850967407227,30.7119614513097,29.396549861230206,30.02565949918806,5195837
2012-03-05,28.102596282958984,29.839793297975916,26.336798739720752,29.332218280806863,5956703
2012-03-06,28.44574546813965,29.90413683723514,27.32335795714254,28.023957475822673,7747133
2012-03-07,28.052549362182617,28.97476798261819,27.201823330908503,28.424298026563022,6316591
2012-03-09,30.4260196685791,30.554698810681373,28.581584694338446,28.581584694338446,7866645
2012-03-12,31.78430938720703,31.920138600662245,29.15348887148223,29.15348887148223,9242010
2012-03-13,32.04167175292969,32.799463471491855,31.634181187217788,32.12745878114446,9758415
2012-03-14,32.527809143066406,32.74227821433937,32.0845736442202,32.44916932003047,7801255
2012-03-15,30.862092971801758,32.649334896378214,30.43315490990341,32.31333399634232,6907205
2012-03-16,29.91128921508789,31.855811375638307,29.460906433752513,30.955039995120885,8565245
2012-03-19,28.62447166442871,30.06141564478803,28.46719492298256,29.86839405715307,5866122
2012-03-20,28.767444610595703,29.425151960403376,28.18122984608756,28.545828359179968,6247191
2012-03-21,30.240137100219727,30.34737162894391,28.738853698081158,28.931875268000137,5249023
2012-03-22,28.46005630493164,30.54755537179738,28.209842305949557,30.38312844782437,6939789
2012-03-23,29.696805953979492,30.011362228261913,28.452886934964397,28.452886934964397,13071639
2012-03-26,29.117740631103516,29.88267945154776,28.924719120736743,29.88267945154776,7233317
2012-03-27,28.860389709472656,29.825500606009626,28.317069764924273,29.45375476838743,8616125
2012-03-28,27.945308685302734,29.0891433171317,27.780884784114836,28.996209080433115,5325501
2012-03-29,27.766590118408203,28.07399631943189,27.16607797927738,27.716547924967713,9900285
2012-03-30,29.367956161499023,29.539530200927565,27.773735985197487,27.773735985197487,6282863
2012-04-02,30.93358039855957,31.026517553661428,29.553829151370373,29.553829151370373,6845749
2012-04-03,32.113162994384766,32.3776742230006,31.00507297784286,31.08371278774708,12743421
2012-04-04,32.58499526977539,32.742271976963224,31.362520632830734,31.812906178490472,7449802
2012-04-09,31.105165481567383,32.44202211133546,30.95503596803774,32.18465806211978,3058269
2012-04-10,31.46975326538086,31.741414602774636,30.619027325857363,31.45545591265955,7203634
2012-04-11,31.698522567749023,32.22754793874923,30.819201841447207,31.098010426529857,6771383
2012-04-12,31.47690773010254,32.384826114440294,31.341075588242486,31.741418973093797,4543949
2012-04-13,31.126615524291992,32.23470592085114,30.96219153452199,31.45546932167893,3779711
2012-04-16,31.598440170288086,31.79861186627354,30.63332944110508,30.726266611625753,1905421
2012-04-17,33.22841262817383,33.5286687817481,31.476915005246685,31.69853132646716,9833394
2012-04-18,33.22841262817383,33.871819918228695,33.17122028727318,33.60015848064309,5961773
2012-04-19,32.92814254760742,33.60014426942714,32.62788361210468,33.45716493211043,7074039
2012-04-20,31.72712516784668,33.135471486344706,31.319634514524118,32.613596164861484,4953010
2012-04-23,31.605594635009766,32.327638793436854,31.10516678090417,31.727126532079367,4905114
2012-04-24,31.00507354736328,32.00592906455966,30.81205199368848,31.591288339936654,4182999
2012-04-25,30.66192054748535,31.641331425430966,30.097153276646896,31.04081640804946,7534381
2012-04-26,30.261592864990234,30.955042425296458,29.889846978849906,30.18295302551359,4427346
2012-04-27,29.46091079711914,30.940747219494735,29.239291531477317,30.447466472753696,3969122
2012-04-30,29.811193466186523,30.426005813950148,29.41085013616525,29.7825987607231,3402743
2012-05-02,29.38226318359375,30.31162917236922,29.053409439380925,30.10431023075004,3799666
2012-05-03,28.524381637573242,29.38940790844708,28.388552412391878,29.38940790844708,4274701
2012-05-04,27.309064865112305,28.645921647143357,27.180382825848064,28.30992064550909,6957498
2012-05-07,26.987346649169922,27.36624242894261,25.657637809642136,27.166070799164423,9562647
2012-05-08,26.822935104370117,28.131197208160742,26.451189242743265,27.037404206338305,8594589
2012-05-09,26.494081497192383,26.851529963647096,26.172377877383145,26.651358240647845,5555663
2012-05-10,26.07944107055664,27.230423403791672,25.879269344669602,26.59416628789252,4473431
2012-05-11,25.97934341430664,26.50836868711242,25.278747015898855,25.7863218982367,3965861
2012-05-14,25.421735763549805,26.315356917936075,25.035689679501118,26.022248015728167,3012810
2012-05-15,25.35024642944336,25.8220766602733,24.957053115956874,25.257309246289214,6267685
2012-05-16,24.235008239746094,24.885565671697993,24.092028840101577,24.878415538146434,5320858
2012-05-17,24.606748580932617,25.08572888058389,24.30649249077232,24.30649249077232,4289234
2012-05-18,24.170663833618164,24.54241109330319,23.748874372851244,24.235004845338793,5151541
2012-05-21,24.814069747924805,25.164368025621517,23.970490919826833,23.970490919826833,5157693
2012-05-22,24.79262351989746,25.564712705291065,24.628196661418393,25.021389931774852,5641823
2012-05-23,24.249296188354492,25.192959278049518,24.04197730288622,24.635342162949414,6103933
2012-05-24,24.51382064819336,24.82837712079101,24.163522229150917,24.578163133211046,6230543
2012-05-25,24.249296188354492,24.67823422084516,24.03482717210916,24.54955222931352,5379685
2012-05-28,24.39942741394043,24.764023022363702,24.177808251016984,24.306490251781486,4028967
2012-05-29,24.12776756286621,24.585300361970784,24.041980526649425,24.44947113037109,2740583
2012-05-30,24.12776756286621,24.44947113037109,23.591594950358072,24.15636372642557,5958986
2012-05-31,23.53440284729004,24.006235914358154,23.234146763211523,23.977639750526553,10556533
2012-06-01,23.241294860839844,24.306491392152918,23.091166822545272,23.727425270467414,4695215
2012-06-04,23.269893646240234,23.377128179172217,22.62648644864834,22.94104136947444,3552775
2012-06-05,22.705123901367188,23.663085981227592,22.547847174515184,23.548702774929644,5082389
2012-06-06,24.04198455810547,24.15636777706185,22.769467429254213,22.769467429254213,11454786
2012-06-07,24.313640594482422,24.413726440327707,23.784616655981303,24.30649191716375,7996645
2012-06-08,24.249296188354492,24.342233343845244,23.69882629510925,24.2993398314884,5614338
2012-06-11,24.52811622619629,25.064288954175606,24.306497001728886,24.413731547324748,10116039
2012-06-12,25.04283332824707,25.200110028912565,24.327936589838203,24.442318322630257,12366266
2012-06-13,25.72199058532715,25.979351719386298,24.98564620966684,24.98564620966684,9872826
2012-06-14,24.67823600769043,25.972200329629892,24.535256653174354,25.72198645922676,7155359
2012-06-15,25.400287628173828,25.57186172188394,24.678240590220938,24.806922614965,4354418
2012-06-18,24.542407989501953,26.093733480387026,24.249299134783378,26.015093667973,4333634
2012-06-19,24.578153610229492,24.728280199255583,23.927596331015145,24.39227927076178,3394765
2012-06-20,25.221567153930664,25.307354213547843,24.492372783799556,24.492372783799556,3699645
2012-06-21,25.579008102416992,25.714837330936305,24.74257942765762,25.028538147843562,4298082
2012-06-22,25.414575576782227,25.571852255951214,24.814063562165405,25.157211622562517,2775258
2012-06-25,25.04998016357422,25.872111400052944,24.899853596179266,25.521813167209164,2069711
2012-06-26,25.385990142822266,25.59330908074516,25.02854169197387,25.10003138214355,2400047
2012-06-27,26.40829086303711,26.59416522441133,25.593309543922732,25.593309543922732,8376205
2012-06-28,25.965057373046875,26.808636379575493,25.886420451687385,26.579869930921095,6603989
2012-06-29,27.423444747924805,27.609316186406712,26.32250183677584,26.44403372134531,10100202
2012-07-02,27.473485946655273,27.69510222011796,26.973058162231396,27.630762668546815,4354586
2012-07-03,27.58072853088379,28.12404853880379,27.494941467414684,27.587875755967495,3956458
2012-07-04,27.709402084350586,27.952465841139265,27.08029229693428,27.709402084350586,3526933
2012-07-05,28.40999412536621,28.51008141023765,27.595013038573075,27.973908877104755,4987863
2012-07-06,28.574419021606445,28.838930204977284,28.252715523444678,28.309907838235606,7249242
2012-07-09,27.702251434326172,28.595872448336696,27.602167044326023,28.595872448336696,4022349
2012-07-10,28.44574546813965,28.58157761962616,27.75229608177248,27.759446214085443,5696525
2012-07-11,28.202680587768555,28.88183259178326,28.08829592878647,28.424299773700337,6711967
2012-07-12,27.745149612426758,28.166937616206887,27.623614813340332,28.166937616206887,4114111
2012-07-13,27.64505386352539,28.09543935093548,27.523522010458418,27.838075384151992,3330071
2012-07-16,27.287614822387695,27.830937644515217,27.166082927915834,27.73800046324038,3348479
2012-07-17,27.473485946655273,27.845231719014187,27.337653802672335,27.509230788399833,3492194
2012-07-18,27.494945526123047,27.795201747049447,27.051706966410222,27.62362468586011,3202719
2012-07-19,27.323352813720703,28.052543919987514,27.216115405243855,27.58071386729923,3630279
2012-07-20,27.3877010345459,27.630764813710545,26.81578352223106,27.273316368513772,6195882
2012-07-23,26.329648971557617,27.1660806231453,26.172375153394093,26.75143986342853,3169495
2012-07-24,26.765737533569336,26.880122195844177,26.115183130034236,26.629908292425416,2669103
2012-07-25,26.29390525817871,26.923018011395122,26.093736456336906,26.093736456336906,3751442
2012-07-26,25.6004581451416,26.465481614747493,25.464625994133097,26.343949728314595,6557122
2012-07-27,26.20812225341797,26.665655118695007,25.807778814608305,25.929310709235985,3506045
2012-07-30,27.0588436126709,27.13033329196461,26.26530700894167,26.858671928864,3857285
2012-07-31,26.9444580078125,27.273311684484018,26.336795755340383,26.887268593541275,2405842
2012-08-01,28.5386905670166,28.874688666307158,26.887277333454332,26.93731954166945,12751693
2012-08-02,29.189233779907227,29.275023722348813,28.460042540533745,28.567277059663226,5702181
2012-08-03,28.03110694885254,29.310771160332077,27.895274800560756,29.167791788818263,4156746
2012-08-06,29.611026763916016,29.72540850262544,28.267017335470264,29.167788436034414,6245754
2012-08-07,29.81834602355957,30.14719679883893,29.525237178556967,29.61102421085061,4298925
2012-08-08,29.846940994262695,30.511795591009214,29.56098227815,29.911280541819057,6336786
2012-08-09,30.075702667236328,30.85493880746387,29.85408355488154,30.85493880746387,4413202
2012-08-10,30.061410903930664,30.49749912222972,29.682515012298747,29.882686701172453,5461327
2012-08-13,30.132904052734375,30.361670476806854,29.63247622742206,29.97562731799223,2499962
2012-08-14,30.347370147705078,30.511796998841124,29.882687212581207,30.168645941888204,4022303
2012-08-16,29.918428421020508,30.797751988655744,29.804043779617356,30.447450842435,5966133
2012-08-17,30.26158905029297,30.704827537460275,29.968483012402377,30.161504629339785,4432018
2012-08-21,30.068561553955078,30.3688176379804,29.71111314227669,30.161495813853364,2542498
2012-08-22,29.904138565063477,30.454611570829776,29.768309301438947,29.768309301438947,3033485
2012-08-23,29.739704132080078,30.182939525341048,29.36795841221353,30.17579230335496,2460661
2012-08-24,28.98192024230957,29.59673276278692,28.81034614348582,29.35366897129943,1901869
2012-08-27,28.402854919433594,29.282181702698384,28.27417578912487,29.017667490806886,2913858
2012-08-28,27.730846405029297,28.43859600016147,27.309058446003004,28.352808963791006,4091871
2012-08-29,27.216121673583984,28.102592482423592,27.065992192107153,27.737993975364052,5023474
2012-08-30,26.587007522583008,27.28045965949668,25.886411072833702,27.28045965949668,7985735
2012-08-31,26.98021697998047,27.266175836827845,26.12949054442909,26.451194258382387,5137991
2012-09-03,26.429738998413086,27.580721187080336,26.31535433829533,27.09459074496398,4130885
2012-09-04,27.78491973876953,27.90087259661459,26.37175865920074,26.77034255343809,3796495
2012-09-05,26.4007511138916,27.84290219448741,26.313790874890145,27.68346919204279,5146791
2012-09-06,26.306547164916992,26.76310766415172,26.045654608552915,26.523956645618785,6088277
2012-09-07,27.009496688842773,27.132691809684456,26.61815800144701,26.61815800144701,3084658
2012-09-10,27.567514419555664,27.683467294551868,26.900792760337747,27.24864843652226,3361650
2012-09-11,27.516782760620117,27.7486825596516,27.226900639822194,27.226900639822194,2999322
2012-09-12,27.197914123535156,27.741440583181813,26.97325950833569,27.690712311930564,2542138
2012-09-13,27.031240463256836,27.63998571776022,26.81383102253359,27.20516683631373,3011650
2012-09-14,28.43715476989746,28.596590724987657,27.2486509607075,27.2486509607075,5652181
2012-09-17,30.190919876098633,30.596748987039238,28.835732256311562,29.205329416035983,9395386
2012-09-18,31.864978790283203,32.17659662376731,30.430072969847448,30.4373211305907,12176101
2012-09-20,31.372177124023438,32.06788842531453,30.908371555698636,31.59683469703307,11283895
2012-09-21,31.778005599975586,33.046227032129686,31.40116324989622,31.698287644718764,12220301
2012-09-24,33.45930862426758,34.053557438691776,32.024403062633105,32.176590820358975,13825914
2012-09-25,32.51719665527344,34.51011290224987,32.27079760360417,34.08978753665205,15114693
2012-09-26,31.46639060974121,32.85056206843758,31.314202844944543,32.50995458639208,9988277
2012-09-27,31.415660858154297,32.06788911126477,31.07505336017962,31.45189576110488,7314669
2012-09-28,31.633071899414062,32.45198133788824,31.459145535846144,31.74177661384504,5784807
2012-10-01,31.06780433654785,31.79974751705063,30.872133525582274,31.669301292674778,4140293
2012-10-03,32.509944915771484,32.6766230529248,31.017066248584783,31.06779450549244,8643490
2012-10-04,32.11137390136719,32.908541809153924,31.806998341168967,31.806998341168967,5688447
2012-10-05,33.02449035644531,33.35784966855007,31.357682000706646,32.17659133387456,7868170
2012-10-08,32.1041259765625,33.53902881087398,31.9809278887609,33.33611275218679,8552373
2012-10-09,33.22014617919922,33.39407542156327,32.32152208112847,32.32152208112847,8743442
2012-10-10,32.430233001708984,33.14768278691813,31.669300160328103,31.669300160328103,8261335
2012-10-11,33.16218185424805,33.314366665859446,31.988168728311337,32.466470590641386,6742055
2012-10-12,32.95927047729492,33.698461956251876,32.63315632933119,33.19117328164163,7439186
2012-10-15,32.183841705322266,32.981009563425864,32.03165393470819,32.981009563425864,4125218
2012-10-16,31.509870529174805,32.81433003728873,31.306957423436526,32.32878290775088,5172794
2012-10-17,30.806921005249023,32.06064650549757,30.502545408689446,31.741780483812114,9222679
2012-10-18,31.306957244873047,31.51711850981932,30.777927053520628,30.814161957739234,4284610
2012-10-19,31.46639060974121,31.647562167217327,30.596750030793736,31.212743352145495,4957117
2012-10-22,31.509870529174805,31.63307156326399,30.908373474758516,31.408413976305663,3508167
2012-10-23,31.38667106628418,31.872218128893135,31.16201351029316,31.546104034017972,4145170
2012-10-25,31.321449279785156,31.74177175216358,31.07505019553183,31.30695296103805,6054949
2012-10-29,30.98082733154297,31.133015031289112,29.87928739395973,30.531515337781688,5428277
2012-10-30,30.198165893554688,31.343186293919825,29.799579072805383,31.01707221687326,3770711
2012-10-31,31.212745666503906,31.292460678364463,29.951769359144524,30.21265887360237,4215231
2012-11-01,31.756258010864258,31.88670124783596,31.118520447344277,31.306943043329852,6486354
2012-11-02,31.937448501586914,32.48822030306069,31.80700223820581,32.24906931166275,6939751
2012-11-05,31.850486755371094,32.872312424655696,31.517124394791896,32.32154059816953,6768607
2012-11-06,31.633071899414062,32.16210209940564,31.335944500447756,31.922951137896668,5832247
2012-11-07,32.09687423706055,32.37950823511833,31.495377237427522,31.74177338555644,3574381
2012-11-08,32.16933822631836,32.43023064679714,31.45913665164341,31.72727428175571,3562119
2012-11-09,31.683792114257812,32.4954501613721,31.52435622945718,32.169336131412194,4582042
2012-11-12,33.089717864990234,33.263644237034725,31.52436872137278,31.596838534525364,7622653
2012-11-15,32.88679885864258,33.16218768726322,32.03890558308928,32.58242918188312,6332927
2012-11-16,32.5606803894043,33.40857642474002,32.357764367996566,32.894039686399374,5566815
2012-11-19,31.285207748413086,32.727355253738935,31.176500124872845,32.68387220432284,3859375
2012-11-20,31.111286163330078,31.683796411787142,30.87213523023651,31.669303041345902,3043927
2012-11-21,31.589574813842773,31.835973826477137,31.060547797451292,31.162004306369518,3087031
2012-11-22,32.365020751953125,32.46647731403775,31.386678243606003,31.386678243606003,4182735
2012-11-23,32.046142578125,32.55343114025797,31.756263399763302,32.538937771100585,2729301
2012-11-26,31.756258010864258,32.263543491004384,31.53884573537175,32.263543491004384,2406967
2012-11-27,31.828733444213867,32.104119255579995,31.596830689464735,31.886709870102028,3940717
2012-11-29,33.19841003417969,33.33610144759415,31.915692467262364,31.980917043724318,7470455
2012-11-30,33.43032455444336,33.90137832806234,32.98101231398301,33.379596276276,6241319
2012-12-03,33.952110290527344,34.29271785095957,32.988261105539095,33.48105646579217,4532071
2012-12-04,33.944854736328125,34.45939152003953,33.698458584265786,34.01732453973515,3983311
2012-12-05,33.81441116333008,34.29271009249,33.66947155774153,34.234733660493816,2915007
2012-12-06,34.908695220947266,35.08986968539977,33.973836163893615,34.017316266080336,6416167
2012-12-07,34.49562454223633,35.43048377572924,34.220238714533366,35.15510089682997,5152935
2012-12-10,34.56085205078125,34.78550964677166,34.01008325065655,34.78550964677166,3844901
2012-12-11,34.39417266845703,34.97393114277537,33.78542450114033,34.78550845910028,4099143
2012-12-12,33.691200256347656,34.575333950123515,33.56800221749784,34.50286416858798,4960309
2012-12-13,33.350608825683594,34.1332804124024,33.09696154260473,33.29262943928443,2841223
2012-12-14,33.17667770385742,33.62598991031201,32.74910408011203,33.24189934959291,3626874
2012-12-17,33.850650787353516,34.03907053162345,33.00275161732397,33.176680937578034,4165661
2012-12-18,35.62615203857422,35.90878305667347,33.756430756861604,33.95934677055507,8047231
2012-12-19,35.959510803222656,36.10445038965145,35.2203195021965,35.2203195021965,5419607
2012-12-20,35.87979507446289,36.29287229767165,35.263801844596195,36.06096955383545,3428922
2012-12-21,35.198585510253906,36.010246778265724,34.828991255014884,35.4232430968376,4384415
2012-12-24,35.56818389892578,35.76385179925204,34.785509348816575,35.22032821567678,1579666
2012-12-26,35.35076904296875,35.78558784313121,35.13335964288752,35.65514161332173,1702685
2012-12-27,34.65506362915039,36.08996650150103,34.372432540889235,35.43773819123294,5484421
2012-12-28,35.08263397216797,35.365265033694364,34.71303678512213,34.886963138553156,2245629
2012-12-31,35.53919219970703,35.6913799740418,34.98117527515286,34.99566864680284,1614663
2013-01-01,36.321861267089844,36.5827537129414,35.61165667454155,35.82182085281185,2780951
2013-01-02,37.17700958251953,37.321949191028374,36.524781344229716,36.524781344229716,4896901
2013-01-03,38.474220275878906,38.61191468175065,37.17701187911183,37.23498831585761,7227021
2013-01-04,38.56117630004883,38.84380730051258,37.8364784026512,38.611904563106,3661669
2013-01-07,37.5321044921875,38.582916487244034,37.43064796184134,37.69878560530198,2156215
2013-01-08,37.329200744628906,37.52486864414353,36.70595919185948,37.423409139681176,1633421
2013-01-09,37.16250991821289,38.11186544803085,37.01757327155139,37.41615715908046,2467917
2013-01-10,37.21324157714844,37.77125843654845,36.59724828911384,37.4668858722215,2591965
2013-01-11,36.51752471923828,37.394410326969506,36.292870147408564,37.394410326969506,1691477
2013-01-14,36.36533737182617,36.80015606591225,35.93776388669307,36.37983073853511,4390375
2013-01-15,36.321868896484375,37.27846679106854,36.068221628284896,36.41607728464528,4787871
2013-01-16,35.9305305480957,36.92336630450108,35.61166163113951,36.350856014335605,4828431
2013-01-17,36.031986236572266,36.437818321619694,35.56093250694401,36.0899626699796,3754722
2013-01-18,36.35809326171875,36.93060637528355,35.669630252771064,35.9450160461108,4128295
2013-01-21,36.720458984375,37.07556288887246,36.234911756597526,36.37985140362392,2953431
2013-01-22,35.08987045288086,36.96683971494348,34.959424245861335,36.85088687563652,5361933
2013-01-23,33.93760299682617,35.48845531188355,33.41582110242951,35.227565839086864,6139061
2013-01-24,32.98826599121094,34.06082006383305,32.67664513278084,34.06082006383305,4671623
2013-01-25,34.90145492553711,35.118864313489865,32.74909962576199,32.74909962576199,4339741
2013-01-28,35.097129821777344,35.2927977204048,34.3289486508054,34.3289486508054,2532818
2013-01-29,34.56085205078125,35.61166432136081,34.24923421923894,35.22032851735631,3649959
2013-01-30,34.38691329956055,34.92318853398397,34.11877568234883,34.74201406981347,3034962
2013-01-31,34.995662689208984,35.21307207335931,34.14776668078343,34.33618932656844,5453261
2013-02-01,34.28546142578125,35.32177714224364,34.0752972495785,35.16234418192662,3110866
2013-02-04,35.9739990234375,36.21314989657797,34.118774351954315,34.55359304900861,9406050
2013-02-05,36.060970306396484,36.90886629779423,35.30728268719581,36.26388336848567,10946855
2013-02-06,36.720458984375,37.22049954693885,35.51021066984885,35.524704043626684,9437431
2013-02-07,36.47405242919922,36.9958344208888,36.08996188364862,36.72044857980701,6367303
2013-02-08,36.16128921508789,37.17404175626915,36.034692496120726,37.05489600264282,4078125
2013-02-11,35.98255920410156,36.43681044684858,35.63256388481197,36.183620087091,3842109
2013-02-12,36.17619323730469,36.39959500324513,35.64002960506371,35.99002509902099,3491565
2013-02-13,35.8559684753418,36.7346823274823,35.75916047780376,36.272986143161425,3426125
2013-02-14,34.85810852050781,35.96766893824823,34.72406691223765,35.96766893824823,2562517
2013-02-15,35.15597915649414,35.37193290324013,34.113437976188116,34.86555515250421,2741538
2013-02-18,35.088958740234375,35.699589430142204,34.94747221296674,35.297467593638835,1976250
2013-02-19,35.915557861328125,36.213426882728186,34.768760310889675,35.25279747066477,2957589
2013-02-20,36.25809097290039,36.63787503591409,35.87086200536591,36.03468929585213,6608090
2013-02-21,35.922996520996094,36.84639214478519,35.68470195133692,36.25065420559733,9434415
2013-02-22,35.774051666259766,36.20596215298765,35.14852822346694,35.8336260489255,3843221
2013-02-25,36.362342834472656,36.637870932625006,35.558096281155365,36.04958112764894,3036029
2013-02-26,35.61766815185547,36.36234027282222,35.44639295801739,36.146383539694696,2816730
2013-02-27,35.915557861328125,36.16130040999925,34.99961001450687,35.744282568007016,4752511
2013-02-28,33.986846923828125,36.414480145564305,33.681533059673896,36.32512006410648,4273914
2013-03-01,31.812402725219727,34.29216229876876,31.60389385766949,34.29216229876876,9498797
2013-03-04,32.11026382446289,32.37834702153553,31.142189989592243,31.693249221335158,5260309
2013-03-05,33.5772819519043,33.957066140507834,32.028365569559305,32.028365569559305,4783879
2013-03-06,35.18577194213867,35.35704720522748,33.68897916177448,33.89004313979344,5431181
2013-03-07,35.446407318115234,35.5878938663867,34.80598782260474,34.80598782260474,6945711
2013-03-08,34.671939849853516,36.019794752906996,34.5081095370377,35.56554651577676,11178402
2013-03-11,34.552791595458984,35.20065583185802,34.329389925660756,34.73895965362417,5387207
2013-03-12,33.7411003112793,34.94746873066143,33.24961542223368,34.94746873066143,5475231
2013-03-13,32.050689697265625,33.50280046104651,31.931543965464268,33.43578117628818,7731482
2013-03-14,33.22727584838867,33.35386952738513,31.596444800556032,32.44536997037153,10991799
2013-03-15,33.02621078491211,33.85279810678022,32.8623835133026,33.51024769607768,7191413
2013-03-18,32.14749526977539,32.75068090755137,31.78260713783795,32.609191384699905,5246826
2013-03-19,30.702836990356445,32.63153687547354,30.486880223207393,32.31877514141119,7799287
2013-03-20,30.18157196044922,31.030497255795943,29.883703010491825,30.531567370633233,9146551
2013-03-21,29.1837100982666,31.179432733157263,29.04967149054031,30.777310849818885,6904269
2013-03-22,29.898595809936523,30.300717679781766,29.109241881627383,29.399665925475304,7084021
2013-03-25,29.10923194885254,30.89644503624373,28.818811034182918,30.06986080137247,7684943
2013-03-26,30.144332885742188,31.26134124590991,29.012431686788045,29.1092366539393,13234079
2013-03-28,31.045391082763672,31.723044177459617,29.585834999688966,30.1443392985879,7388127
2013-04-01,31.574100494384766,31.827287824053478,31.01559635828126,31.574100494384766,2444709
2013-04-02,31.790063858032227,32.00602067421358,30.941138525677324,31.648577312666337,6640333
2013-04-03,30.650714874267578,32.43792849888774,30.300716448715846,31.790061135899315,7786799
2013-04-04,31.037946701049805,31.231559709890334,29.682643518846916,30.382634373257698,7935738
2013-04-05,31.462406158447266,31.633681401538734,30.673052271197623,30.68050020658053,3619490
2013-04-08,31.566661834716797,31.871978730852657,31.276240810649806,31.365600892664283,2890861
2013-04-09,32.013458251953125,32.25920069614328,31.648570067907706,31.819845288408672,5931327
2013-04-10,32.16239547729492,32.54217956294455,31.239003035824343,32.11771695726984,5556298
2013-04-11,31.723045349121094,32.4677177751568,31.499643621310383,32.31878328994966,2614853
2013-04-12,32.49748992919922,32.840040314580015,31.395377621616326,31.425163294223964,4098157
2013-04-15,32.78791046142578,33.361307325059585,31.976216121407496,32.46770087885263,6297866
2013-04-16,33.5921630859375,33.74109752120199,32.691108540555796,32.76557575818804,2739090
2013-04-17,32.57941436767578,34.031525408063615,32.423031966679154,33.65918924386161,3960423
2013-04-18,32.51983642578125,32.66876783124954,31.626226782419558,32.467706949276675,8294338
2013-04-22,32.20707321166992,33.31663359698834,31.670909824335375,32.46770848621523,6503925
2013-04-23,32.72089767456055,32.94429935107347,31.924098967680305,32.15494857877532,2857479
2013-04-25,33.435787200927734,33.53259520863896,32.66877410455649,32.720900560991936,3776215
2013-04-26,32.40068435668945,33.510244576180455,32.207068398217885,33.27195010965443,1683719
2013-04-29,33.286861419677734,33.3613286711759,32.05815176995809,32.46772165319797,1914511
2013-04-30,33.4208984375,33.80812748550302,32.780478951513615,33.458132058078746,4358239
2013-05-02,33.58472442626953,33.793233299233485,33.137920997095215,33.324089092584515,3611143
2013-05-03,32.46025085449219,33.65172603931526,32.33365722212036,33.59959960599486,2542474
2013-05-06,33.3017463684082,33.428337018326964,32.2070757064605,32.49749667998996,2716765
2013-05-07,34.71662139892578,34.925130245211555,33.01132307446422,33.01132307446422,3172375
2013-05-08,34.33684158325195,35.12619241741627,34.07620627355933,34.70172980478987,4493087
2013-05-09,34.58258056640625,35.39427519536036,33.77833690259909,34.150673054391056,4151823
2013-05-10,34.686832427978516,34.97725338019263,34.05386104436606,34.701725266283006,2027127
2013-05-13,33.4134521484375,34.62726884515461,33.18260550751777,34.59748315925527,2643047
2013-05-14,33.4208984375,33.85280904222944,32.974094990555024,33.368771974705716,2217802
2013-05-15,34.96236038208008,35.290014943597264,33.562376016355856,33.562376016355856,2904959
2013-05-16,35.46128845214844,35.87830608317561,34.47832178481736,34.93257302468343,4240895
2013-05-17,36.131500244140625,36.474050722270334,35.44640231796063,35.44640231796063,5332829
2013-05-20,35.6102409362793,36.56341930049699,35.40172900274651,36.35491039704432,1812351
2013-05-21,35.208106994628906,36.11660659576422,34.99959814434883,35.558102370056524,2156522
2013-05-22,35.163421630859375,35.401716135301,34.63470617257936,35.2825703981197,2078917
2013-05-23,33.5772819519043,35.02939333291285,32.87729101103993,35.02939333291285,3094693
2013-05-24,33.91982650756836,34.18790977322754,33.32408861061875,33.5102567034155,1939829
2013-05-27,34.67938995361328,34.999599662928304,33.54748861308341,33.69642307973417,1448210
2013-05-28,34.35917663574219,35.37193211463498,34.15067082839293,34.850661536103516,3297333
2013-05-29,35.01449203491211,35.133637778279656,33.89003571202587,34.604919262468684,3473077
2013-05-30,34.35917663574219,35.1485304381215,34.10598928105857,34.70172708509453,3149002
2013-05-31,32.92941665649414,34.47833285756496,32.728352680129156,34.25493113278591,3207175
2013-06-03,32.951751708984375,33.145367733317585,32.31878020722988,32.929410932318305,2161535
2013-06-04,33.085784912109375,33.793223469183175,32.87727609979818,33.01876259918142,4023575
2013-06-05,32.69856262207031,33.33897899606623,32.50494660779282,32.91451638177417,2214293
2013-06-06,32.31132125854492,32.66131957016643,31.901751602891153,32.40812923771516,3707551
2013-06-07,32.77302551269531,33.137913687333224,32.05069103747001,32.20707341521712,3779077
2013-06-10,33.13792419433594,33.36132593047753,32.63154631973234,32.98898970357487,3246831
2013-06-11,31.886877059936523,33.17516114007911,31.723049709705275,32.76559124946085,3701157
2013-06-12,30.784748077392578,31.797503499235905,30.360285521943165,31.46240100334232,5593805
2013-06-13,29.139026641845703,30.38262873145561,29.042218640361984,30.38262873145561,6250501
2013-06-14,29.92837905883789,30.20391023881636,29.369874823875158,29.6975324597676,5024930
2013-06-17,29.93582534790039,30.136886255415217,29.42200269202036,29.786890893433224,2881573
2013-06-18,30.52412223815918,30.844331994787073,29.68264480131275,29.861364975668824,3980375
2013-06-19,31.037946701049805,31.261348424382582,30.323059974352997,30.397527215463924,3447951
2013-06-20,29.503915786743164,30.829433080772937,29.340088487498882,30.829433080772937,3282925
2013-06-21,28.39434814453125,29.541141981262317,27.694354543473235,29.198594628899883,5966463
2013-06-24,27.500743865966797,28.669881726676405,27.299685993848726,28.37201282562003,3151794
2013-06-25,28.40924835205078,28.692224433132953,27.225220602620908,27.686916824344785,4387250
