Price,Close,High,Low,Open,Volume
Ticker,PFC.NS,PFC.NS,PFC.NS,PFC.NS,PFC.NS
Date,,,,,
2010-06-04,50.690860748291016,51.097215389701,50.1461686822274,50.1461686822274,466397
2010-06-07,51.28742980957031,51.70243221951165,49.62742016980496,50.16346453704427,945727
2010-06-08,50.63034439086914,52.35952277896806,50.01648355650303,51.61597554438216,969842
2010-06-09,52.342227935791016,52.68806161692488,51.04534421071084,51.149093985236405,1640585
2010-06-10,52.221168518066406,53.05117303298279,51.89262382744105,52.56700208354252,1702717
2010-06-11,52.16929626464844,52.722632653169,51.39116490695074,52.42002784636714,514242
2010-06-14,51.68511962890625,52.541064028859886,51.512204499993715,52.480543074111566,716605
2010-06-15,51.339290618896484,52.38544241291686,51.183664350579164,51.87533482190895,576250
2010-06-16,50.67354202270508,51.823443228474716,50.491979195185245,51.44302540441258,467745
2010-06-17,50.440147399902344,50.98483966343877,49.67066333609919,50.75140012192316,1011562
2010-06-18,50.18074035644531,51.002100467946214,49.99052974376335,50.440116365828516,575945
2010-06-21,50.301795959472656,52.56701856164544,50.16346183028987,50.66492181177279,1278382
2010-06-22,50.22397994995117,50.54387698709477,49.54095378300907,50.30179309932617,1607352
2010-06-23,49.973243713378906,50.561164499265914,49.8089729901425,50.14616217360661,1090400
2010-06-24,49.419921875,50.47472182558612,48.67637458512101,50.14617698393456,2047422
2010-06-25,48.5120735168457,49.29020138451465,48.26134199695654,49.03947316276972,1173792
2010-06-28,49.92137145996094,50.31908161755807,48.41698511415848,48.72823768902418,1324937
2010-06-29,51.24419403076172,51.51221782694927,49.83491293813935,50.14616552773894,3314310
2010-06-30,51.901283264160156,52.368162175531324,50.716797105885064,51.04534189145874,1833212
2010-07-01,51.5727424621582,51.78888974272358,50.881068525832376,51.633263436864844,900792
2010-07-02,50.8637809753418,51.892640870395084,50.578464974427334,51.5295117145172,381027
2010-07-05,51.37387466430664,51.70241939414909,50.768665027945765,51.13179080976229,317777
2010-07-06,51.581390380859375,51.78889323538033,50.93294849543214,51.270137748150944,850797
2010-07-07,51.719722747802734,52.02232763138756,51.071280884567344,51.27013599351536,576337
2010-07-08,52.57565689086914,52.87826171363108,52.16065457759053,52.29034094528341,1539442
2010-07-09,53.189510345458984,53.60451262809263,52.24710829797478,53.01659190315873,1029832
2010-07-12,52.7139778137207,53.8465869798214,52.60158035130997,52.75720659214195,647667
2010-07-13,54.520992279052734,55.333704882177216,52.73993746582516,52.73993746582516,1835910
2010-07-14,55.031089782714844,55.63629942894997,54.010874524568194,54.010874524568194,2003692
2010-07-15,54.00223922729492,55.31641517268262,53.67369771455747,54.99651810053469,1619470
2010-07-16,56.16370391845703,56.71704038297062,53.60452112100894,54.07139999974684,5735425
2010-07-19,57.123416900634766,58.351132168948226,55.86976500776856,55.86976500776856,6768812
2010-07-20,57.35681915283203,58.3943296946101,56.80348283573275,57.70265600009139,2379450
2010-07-21,56.54413604736328,57.84101987140238,56.2415311410126,57.61622482827378,2234802
2010-07-22,55.887046813964844,56.95049445999452,54.642039520913755,56.85538911781738,2803765
2010-07-23,54.89276123046875,57.01964624231246,54.642029609869994,57.01964624231246,1237522
2010-07-26,54.92735290527344,55.48933722586108,54.29620316109668,55.16079239391079,887607
2010-07-27,55.3769416809082,55.766004187888214,54.39995164947788,55.05704129772334,626227
2010-07-28,54.98786926269531,55.92162713870645,54.47776152631425,55.42016384274211,1045182
2010-07-29,54.5123405456543,55.40286953607675,54.313485454084976,55.3337008269332,1472982
2010-07-30,55.057037353515625,55.42016321352211,54.34807451413984,54.81495344684463,884010
2010-08-02,56.293373107910156,56.397126130855796,54.82357159762315,55.28180257212805,1263677
2010-08-03,56.881309509277344,57.30495626045684,56.4144306707918,56.59599356415445,1302620
2010-08-04,56.155067443847656,56.97643116418264,55.85246253479468,56.04267321942578,343577
2010-08-05,54.98786926269531,56.155063309563324,54.83224295002679,56.155063309563324,820020
2010-08-06,55.3769416809082,55.843814050767335,54.72849647360061,55.33370958178055,1287830
2010-08-09,56.30204391479492,56.5095434494309,55.3077651420485,55.3077651420485,380455
2010-08-10,55.9734992980957,57.06288346576748,55.7659997506364,57.06288346576748,777460
2010-08-11,55.091617584228516,56.37120573686312,54.85817813536281,56.025375379691326,280170
2010-08-12,56.872650146484375,57.04557186406897,54.4690943405155,55.3336831395713,1412760
2010-08-13,57.42601776123047,57.73727042630158,56.87268115583574,57.0974762131188,1348860
2010-08-16,58.61050033569336,58.79206326893947,56.73434342919166,57.11475817662986,1905010
2010-08-17,58.67964172363281,59.44912519505425,57.85827844095133,58.619120774070076,1434335
2010-08-18,58.38569259643555,59.11195076762232,57.77183521395207,59.11195076762232,457965
2010-08-19,57.97069549560547,58.930389820048006,57.54704213330121,58.61913725015904,364457
2010-08-20,57.59028244018555,58.273308644003876,57.235797730892216,57.75455648559383,476355
2010-08-23,59.04278564453125,59.777685000701844,57.33089646292924,57.33089646292924,2264410
2010-08-24,58.61050033569336,60.31374204756786,58.29924770833092,59.40592078504544,1061562
2010-08-25,58.281944274902344,59.31080063973405,57.67672805224054,57.67672805224054,527227
2010-08-26,58.2127685546875,60.24455102249643,57.70265770573641,60.24455102249643,923347
2010-08-27,59.10332107543945,59.570200057395034,57.77185285200149,58.7920684208024,865410
2010-08-30,60.7719612121582,61.385818606670036,59.31080370070759,59.39726128089549,1599440
2010-08-31,60.374263763427734,61.62791543053119,59.32811165167209,61.38583151657675,1592897
2010-09-01,60.33966064453125,61.33393920739036,60.17538664129743,61.195601815974534,755412
2010-09-02,59.97655487060547,60.97947490738223,59.65665449358342,60.97947490738223,423155
2010-09-03,59.92445755004883,60.40204306403081,59.75946997024876,60.29784596095117,408700
2010-09-06,61.05330276489258,61.383277931555824,59.82894040289852,60.08943979111658,1398927
2010-09-07,60.12416076660156,61.71323251253066,59.92444527664159,61.444047884783906,1175640
2010-09-08,60.25440979003906,60.93171727666365,59.438164036957545,60.73200179980828,1072815
2010-09-09,60.76674270629883,61.47878483382596,60.35861978717806,60.61044045269815,749095
2010-09-13,60.8275146484375,61.51350074538179,60.34992268227064,60.95776098017339,1308027
2010-09-14,62.06925582885742,62.677094211893106,60.12415975326022,61.21827546766596,1125392
2010-09-15,61.40929412841797,62.86811244142119,60.7580360712726,62.173434530490304,1816282
2010-09-16,62.00846481323242,63.180728201938464,61.235632351481144,61.652440497990774,1168020
2010-09-17,61.74794387817383,63.30228047113081,61.287722606923275,61.82609166011187,1538182
2010-09-20,61.36589431762695,62.60762701714969,60.905672866919524,62.190825434409334,881202
2010-09-21,59.51631164550781,61.999776561736965,59.047404987379885,61.32246915275454,1847292
2010-09-22,58.69139099121094,60.037327373475385,57.92725035398779,59.65525374239302,1320400
2010-09-23,59.16896057128906,59.655231099044386,57.89249381099227,58.170363630415174,1197730
2010-09-24,59.47288513183594,59.70734174713784,58.74347927298485,59.394737343361754,878395
2010-09-27,59.55103302001953,60.24570424400669,59.08212646573525,59.91573590948321,325377
2010-09-28,59.19503402709961,59.59447164172754,57.57991297124569,59.06478104680008,347037
2010-09-29,59.698646545410156,60.05467074477876,58.396130620783026,59.05607387757691,1365360
2010-09-30,59.655242919921875,60.471488574629205,58.71743623412708,60.471488574629205,665117
2010-10-01,61.52220153808594,62.824718183034584,59.91576566763772,59.91576566763772,1515117
2010-10-04,62.538143157958984,62.885482145112704,61.461398260228584,61.99977402156386,488587
2010-10-05,62.52946853637695,63.719095866384556,62.09529643054864,62.90285681238692,1274460
2010-10-06,64.15327453613281,64.37904590924697,61.86084611280198,61.86084611280198,1561912
2010-10-07,62.85074996948242,64.83925895585018,62.13870800001392,64.43113612732425,1678805
2010-10-08,63.18073272705078,63.910138754508026,62.02583322530225,63.38913350276125,1945620
2010-10-11,65.44712829589844,66.54992291186251,63.22416183880842,63.3891494161747,2573917
2010-10-12,63.927486419677734,65.6468037962198,63.232808583234394,65.6468037962198,1699397
2010-10-13,66.0983657836914,66.36755037749911,63.588851465784934,64.25747361409277,959205
2010-10-14,64.99556732177734,66.86250882833598,64.6916481520913,66.34150359102546,770072
2010-10-15,63.258872985839844,65.61208494832597,62.737867796256936,65.29948050958814,856730
2010-10-18,63.224143981933594,63.99696984983289,60.184939046393126,63.3891315127012,1203957
2010-10-19,62.47737121582031,63.8580421305135,62.025835084092456,63.43255526841245,590235
2010-10-20,63.09389114379883,63.962235321665986,60.966443933060106,62.01713959328652,1430147
2010-10-21,64.049072265625,64.60481204288043,63.224141272085326,63.224141272085326,573667
2010-10-22,64.08380889892578,64.60481412880709,62.433953483517485,64.08380889892578,822510
2010-10-25,65.18660736083984,65.87260016361769,63.91882545790124,64.25747921023012,680765
2010-10-26,64.67427825927734,65.29948051183408,63.91013113125173,65.29948051183408,338087
2010-10-27,64.12721252441406,65.12580959654913,63.75382428439625,64.55269929212834,244007
2010-10-28,62.19083023071289,64.72639436691416,61.669818274693206,64.60482667716083,1459157
2010-10-29,62.52077102661133,63.128609206061,61.200890997689484,62.677073219175426,1023290
2010-11-01,63.08521270751953,63.73647091174387,62.6944538100203,62.76392294179008,243997
2010-11-02,64.05775451660156,64.25747661565131,62.83339252875919,63.37176836646371,1191662
2010-11-03,64.32694244384766,64.60481233372631,63.7364680997379,64.2574733151428,261377
2010-11-04,64.26617431640625,64.9521672238777,63.93619918689658,64.1359213244915,534820
2010-11-08,64.83926391601562,65.29948531106969,63.936185096029526,64.51798078170138,663975
2010-11-09,65.16057586669922,65.38634730482087,64.4311629992843,64.95217502955632,342870
2010-11-10,63.94490051269531,65.36898523134201,63.58019734388326,64.778510594956,2300347
2010-11-11,62.937591552734375,64.76111307735025,62.69444960783708,64.76111307735025,943607
2010-11-12,60.16756820678711,63.19808749868163,59.30790933529215,62.26895950374823,2035745
2010-11-15,61.035919189453125,61.47877661964182,60.09810579315036,60.358611722659234,377257
2010-11-16,60.50624084472656,61.652455240538885,59.56842725953221,61.035931483126575,890182
2010-11-18,60.888309478759766,61.478783914090734,58.70007796108662,60.992506562973496,840260
2010-11-19,59.04741287231445,62.173451052331075,58.70007382454787,60.48886760181631,2560142
2010-11-22,60.784080505371094,61.035901062457455,59.39473141880756,59.39473141880756,604915
2010-11-23,59.57710266113281,60.766736731283764,58.56114142509581,59.915756406478486,529887
2010-11-24,58.51771926879883,60.610432119568735,58.17906553671472,60.210987929219364,1180525
2010-11-25,55.14854431152344,59.39475066525461,54.149950367115345,59.39475066525461,1451085
2010-11-26,54.436500549316406,56.442376985442266,49.84296192444028,54.79252156395653,2154587
2010-11-29,55.20063781738281,56.442370227382845,53.6636682613869,54.358342924768365,1395752
2010-11-30,58.48297882080078,59.047403859148346,54.21940905699932,55.01828741993109,2559102
2010-12-01,58.60456466674805,60.237056461324514,58.05751005204302,58.821650777733865,704055
2010-12-02,58.882442474365234,60.04602762935526,58.022783215230426,59.11689921545679,422130
2010-12-03,56.85050582885742,59.74209411321224,56.27739537612765,58.88242843411757,716145
2010-12-06,55.756385803222656,58.00540094869631,55.426417359556055,57.31072286999267,757010
2010-12-07,54.18467330932617,56.702872531022145,53.83733434341298,56.26870047986559,1956420
2010-12-08,53.95024108886719,54.68833253930394,53.5073835686282,54.18469448561645,824407
2010-12-09,51.6143798828125,54.53201702810073,51.275726162818394,53.17740214812431,988830
2010-12-10,52.942935943603516,53.489990291062306,50.57235716720673,51.23229716472334,699100
2010-12-13,54.99225997924805,55.226710084407394,52.951648372078374,53.59422477363741,748662
2010-12-14,57.17179489135742,57.65807228392369,55.09645551707917,55.799815707712426,915280
2010-12-15,55.12251281738281,57.7970123661929,54.80122625449199,57.7970123661929,1903815
2010-12-16,55.6695556640625,56.268715373226534,54.21941890688901,55.521935405112394,1239662
2010-12-20,57.34545135498047,57.91855507793378,54.72305149214239,55.226689402074484,1025600
2010-12-21,55.40906524658203,57.9272623776835,55.27013025529693,57.34547313682446,1142350
2010-12-22,55.56536102294922,56.2687211972801,55.05303768145487,55.74770924411058,709180
2010-12-23,56.06898880004883,56.44237709815736,55.34826478420317,55.57403283510878,771810
2010-12-24,56.06898880004883,56.9112837951965,55.148542688727964,55.67823653165336,1690450
2010-12-27,55.521949768066406,56.44239619074369,55.22671248626211,55.66088476465245,1045887
2010-12-28,55.165924072265625,56.164521555007894,55.05304167419456,55.64351618899448,1263902
2010-12-29,53.6028938293457,55.46983541980798,51.95304162873479,55.261431328035414,2254797
2010-12-30,52.90821075439453,54.532013431287794,52.67375743006179,54.532013431287794,2006962
2010-12-31,53.88943099975586,54.13256626503203,53.01240168577614,53.31632407984091,662757
2011-01-03,53.32502746582031,54.59280944714298,53.09925938779923,54.59280944714298,1071662
2011-01-04,53.49869918823242,54.65359552150882,53.33371163171364,53.86340224743412,1698595
2011-01-05,52.32643127441406,53.66368242465316,51.93567895045529,53.142677117727494,2746842
2011-01-06,51.779361724853516,52.708489684796,51.09336906284887,52.673755124384876,2640312
2011-01-07,50.667884826660156,51.75331512125417,50.38133295137194,51.75331512125417,1586860
2011-01-10,50.59841537475586,51.00653819618979,49.3914175038863,50.53763154762359,1278562
2011-01-11,50.016639709472656,51.51887854440599,49.582467478270736,50.884984171876496,1382090
2011-01-12,49.9384880065918,50.69395006525823,48.84437545391151,50.22504326590759,1504902
2011-01-13,49.669307708740234,51.1020741937452,49.20040086820559,50.19031310101995,1580025
2011-01-14,48.453617095947266,49.58246415900815,47.620007262838094,48.97462572599377,2588315
2011-01-17,47.376861572265625,48.27993703856693,46.934004167544614,48.27993703856693,1719645
2011-01-18,48.670711517333984,49.026732651449386,47.099009996896726,47.237944992832695,1783777
2011-01-19,49.556400299072266,51.12810440063747,48.97461130945518,48.97461130945518,2525900
2011-01-20,50.73735809326172,51.579653130548515,49.348008527864515,49.55640930643877,2327285
2011-01-21,50.166107177734375,51.7305011278737,49.96396329747802,50.64069637827588,1083925
2011-01-24,50.31550598144531,50.79888571772671,49.69150662456139,50.271562978626314,398087
2011-01-25,48.452274322509766,50.781285996163724,48.21497818622627,50.50004687596879,1670627
2011-01-27,46.61542892456055,49.18173670651365,46.12325879326891,48.51379464149296,2659637
2011-01-28,44.72586441040039,46.66817371644725,44.54130181085077,46.66817371644725,1890407
2011-01-31,43.09994125366211,44.11943400130374,42.28258893370584,43.451488511648996,1824892
2011-02-01,43.231773376464844,43.94366190629555,42.88901335001739,43.1526746509281,1358997
2011-02-02,44.251277923583984,44.954379382489606,42.642941215032515,43.240575443520555,2975500
2011-02-03,45.9914436340332,46.360568828712296,44.39189106584991,44.6731336199466,1556215
2011-02-04,44.81376647949219,47.09004924472572,44.471002958204,46.052978125267245,1227922
2011-02-07,46.0705451965332,46.404518050307644,44.84012436324429,45.45533645620684,1279657
2011-02-08,45.516849517822266,46.65059689206313,45.156511594920396,45.70141210824223,535650
2011-02-09,44.9367790222168,45.63108616883508,44.11942683502235,45.53441295161993,1662972
2011-02-10,44.365516662597656,46.562699560028015,43.42512265070826,46.562699560028015,1383290
2011-02-11,43.97883605957031,44.471003133362515,42.01015770649128,44.471003133362515,1390485
2011-02-14,46.41329574584961,46.74726515404619,43.35481735635794,44.64675870413999,1379800
2011-02-15,46.06174850463867,47.265803960388034,45.52563526702192,46.14963449164924,599990
2011-02-16,44.76980972290039,46.05296743300776,44.163388284745366,45.61353073365706,936532
2011-02-17,45.464111328125,46.228730091793544,44.32157681114822,44.81374702194472,555632
2011-02-18,42.84507369995117,46.422087789869586,42.449580041424504,45.69262468870759,1568225
2011-02-21,42.27381134033203,43.2229962696784,41.227953148302866,42.88902342202289,1687005
2011-02-22,43.012054443359375,43.530589780441524,41.333406716980754,42.150759084798985,771540
2011-02-23,43.240577697753906,43.54818208758409,42.98570357324524,43.064802323863915,593262
2011-02-24,42.08924865722656,43.838208284304606,41.57950380355587,43.24057407473475,1211912
2011-02-25,43.51301956176758,43.92609112314582,41.65859954647461,42.5374729263358,530090
2011-02-28,43.62727355957031,44.82254187944388,43.27572622307775,43.794261645592435,885062
2011-03-01,44.831321716308594,45.13892935653148,43.61847908013296,43.73273018544533,1079420
2011-03-03,45.65746307373047,46.044166071929254,44.295210294306294,44.64675756013196,1228937
2011-03-04,47.01972579956055,49.51572633125013,45.385020777397074,45.74535872885836,3200205
2011-03-07,46.21116256713867,46.756063107934345,45.70141441250327,46.237527694917816,524127
2011-03-08,44.88405990600586,46.55392054471062,44.03155171804614,46.29904647885773,1836377
2011-03-09,44.71707534790039,45.34986185691706,44.470988539126914,44.971946062056446,882665
2011-03-10,43.31965637207031,44.98072601261075,43.17024620008456,44.963148148104494,1761120
2011-03-11,42.686866760253906,43.83819174334593,42.1331757612334,43.06478246643545,871417
2011-03-14,42.2826042175293,43.06480108863577,41.93105347983285,43.06480108863577,950455
2011-03-15,40.88519287109375,42.124404288600005,40.094205433265884,41.83437444385108,3016390
2011-03-16,41.342201232910156,41.81679362409181,40.95549483151669,41.394931485728826,2462135
2011-03-17,41.24552917480469,41.72890887714403,40.823670342619295,41.34220578579975,753950
2011-03-18,40.50726318359375,41.816785638222385,40.19965892544355,41.64101033957871,1630622
2011-03-21,38.92530822753906,40.50727986139724,38.71437711179434,40.49849260153287,2799997
2011-03-22,38.8198127746582,39.417446590097065,38.239756818806825,39.02195648359733,3140230
2011-03-23,40.11177444458008,40.305127631705176,38.705578590857655,38.758308839975136,1887725
2011-03-24,41.060951232910156,41.20157079113376,40.14692242813934,40.16450029199663,1149355
2011-03-25,43.047218322753906,43.240571541769626,41.22795067016251,41.39493540763504,2513817
2011-03-28,43.70637512207031,44.09307822299847,42.73961569343189,43.02085492185893,1386532
2011-03-29,43.10873794555664,44.20732965340791,42.889019603986384,43.767892970267404,1284780
2011-03-30,43.91730499267578,44.71707965478902,43.17026058902181,43.24057207048212,1350250
2011-03-31,43.93488311767578,45.51685458070587,43.416347673126566,44.47099308005597,1968120
2011-04-01,42.475948333740234,44.96315803730258,42.22107427129478,43.94366514015638,3607545
2011-04-04,43.302085876464844,43.48664845623606,42.1947036925667,42.76597265201333,1682262
2011-04-05,44.251277923583984,44.54130777827799,43.08237795053041,43.38119506477443,944997
2011-04-06,45.20924758911133,45.525642557231805,44.22491029589787,44.470993781042225,1594665
2011-04-07,45.903560638427734,46.19359049091435,45.37623790089813,45.37623790089813,1647067
2011-04-08,45.472896575927734,46.404499934818425,43.59210528820991,46.03537483472246,3930922
2011-04-11,44.00519561767578,45.121365358419865,43.25815448812908,45.121365358419865,1700465
2011-04-13,44.74344253540039,44.97194813339074,43.15268054998351,43.47786610644104,1750842
2011-04-15,44.29521942138672,44.89285358433223,43.94366873048847,44.488569284008484,1078175
2011-04-18,43.565773010253906,44.88408368037086,43.416366076906606,44.47101193089024,903860
2011-04-19,43.17906188964844,44.101878520127705,43.07359464134919,43.592130211258386,1012090
2011-04-20,41.64979553222656,43.24055704481453,41.465232986480856,43.03841663481188,2588882
2011-04-21,40.023895263671875,42.01014766373008,39.90964078343897,41.65860031686598,4261887
2011-04-25,39.25926208496094,40.37543139015752,38.81103825266444,39.900842436148,6144792
2011-04-26,40.15573501586914,40.727004217392945,39.19776262343861,39.54931341708969,5404977
2011-04-27,40.01510238647461,40.647892268690086,39.57566571329958,40.25239859230541,4503432
2011-04-28,39.74265670776367,40.410599024787366,39.55809074349907,40.164515542615895,2116687
2011-04-29,40.709415435791016,41.201585744515455,39.716287559541676,39.74265604121495,3287792
2011-05-02,40.709415435791016,41.544345832544494,40.41059834703617,40.77972691673848,2918150
2011-05-03,39.276851654052734,40.60395238630877,39.127444782978564,40.60395238630877,3152252
2011-05-04,37.78276443481445,39.31200209094634,37.6509320994837,39.31200209094634,1538225
2011-05-05,37.81792068481445,38.116737769828646,37.220286514786075,37.79155555610717,1947427
2011-05-06,37.694881439208984,38.10795303032128,36.930262482428354,38.03764154560595,2970900
2011-05-09,37.079654693603516,37.40484015284791,36.14805135802443,36.95661299665041,3219665
2011-05-10,37.65093231201172,37.77397403760933,36.61386154963819,37.24665139858084,6646207
2011-05-11,38.31009292602539,38.477077670681474,37.440006755660185,37.791557468514746,2270885
2011-05-12,37.94095993041992,38.45949532763432,37.791553074043485,38.25735486467083,1682632
2011-05-13,37.949745178222656,38.10794262299211,37.28179966638823,38.10794262299211,1265495
2011-05-16,38.23098373413086,38.8813513693652,37.10602712468244,37.5278858532256,1714582
2011-05-17,38.7583122253418,39.171383760230704,37.44000224009023,38.125525712213296,2991887
2011-05-18,37.949745178222656,38.75830691581304,37.82670346620979,38.5298013581656,2742920
2011-05-19,37.89701843261719,38.143105253781975,37.63335709453102,37.94975204128875,2640405
2011-05-20,37.62456512451172,37.738816233372546,36.08653693353449,37.31695747473504,1256395
2011-05-23,37.13241195678711,37.57184878467808,35.84046660994383,36.38537069042723,2507245
2011-05-24,35.48891067504883,36.279894764573626,35.19888082871111,36.033811272628505,15991517
2011-05-25,35.339508056640625,35.752579737910146,34.144239376688965,34.144239376688965,43133740
2011-05-26,35.19009017944336,35.33070978309941,34.2057496012152,34.97915909764138,67467882
2011-05-27,35.06704330444336,35.27797100268722,33.66084412139794,34.451831371400694,85992595
2011-05-30,35.17252731323242,35.23404820653479,34.58368016680474,35.14616217399919,7800340
2011-05-31,35.55042266845703,35.655886516857635,34.99673159724212,35.190084779839296,11891647
2011-06-01,35.963497161865234,36.08654225148989,35.550428952350906,35.647105560738055,10703860
2011-06-02,36.0689697265625,36.44688560482287,35.62074235809723,35.69984110825955,7840035
2011-06-03,35.849239349365234,36.43808279587307,35.71740702567544,36.1919993677964,4941765
2011-06-06,35.6910514831543,35.945925589302675,35.33071350132376,35.699838742529415,2366950
2011-06-07,35.54164505004883,35.96350395048613,35.444971776049115,35.68226468352793,4552675
2011-06-08,35.42738342285156,35.73498773239437,35.27797322061968,35.50648215282479,5079667
2011-06-09,35.17252731323242,35.594386304150326,35.084637928059585,35.357089993139525,2189937
2011-06-10,35.260398864746094,35.51527294811775,34.9967375227846,35.15493499848867,2833215
2011-06-13,35.321922302246094,35.568009144929285,34.97916219749877,35.15493755580502,2434585
2011-06-14,35.17252731323242,35.497709656778824,31.6218766155435,31.6218766155435,2630845
2011-06-15,34.64518737792969,35.313133030907274,34.45183751218221,35.17251342280188,3698537
2011-06-16,33.133514404296875,34.627599248495116,32.97531698828561,34.627599248495116,8449807
2011-06-17,31.762489318847656,33.30930863255195,31.648234819478972,33.1686889997276,11520985
2011-06-20,30.93634796142578,32.342544224502994,30.80451559498389,32.12282584885741,15310195
2011-06-21,30.04867172241211,31.63064607088013,29.565292161551323,31.287882726955395,10516580
2011-06-22,30.76055908203125,30.90996590259352,30.162925094512424,30.496897817569387,6380937
2011-06-23,30.76935577392578,31.015442601839986,30.075048346871153,30.760568515224087,7285240
2011-06-24,31.358203887939453,31.78884998618264,30.804512694705036,30.866033565882635,8185040
2011-06-27,32.412845611572266,32.59740818495756,30.936338319219313,30.936338319219313,5194400
2011-06-28,31.692180633544922,32.69409591926173,31.410941372734467,32.527107803217966,6360150
2011-06-29,32.535888671875,32.738029120504144,31.560338811325554,31.832790730418107,5919417
2011-06-30,32.31618118286133,32.78198309651991,31.903109537081644,32.17556154745667,12021545
2011-07-01,33.72237014770508,33.88056762195086,32.351329841089395,32.51831457384402,9165105
2011-07-04,34.10908508300781,34.539731262714184,33.64327980258847,33.92451908192555,5697092
2011-07-05,33.924503326416016,34.76822412521588,33.80146161792971,34.24968881614137,3667287
2011-07-06,34.62760543823242,34.80337739621147,33.83661821678594,33.91571693893059,5050322
2011-07-07,35.13735580444336,35.216454539314384,34.57487740208754,34.71549700267649,2756980
2011-07-08,34.091495513916016,35.330706711083856,33.748735469347224,35.330706711083856,4768515
2011-07-11,34.10908508300781,34.89128203820388,33.59933679381142,33.59933679381142,3062807
2011-07-12,33.00168228149414,34.11785145475748,32.790754627451946,33.62568134093467,3369917
2011-07-13,34.179386138916016,34.27606274976017,33.17747099496017,33.17747099496017,4568055
2011-07-14,37.46636962890625,37.79155181039729,34.214537756089136,34.214537756089136,80126837
2011-07-15,37.14118576049805,37.94975097421422,36.60507584093942,37.52789217461106,18542842
2011-07-18,38.11674499511719,38.22221223521016,37.22029357014615,37.4400119580517,20008082
2011-07-19,37.67729949951172,38.345245121635976,36.80721676224859,38.222203389306706,11413502
2011-07-20,37.396060943603516,38.10794957493422,37.17634260274493,37.80034188615071,8995325
2011-07-21,36.70175552368164,37.615784759319986,36.16564551017168,36.91268663676599,6388265
2011-07-22,36.75447082519531,37.2466409420507,36.51717469845975,37.070865660842735,4595007
2011-07-25,37.20271682739258,37.65094083678834,36.605082579774006,37.03572871687083,4407735
2011-07-26,35.444976806640625,37.5806367455129,35.31314441476494,36.666610674492226,8651585
2011-07-27,33.82783889770508,35.68225896955452,33.66964141629446,35.33071161847001,11442947
2011-07-28,32.702877044677734,33.652061886333556,32.25465310454192,33.652061886333556,21524340
2011-07-29,32.36891174316406,33.379614229382575,31.657023020373096,32.781979997255,12456610
2011-08-01,33.01927185058594,33.713582609273615,32.57104791236836,32.57104791236836,5344790
2011-08-02,31.542766571044922,33.08079505914932,31.129694989967636,32.992909058026335,10162677
2011-08-03,32.11403274536133,32.27223021525065,30.822087858810413,30.822087858810413,7847735
2011-08-04,32.641361236572266,32.95775623282924,32.166768742186804,32.412855601851305,10576477
2011-08-05,30.77815055847168,31.859164567693607,30.250824443700452,31.815221562955095,15910220
2011-08-08,30.118986129760742,30.795718922217986,29.090702702669624,29.591660177809935,12237310
2011-08-09,30.74300193786621,31.340636328184793,29.00283239639874,29.00283239639874,8740937
2011-08-10,30.51447868347168,31.516393598551094,30.294760382703906,31.44608213304051,6353497
2011-08-11,30.444175720214844,30.84845670190009,29.828963635725557,30.36507697574285,5631550
2011-08-12,29.767446517944336,31.252744979007986,29.574096614670466,30.760574578798053,5904492
2011-08-16,29.494991302490234,30.46175066182612,28.879779277169302,30.233245062348193,5098360
2011-08-17,28.000898361206055,30.02230588267544,27.693292431508333,29.49498334755644,8123542
2011-08-18,26.331050872802734,28.29972910889257,26.04102266703992,28.080010720395947,8389895
2011-08-19,25.61915397644043,26.04980165222005,24.283266282398984,25.504901195648955,7825105
2011-08-22,26.032228469848633,26.36619959379013,25.14456621569956,26.005861666780426,6623150
2011-08-23,26.357406616210938,27.17475894644753,25.50490023026052,26.225575973728358,6974412
2011-08-24,25.083053588867188,26.559559842901088,24.71392660627912,26.26074268193368,15383377
2011-08-25,24.028404235839844,25.469756396083824,23.9053624688878,25.46096745897034,19990245
2011-08-26,23.38681983947754,24.65239622728256,22.921016371267317,23.92293143069242,10463267
2011-08-29,24.57329559326172,24.96000029779067,23.720789132860652,23.905353389508587,9590710
2011-08-30,25.58401107788086,26.19043265600916,24.73150261152233,24.78423623456525,10430100
2011-09-02,25.909183502197266,25.997071164138266,25.05667703690034,25.663100060343737,11122940
2011-09-05,25.680681228637695,26.014654073474453,24.995161020541907,25.909188523442307,6436900
2011-09-06,25.540061950683594,25.663105373401883,24.801808119646136,25.5576398219745,4528930
2011-09-07,26.4101505279541,26.94626395060138,25.66310932262909,25.66310932262909,8252715
2011-09-08,26.251951217651367,26.735330954356776,25.93555623285911,26.524401523267972,8475325
2011-09-09,26.014652252197266,27.016567363927702,25.74220197513894,26.28710252925559,8339390
2011-09-12,25.2777156829834,25.934740771530677,25.073505525762243,25.934740771530677,3155947
2011-09-13,25.481929779052734,26.014651680748134,25.39314223094296,25.54408055468509,5930715
2011-09-14,25.588468551635742,25.872587296057976,25.224441198659594,25.410895183112498,6820157
2011-09-15,27.701601028442383,27.87029545229945,25.74828237757848,25.74828237757848,11353047
2011-09-16,28.62498664855957,28.90022472281063,27.44411559786331,27.88805147190637,11618435
2011-09-19,27.87918472290039,28.944630269674935,27.701611311845483,28.358636489060213,6296740
2011-09-20,28.27872085571289,28.491809912277994,27.80814813070582,27.87917781622752,3569842
