Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2005-05-26,299.26812744140625,302.0875994105959,288.4936574371191,288.4936574371191,1166436
2005-05-27,291.9928894042969,297.05285131890975,284.5665681213241,297.05285131890975,279864
2005-05-30,286.65594482421875,292.87393300027867,284.59169185901294,292.2697516570668,174709
2005-05-31,278.3737487792969,286.47975413507925,276.96398199573366,286.47975413507925,131519
2005-06-01,281.94842529296875,283.81130496321384,279.4310286385673,279.4310286385673,397282
2005-06-02,280.89111328125,283.45884541488044,278.5499222482817,283.45884541488044,209594
2005-06-03,280.8659973144531,282.955449312207,278.6255383584829,281.9484904178575,112854
2005-06-06,278.07159423828125,283.96230783401666,277.4170773342964,280.9414322187611,125315
2005-06-07,279.55694580078125,281.34429158201925,274.6731893184256,278.42411711451064,152073
2005-06-08,280.589111328125,283.96243002942896,279.4311146566189,280.6898133712883,128930
2005-06-09,279.733154296875,283.1820067721597,279.43107893594936,279.43107893594936,83024
2005-06-10,277.8199157714844,282.0743226789855,277.16539872339405,279.43105593366704,103170
2005-06-13,274.6983642578125,280.3877063912789,273.2131245257465,278.54999418286604,167275
2005-06-14,272.0550537109375,275.90668301951837,269.86493083660923,275.4032036709426,128244
2005-06-15,276.611572265625,276.9136475892003,269.9404707555216,272.3823333559225,74875
2005-06-16,277.3163757324219,278.67577590722476,273.94305847789195,276.91359846246365,177967
2005-06-17,277.4422607421875,279.3051402889304,273.76686801641443,276.9136136257985,174601
2005-06-20,275.9822082519531,277.92059138904943,272.88579806678405,277.92059138904943,120744
2005-06-21,276.9891357421875,280.43795648780997,273.89272590550917,280.43795648780997,311936
2005-06-22,279.38067626953125,282.7036273624036,276.0073588086227,277.51779671082613,374997
2005-06-23,292.4207763671875,294.03191630112656,279.4310163478172,279.4310163478172,1259346
2005-06-24,303.0694274902344,306.1154716792115,283.0812893941393,290.9103878281041,1594253
2005-06-27,294.45989990234375,302.5911040929926,292.57185224785337,302.5911040929926,437543
2005-06-28,290.35662841796875,298.4626359258483,289.248967392495,294.03202255390266,235287
2005-06-29,290.43206787109375,295.54239586672884,287.99020517166764,290.6838075609291,440910
2005-06-30,293.2767333984375,302.08762238465664,285.0951936255197,291.01107623055253,1020269
2005-07-01,293.67950439453125,299.5702190495613,291.5145492936067,297.0528222508255,181414
2005-07-04,293.9060974121094,297.5059873854514,292.5970632744997,296.0458848450883,94115
2005-07-05,291.4389953613281,295.0388848317113,287.48669494694053,292.59702239427776,144055
2005-07-06,290.3816833496094,294.031908237836,286.47971881391896,292.0179910581248,280814
2005-07-07,292.6473388671875,297.9590392589185,286.9831968245968,290.38168205015126,210003
2005-07-08,295.3409729003906,296.7255411057759,292.521500846855,295.4416749158613,226330
2005-07-11,298.4625549316406,305.61196790506193,294.5354221160811,296.54933953225947,478646
2005-07-12,306.0650634765625,307.1223576617843,297.1786419833905,298.4625079882845,225623
2005-07-13,318.2997131347656,322.22684668272194,305.68755910981406,308.6329015882946,471391
2005-07-14,312.4341125488281,319.709395489821,311.1502463192274,317.1919986749405,355111
2005-07-15,316.3863220214844,319.70927224417636,308.20478552704674,314.1710013864032,171979
2005-07-18,329.4265441894531,331.03768431232277,317.21716952089974,319.70939853737633,547580
2005-07-19,321.39593505859375,329.8292116593958,316.68841683011874,329.8292116593958,815909
2005-07-20,319.65484619140625,326.93154187706426,316.5362623261242,326.93154187706426,605062
2005-07-21,315.652587890625,322.25359530042357,311.85831803266797,319.9146579151785,287294
2005-07-22,320.4864807128906,322.2277092069939,309.25959061701735,311.858410706236,134727
2005-07-25,314.7690734863281,321.2141599350947,314.45722776817524,321.2141599350947,191321
2005-07-26,317.030029296875,318.0175617726891,287.4294658455798,287.4294658455798,395065
2005-07-27,317.0039978027344,317.70566633945793,309.259503430638,309.259503430638,130700
2005-07-28,317.0039978027344,317.0039978027344,317.0039978027344,317.0039978027344,0
2005-07-29,323.6570739746094,329.530401280415,311.96238307743374,311.96238307743374,734951
2005-08-01,328.82867431640625,330.5698708522578,320.17459189463966,324.3327034776869,147444
2005-08-02,328.2048645019531,335.24765778981885,326.46363670236894,335.24765778981885,88866
2005-08-03,325.8660583496094,331.6094444199441,323.55310211820563,328.49086030314214,142253
2005-08-04,327.7891540527344,328.85466382592426,322.2536551893672,327.3993310827472,125450
2005-08-05,319.65484619140625,328.82869308466104,318.92716393329016,328.82869308466104,185917
2005-08-08,315.2629089355469,322.2537424347548,312.97596592679133,319.65492193124874,127664
2005-08-09,316.35430908203125,322.253616632448,311.85833867656254,316.0164498589167,91948
2005-08-10,325.47613525390625,327.4512315757801,317.57571824254234,319.6547736811187,303663
2005-08-11,339.9256286621094,348.2418519932925,322.38359507289505,325.89200179073794,251341
2005-08-12,360.2483825683594,364.87429443233606,332.7269066793786,339.92562472756094,480634
2005-08-16,353.3094787597656,361.2358775109042,349.28130890262963,359.1568221007695,198723
2005-08-17,352.60784912109375,353.43945868727997,345.72097731579015,352.3999308676115,158128
2005-08-18,354.063232421875,356.50612949266656,347.7740691780178,352.9197453117304,164828
2005-08-19,352.94580078125,357.9615369650467,350.8407625507222,356.5062038503536,110392
2005-08-22,355.36260986328125,363.8087738345782,348.8395788025311,356.03829663621036,84327
2005-08-23,354.193115234375,362.27543751713523,350.84063174184547,356.03827073061353,194151
2005-08-24,337.79461669921875,353.43949950234605,336.85901617437713,350.8406796530641,171538
2005-08-25,337.9505920410156,343.0182915343074,335.2737944909043,339.4059250379029,275598
2005-08-26,338.912109375,349.09950279489107,337.3528173772095,338.3663635205487,362682
2005-08-29,334.4941101074219,347.56618717234767,330.0501343285606,347.56618717234767,225667
2005-08-30,333.2726135253906,335.7155101598542,327.5811925695315,332.6488905109086,164846
2005-08-31,335.97540283203125,339.87363214216214,333.16866503918845,333.68842894720586,185066
2005-09-01,346.1888122558594,347.2023584193741,339.3539345638165,341.9007591765782,239488
2005-09-02,355.7785339355469,365.1342879323911,340.523469969135,348.241954326978,914800
2005-09-05,361.23590087890625,363.3149564235331,325.71005194964386,355.7783800742609,377853
2005-09-06,365.6279602050781,369.0064259099498,353.9592530796312,360.71618448937454,190770
