Price,Close,High,Low,Open,Volume
Ticker,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS
Date,,,,,
2005-06-07,788.7401733398438,792.3193616967484,777.1459571735452,780.4193054052172,62158
2005-06-08,771.7923583984375,789.2295006282353,762.4314110657546,786.262142238655,124764
2005-06-09,777.145751953125,786.8126873171996,771.5169507830394,775.7997570126042,106221
2005-06-10,758.4544677734375,783.1417735895841,755.3035308565168,783.1417735895841,86331
2005-06-14,756.2212524414062,760.5040588872719,744.5964920883426,744.5964920883426,131018
2005-06-15,751.2653198242188,760.5039286379293,728.7499684904643,740.3747268525888,43646
2005-06-16,765.7046508789062,775.6162593138371,746.4320208328131,749.4911684591772,124418
2005-06-17,767.2649536132812,771.5171395355944,752.6115896168652,759.372336693474,38068
2005-06-20,767.8768310546875,773.9645061893502,764.848229479596,770.9053579435425,95331
2005-06-21,763.6246337890625,767.1732759242859,757.4451687550461,766.1637419818308,66271
2005-06-22,777.2681274414062,783.141675067168,762.3394743231963,762.4006423293189,216951
2005-06-23,803.240234375,825.9697121312611,772.1593448339336,773.9642117378113,339544
2005-06-24,807.125732421875,810.674374653346,792.3194831517609,792.3194831517609,196564
2005-06-27,810.3070068359375,817.9548756057455,796.602011063198,796.602011063198,150948
2005-06-28,814.192138671875,818.6279027187442,806.3913122446224,813.7332665290954,271598
2005-06-29,843.6232299804688,851.1369603331696,798.8216403685807,821.8304129810384,229182
2005-06-30,862.7350463867188,869.7811206292223,841.7839933314812,841.7839933314812,536649
2005-07-01,862.7350463867188,862.7350463867188,862.7350463867188,862.7350463867188,0
2005-07-04,860.4589233398438,872.9610024282258,845.525085209053,845.525085209053,144875
2005-07-05,856.9049072265625,866.6633810985841,854.2548465711411,854.2860542017914,90478
2005-07-06,849.4845581054688,864.2313785984355,843.030897449556,857.3723994032098,37839
2005-07-07,839.1651000976562,856.749001115123,835.5485163713718,843.031040398578,52668
2005-07-08,836.5460205078125,854.2546727426432,823.0774949053205,851.1369549589109,113492
2005-07-11,871.7452392578125,873.5846625976855,841.7839361219667,848.0193726858331,206992
2005-07-12,871.7452392578125,871.7452392578124,871.7452392578124,871.7452392578124,0
2005-07-13,860.8644409179688,870.4670293880348,851.1371741509079,868.3469655258888,131714
2005-07-14,854.62890625,869.5004069884887,848.0193588235792,866.7256682093933,170027
2005-07-15,866.4762573242188,868.5963209978423,854.9095680660599,854.9095680660599,134480
2005-07-18,888.4249267578125,891.0437793577464,863.6078617288165,868.5962103886219,111277
2005-07-19,875.5488891601562,891.6674783533084,773.1941770336381,888.5497598975276,96793
2005-07-20,872.2753295898438,882.2831606772925,847.3959198114381,858.6197068288081,98210
2005-07-21,860.4901123046875,872.960983497509,857.7153739107475,860.4901123046875,92604
2005-07-22,857.7465209960938,863.6078457863955,849.422229546944,861.1448791275476,131196
2005-07-25,870.2488403320312,885.4321152541751,843.0311407208765,849.4224640880282,94416
2005-07-26,883.6548461914062,891.4802728631332,860.4901857503296,872.9610580075807,120821
2005-07-27,883.0311889648438,891.6672516686132,851.3240155535648,877.3257504179992,95875
2005-07-28,883.0311889648438,883.0311889648438,883.0311889648438,883.0311889648438,0
2005-07-29,903.5770263671875,908.5030360894639,879.1964865381909,881.6906609680865,289706
2005-08-01,901.7996826171875,941.4882370269906,896.6554493369166,941.4882370269906,371211
2005-08-02,914.801025390625,919.5399426932325,891.7922456669106,902.8913549239116,240997
2005-08-03,944.4815673828125,965.2456020596335,907.8795843661669,907.8795843661669,315005
2005-08-04,952.24462890625,960.8806925878465,932.2600259760468,945.7285525827283,265872
2005-08-05,921.9404296875,947.7862817262677,907.8794909167406,947.7862817262677,210985
2005-08-08,894.7227172851562,929.0799540541269,888.8925999108005,921.5974309342279,85722
2005-08-09,894.7852172851562,902.8912854556838,888.5497802309043,896.6558484014319,103022
2005-08-10,880.6307983398438,895.4087535898075,876.0788988813924,888.5497728868215,146204
2005-08-11,890.0150146484375,910.3737300680561,879.8824303240499,894.2862734327149,175169
2005-08-12,868.7833251953125,894.7850627751358,854.9406116555053,894.7850627751358,125712
2005-08-16,878.2612915039062,887.9262187444534,873.0858484060473,884.8085002797608,90178
2005-08-17,906.009033203125,908.5032081052672,873.5847594752775,879.1966530050972,106579
2005-08-18,886.523193359375,922.8134037101753,883.3119283061424,907.2560199316972,84746
2005-08-19,886.5853271484375,900.3968311598891,883.5611563390324,888.5495044341011,25366
2005-08-22,877.2637329101562,900.3971912288807,869.9058860810652,899.7736474676418,22525
2005-08-23,877.2637329101562,877.2637329101561,877.2637329101561,877.2637329101561,0
2005-08-24,839.1962280273438,854.254822791018,835.5485128028935,851.1058968298822,140783
2005-08-25,876.920654296875,881.6907787545313,826.1953902756393,839.9133514726688,130286
2005-08-26,880.78662109375,886.6790781922308,853.070059934847,868.1598620688605,95263
2005-08-29,857.8712158203125,896.6555927951723,848.0191976366024,886.6788963523887,76874
2005-08-30,860.0849609375,879.1965899783489,854.2548427449206,872.9611531699918,50809
2005-08-31,880.693359375,889.2670874138605,854.8786284565737,854.8786284565737,54600
2005-09-01,908.8460693359375,913.491439040221,888.5496932643789,889.2667836786678,155373
2005-09-02,937.1859741210938,941.4884399241226,910.9971445049354,910.9971445049354,1416375
2005-09-05,929.048583984375,944.0448352282177,922.096135027363,941.4259830406223,55437
2005-09-06,915.9544067382812,932.197749134551,913.8032116098224,930.7324367922553,53834
2005-09-08,958.4488525390625,965.869036603861,916.9832031303105,916.9832031303105,213762
2005-09-09,967.3655395507812,978.8387568157996,952.9304902369324,960.2571274103556,129239
2005-09-12,990.5300903320312,994.489576465556,955.2686737872234,972.727892368191,114564
2005-09-13,1019.369140625,1031.3411476849128,963.374893091409,990.5302481942701,195270
2005-09-14,1028.472900390625,1045.0591460776939,1016.9996821316938,1021.2709408646848,126682
2005-09-15,1019.649658203125,1038.8236236455627,1017.0619370746533,1023.3285806169388,72244
2005-09-16,1026.072265625,1036.329528040304,1010.7642388407538,1031.3411789281968,83368
2005-09-19,1046.5555419921875,1059.868181974221,1028.846889399891,1036.3294122318903,92481
2005-09-20,1035.4566650390625,1055.0359526700033,1028.8471169654288,1055.0359526700033,52193
2005-09-21,1035.4566650390625,1035.4566650390625,1035.4566650390625,1035.4566650390625,0
2005-09-22,1013.040283203125,1045.6827805387475,998.2934595363951,1028.8471007089643,88033
2005-09-23,1005.7134399414062,1026.3527168988253,999.0103465594729,1022.6114554763508,82351
2005-09-26,1015.6589965820312,1037.576569754096,1007.6776840228517,1026.3527847447367,120684
2005-09-27,1033.08740234375,1040.6946062871514,1013.975769575455,1019.4941170038901,189028
2005-09-28,1028.285888671875,1046.306316618758,1020.5228001422397,1045.6827729258982,135288
2005-09-29,1036.828369140625,1045.059114536571,1029.5328630651516,1041.3178527900202,262311
2005-09-30,1056.4697265625,1069.377045882672,1028.8467205285183,1036.8281073524101,390650
2005-10-03,1102.4873046875,1109.7828096880874,1063.2040621365265,1069.377158332053,271070
2005-10-04,1125.8704833984375,1144.0780050095202,1097.4369060556842,1102.487594775092,195090
2005-10-05,1109.84521484375,1134.194545568898,1103.8592117983392,1128.6138610669916,124900
2005-10-06,1075.98681640625,1109.8452641901515,1070.6243566920614,1091.8248390027952,276370
2005-10-07,1080.6011962890625,1099.120413118869,1066.9144429741089,1097.436875631131,186909
2005-10-10,1082.4405517578125,1094.3190885500794,1075.612779344095,1089.954283068683,69085
2005-10-11,1093.945068359375,1100.5546162706837,1067.5068005979663,1082.47184920448,81452
2005-10-13,1087.9586181640625,1097.6858805476627,1076.3295178531832,1078.7613524781189,197033
2005-10-14,1056.282958984375,1086.2130546344636,1047.5533477530992,1078.7305307219415,205985
2005-10-17,1114.397216796875,1127.9281601082407,1066.2596759098685,1066.2596759098685,422168
2005-10-18,1104.82568359375,1138.5905838755025,1091.9807009923186,1121.1313635313,232643
2005-10-19,1082.4095458984375,1104.2959149869137,1075.6129042080327,1104.2959149869137,164195
2005-10-20,1073.2430419921875,1110.0945237433018,1055.6591457347374,1084.3421467411154,254056
2005-10-21,1083.1573486328125,1096.6882876279715,1069.3770531420826,1090.5775311635582,289740
2005-10-24,1120.81982421875,1132.9789266233486,1089.954410422462,1096.6887129699405,228041
2005-10-25,1118.107177734375,1126.088489831817,1099.4632096019704,1120.819577064819,153087
2005-10-26,1100.8975830078125,1117.3902830222466,1094.4750526087046,1115.5196519680799,83875
2005-10-27,1068.909912109375,1104.919564974661,1056.9066944876129,1103.0489336569838,262801
2005-10-28,1035.36328125,1075.6130643358242,1028.8472789299187,1075.6130643358242,186681
2005-10-31,1064.5135498046875,1075.6126557715763,1035.0823238149662,1044.1237055591332,55378
2005-11-02,1093.103271484375,1103.0487626685244,1072.4951225493849,1076.3299313794091,190468
2005-11-04,1093.103271484375,1093.103271484375,1093.103271484375,1093.103271484375,0
2005-11-07,1101.8328857421875,1108.0371148866714,1075.6128436575734,1075.6128436575734,119349
2005-11-08,1134.475341796875,1141.0848893205252,1098.0603771002432,1106.7899882753727,215950
2005-11-09,1148.4737548828125,1168.5206966792778,1107.4757635238677,1107.4757635238677,170559
2005-11-10,1123.34521484375,1157.2971398192392,1113.150214168457,1150.438158925914,147936
2005-11-11,1165.9019775390625,1172.698542607892,1125.4963175217313,1131.7317541839016,213103
2005-11-14,1173.6962890625,1184.1094379811104,1160.570664266636,1170.3914771408868,178812
2005-11-16,1183.205322265625,1186.0424002963664,1159.7912269946148,1172.2621004031591,98492
2005-11-17,1206.3385009765625,1212.168617736788,1180.9914413546692,1184.7327025205234,221992
2005-11-18,1247.710693359375,1262.0521955818965,1201.5996764425572,1203.8755495979867,604312
2005-11-21,1278.1400146484375,1291.2966964901414,1236.4872615242937,1253.322942846107,319671
2005-11-22,1280.82080078125,1298.2176040346135,1250.890635811274,1250.890635811274,340953
2005-11-23,1287.3681640625,1290.7352385745482,1259.5580588988344,1259.5580588988344,158673
2005-11-24,1288.2413330078125,1321.2267350945965,1281.4447673132493,1296.9709451385527,183584
2005-11-25,1287.5863037109375,1303.2061010624807,1278.8879010905014,1288.2410549258782,140054
2005-11-28,1320.1353759765625,1332.9180207848306,1284.7492738853814,1284.7492738853814,232381
2005-11-29,1291.452392578125,1340.6188711405646,1284.749298222422,1284.749298222422,213169
2005-11-30,1253.29150390625,1306.2615054721534,1250.2049933466985,1284.749249975664,297110
2005-12-01,1258.809814453125,1268.786511770396,1241.5999506879048,1255.1932312291503,277587
2005-12-02,1236.6741943359375,1272.0290900693376,1228.412240687203,1265.170109681709,217541
2005-12-05,1247.1494140625,1268.8487596127782,1235.8632912575963,1268.8487596127782,195861
2005-12-06,1238.794189453125,1259.5582242901187,1223.455030261737,1247.1496899266006,107618
2005-12-07,1241.2259521484375,1247.0872775762793,1234.678743941162,1247.0872775762793,80264
2005-12-08,1256.5963134765625,1262.675863932534,1238.0770979186852,1247.0872730197866,158902
2005-12-09,1298.0933837890625,1303.143996725791,1259.5583503468315,1262.6760690358087,216604
2005-12-12,1319.6053466796875,1339.3716482866146,1300.0884016189902,1300.0884016189902,186311
2005-12-13,1317.984130859375,1330.6420969043218,1293.8530229974074,1322.5360297722898,166034
2005-12-14,1320.322265625,1344.9834435883467,1312.9333658626158,1325.0300498957984,147548
2005-12-15,1297.8126220703125,1349.9719869070673,1293.8530590448797,1338.1246576917167,79689
2005-12-16,1320.696533203125,1333.759740986519,1293.8529511673808,1299.464843485697,123971
2005-12-19,1312.8399658203125,1333.7598860170713,1306.9475086918098,1333.7598860170713,100522
2005-12-20,1298.779052734375,1321.912583844592,1296.9708369795999,1318.794865486468,59447
2005-12-21,1302.1773681640625,1320.6653754400634,1290.735281945671,1308.8180467651998,83605
2005-12-22,1308.8179931640625,1315.6769726422924,1287.6175111404425,1309.4415367529925,54967
2005-12-23,1297.2823486328125,1332.543766637643,1293.8528591266936,1315.0533397099744,76232
2005-12-26,1259.838623046875,1293.8529565189335,1255.1932537217413,1293.8529565189335,69061
2005-12-27,1273.681396484375,1277.0173396435116,1255.1933128429632,1259.558118203073,87071
2005-12-28,1245.9962158203125,1283.56472426679,1238.9813490979411,1267.6643596960816,117930
2005-12-29,1246.9935302734375,1256.0661192052742,1237.7339239497398,1247.0870770274455,378761
2005-12-30,1247.773193359375,1265.7936202202268,1241.6000959488604,1256.0663544210786,85133
2006-01-02,1250.0489501953125,1259.557989472269,1237.733964902205,1257.0638152356903,92973
2006-01-03,1257.2196044921875,1264.702126626797,1238.3574132778597,1238.3574132778597,136846
2006-01-04,1278.8255615234375,1284.1880975993531,1253.3226881159019,1253.3226881159019,104756
2006-01-05,1290.36083984375,1309.4413315680897,1282.0054179542822,1284.1878201735624,214496
2006-01-06,1276.1756591796875,1303.2062618762307,1260.5247283870874,1288.8647575589325,182332
2006-01-09,1280.1661376953125,1289.7998552613162,1273.8994944640413,1277.640755828106,215491
2006-01-10,1261.9276123046875,1290.7352971867372,1253.3226798769767,1260.5246391555715,104030
2006-01-12,1246.0894775390625,1265.762231377006,1234.7721465927364,1259.5580033416625,134951
2006-01-13,1255.3182373046875,1275.1469588471691,1244.5933153344497,1247.08749031508,288970
2006-01-16,1260.2750244140625,1271.9664656343223,1256.4402164705866,1262.6756517880585,133545
2006-01-17,1260.2750244140625,1260.2750244140625,1260.2750244140625,1260.2750244140625,0
2006-01-18,1258.2176513671875,1265.7313834676033,1230.8752750945282,1247.7109551490128,123712
2006-01-19,1270.220703125,1273.2760821103982,1258.3110351120388,1265.7312194719584,97434
2006-01-20,1270.220703125,1270.220703125,1270.220703125,1270.220703125,0
2006-01-23,1278.76318359375,1286.9939282699434,1272.901858813475,1272.901858813475,75060
2006-01-24,1296.5654296875,1300.4313695137296,1272.0289284348114,1283.2527130974715,127878
2006-01-25,1338.3114013671875,1349.9716339949575,1296.0351229831497,1300.431134962941,321477
2006-01-27,1376.19189453125,1384.890297062735,1338.3116218853422,1346.8541385211652,244918
2006-01-30,1356.1451416015625,1393.6201791232759,1351.2192072304872,1384.2670235586902,117770
2006-01-31,1343.518310546875,1377.969098388079,1340.6501009981437,1356.2074851514587,155703
2006-02-01,1347.5401611328125,1376.1607520380448,1338.1245916962594,1346.8542022665051,93808
2006-02-02,1336.53466796875,1363.0040666891507,1325.0303175405725,1350.7202866624198,208701
2006-02-03,1334.9755859375,1351.2189265064803,1295.2558906717059,1351.2189265064803,103451
2006-02-06,1366.55810546875,1379.2783329995095,1328.1477618846995,1340.6186328883118,162327
2006-02-07,1360.541015625,1378.03144518341,1348.7248940867494,1374.9137269816376,76404
2006-02-08,1377.127197265625,1395.4593175343118,1340.681105640784,1378.0313050057034,161213
2006-02-10,1381.3050537109375,1393.3394764547168,1356.207422106439,1376.2232339187367,200391
2006-02-13,1385.10888671875,1395.4908286394134,1378.156282984643,1392.435525340963,159723
2006-02-14,1435.0543212890625,1469.068653539681,1386.1373585817958,1387.3844457240195,702699
2006-02-15,1506.543701171875,1516.7697549681468,1443.5033844815046,1446.6211023745532,496986
2006-02-16,1482.038330078125,1527.681687183429,1466.2938555469489,1505.8576630808086,350950
2006-02-17,1496.7542724609375,1527.4950080541944,1490.269478718451,1495.8813721529555,325422
2006-02-20,1504.9224853515625,1521.4463908256942,1466.2939896047276,1521.4463908256942,134886
2006-02-21,1504.9224853515625,1504.9224853515625,1504.9224853515625,1504.9224853515625,0
2006-02-22,1586.762451171875,1621.1508171114992,1565.3436693052774,1574.572144305171,443147
2006-02-23,1635.024658203125,1676.085061850078,1584.455367654104,1596.2714874762648,666105
2006-02-24,1611.018310546875,1649.2727700959026,1603.785296353899,1636.1783549079955,385828
2006-02-27,1597.861572265625,1639.981969982925,1575.2893259511059,1610.8001010719888,383739
2006-02-28,1621.9925537109375,1636.1781685487745,1583.8317213848425,1603.7539060622896,280263
2006-03-01,1695.851806640625,1714.1216678870555,1611.9229141686146,1620.590110890672,589482
2006-03-02,1697.90966796875,1718.486612163744,1683.5681614086027,1683.5681614086027,277772
2006-03-03,1688.556396484375,1752.0954407619497,1683.5680467163268,1710.3804267195867,425033
2006-03-06,1700.8087158203125,1738.4396346585988,1696.0386679596086,1708.509540518135,205812
2006-03-07,1700.9334716796875,1734.0747531565055,1696.1632717960113,1708.5094655335581,164798
2006-03-08,1671.4710693359375,1718.4861968473201,1653.3570969379427,1700.4034320764304,284919
2006-03-09,1662.5546875,1692.7341433161264,1646.1554568583115,1692.7341433161264,235642
2006-03-10,1719.32763671875,1733.4508353295073,1669.2882735765943,1677.3319233943794,288203
2006-03-13,1754.49609375,1767.683982171254,1714.7451826965794,1725.594782232338,298269
2006-03-14,1746.85791015625,1782.7116777214774,1740.9342442106906,1762.2594111682304,252096
2006-03-16,1752.53125,1761.5102146258869,1735.9449336348564,1751.1593326487996,195891
2006-03-17,1733.263916015625,1760.8869247792682,1727.2155742346222,1752.1573153788045,117280
2006-03-20,1719.2967529296875,1754.0281000780865,1715.493076178076,1744.6749463272256,228779
2006-03-21,1683.7862548828125,1735.322079683678,1668.0417767972885,1720.9805748929039,435541
2006-03-22,1672.187744140625,1705.391434781247,1653.7932112974634,1689.8028476260254,388985
2006-03-23,1705.4854736328125,1713.3109774384388,1678.5796241315184,1682.9444299892157,291330
2006-03-24,1708.416259765625,1722.8512354637046,1691.3934863846064,1706.0155556383263,179360
2006-03-27,1703.2406005859375,1719.7020912119904,1684.1913126051923,1705.3917956220662,155373
2006-03-28,1703.0224609375,1725.96889870783,1699.1565205848399,1707.2625883894648,188850
2006-03-29,1703.0224609375,1703.0224609375,1703.0224609375,1703.0224609375,0
2006-03-30,1682.8193359375,1713.4976476542806,1671.096686940856,1702.2738639360211,176068
2006-03-31,1712.40625,1730.2084464683062,1671.0964952207555,1671.0964952207555,365333
2006-04-03,1758.1124267578125,1770.8638632137133,1730.2088500399204,1730.2088500399204,180791
2006-04-04,1745.922607421875,1771.4879027448383,1733.451731654576,1770.8643589564733,102845
2006-04-05,1780.5286865234375,1794.371323505032,1753.4045408873776,1761.5106073993036,168654
2006-04-07,1754.8076171875,1802.0410459880518,1730.3335303172469,1781.4641067086034,265458
2006-04-10,1756.678466796875,1770.1781268396546,1745.8911304756748,1764.6286488721826,118412
2006-04-12,1756.678466796875,1756.678466796875,1756.678466796875,1756.678466796875,0
2006-04-13,1694.32373046875,1745.8595445682772,1634.3076631000436,1739.6865242461358,375611
2006-04-17,1724.971435546875,1733.451691766449,1689.8036275852794,1714.8700568542777,101106
2006-04-18,1871.7222900390625,1883.1019624945345,1699.1565721184127,1699.1565721184127,732853
2006-04-19,1837.0220947265625,1895.3856917775122,1821.6828593207752,1870.6310381524304,393012
2006-04-20,1858.5029296875,1901.8080027797407,1810.334186010538,1839.453642032864,284134
2006-04-21,1854.10693359375,1879.9839935379707,1830.1005044888705,1870.6308393412646,146318
2006-04-24,1830.9110107421875,1863.7717263576335,1814.5117844431963,1858.159834240799,90366
2006-04-25,1766.1558837890625,1830.7238483275962,1758.3927970993943,1820.747151606465,173755
2006-04-26,1841.3868408203125,1845.6892311757258,1783.3972805164804,1792.6880201453416,225836
2006-04-27,1825.76708984375,1886.0325251994248,1823.8652511866426,1833.218406320933,294173
2006-04-28,1825.76708984375,1825.7670898437502,1825.7670898437502,1825.7670898437502,0
2006-05-02,1945.081298828125,1951.0673766003483,1889.3365775324562,1895.5720117817382,375751
2006-05-03,1953.00146484375,1964.1628372162559,1871.3482879678697,1948.5742432700952,173099
2006-05-04,1923.7255859375,1976.6333242962169,1911.8472014685262,1964.1624515877234,111637
2006-05-05,1940.374267578125,1951.6603157187806,1919.267255226642,1945.4560871693059,74901
2006-05-08,1951.909912109375,1971.6450076018293,1939.8442816727675,1951.6604033117067,71242
2006-05-09,1974.4195556640625,2004.6926271835473,1924.8790482474683,1969.6183005026533,196886
2006-05-10,1989.60302734375,2026.5167794647652,1982.8687257532165,1996.5866854911317,246775
2006-05-11,1961.606201171875,2012.7992033902012,1954.8408428964256,1980.99847248162,83599
2006-05-12,1970.05517578125,1995.3711117071387,1936.7267943924735,1954.840769905622,94208
2006-05-15,1895.167236328125,1981.6214925997522,1871.8778227767327,1976.0096003928934,213805
2006-05-16,1958.95556640625,1987.856871335054,1814.5117614758492,1898.6901421628731,167156
2006-05-17,2038.52001953125,2073.282577025742,1961.044723231867,1964.162441392808,359162
2006-05-18,1873.7174072265625,1996.0255820281043,1848.8068695653942,1996.0255820281043,287263
2006-05-19,1838.9862060546875,2004.6929397188508,1646.1553221952615,1918.6439115131893,489386
2006-05-22,1790.13134765625,1926.749817972404,1733.4512925447516,1876.2427839090496,360999
2006-05-23,1856.0399169921875,1864.3953402327431,1624.3310572930757,1752.219908915682,328995
2006-05-24,1777.91015625,1861.277917274064,1746.6082934143392,1858.1601988196687,446824
2006-05-25,1734.8851318359375,1770.8635617820203,1684.8145577235982,1746.6077802265886,457962
2006-05-26,1820.591796875,1864.39574369595,1752.2202881036408,1770.8641846476582,271966
2006-05-29,1787.91796875,1857.3494637324218,1777.0994253902156,1836.2736576444843,155942
2006-05-30,1768.89990234375,1805.7200338802852,1746.5458011187513,1787.9179840767458,116514
2006-05-31,1768.89990234375,1768.8999023437498,1768.8999023437498,1768.8999023437498,0
2006-06-01,1632.0628662109375,1757.769309813476,1592.9667151301553,1742.18072068778,335836
2006-06-02,1696.53759765625,1723.7864247836828,1599.3894662941386,1633.6843671308552,222540
2006-06-05,1669.4134521484375,1707.2625214283023,1640.5433505762833,1707.2625214283023,256809
2006-06-06,1623.021484375,1658.6258828278783,1577.8769911638894,1658.6258828278783,134164
2006-06-07,1593.0291748046875,1662.3671907229623,1559.6695931453933,1621.213314283459,188489
2006-06-08,1481.5391845703125,1571.3294381806345,1449.7384697499901,1546.3877010666563,184167
2006-06-09,1549.3812255859375,1558.859058213409,1437.268051672763,1459.0296632324903,133145
2006-06-12,1476.7696533203125,1562.2573957562374,1434.150384268782,1546.3882404289477,108497
2006-06-13,1400.8218994140625,1434.1502742540672,1293.291836471347,1434.1502742540672,492278
2006-06-14,1424.6099853515625,1533.917205262461,1294.4764707824672,1434.1502325624635,228836
2006-06-15,1424.6099853515625,1424.6099853515625,1424.6099853515625,1424.6099853515625,0
2006-06-16,1424.6099853515625,1424.6099853515625,1424.6099853515625,1424.6099853515625,0
2006-06-19,1699.156494140625,1702.2742124784977,1609.0544341761038,1652.3907190725345,234159
2006-06-20,1632.9676513671875,1683.5681670505958,1605.7810822952024,1683.5681670505958,198006
2006-06-21,1633.7774658203125,1651.1432134559634,1590.098364757744,1649.2725829271235,120171
2006-06-22,1644.689697265625,1756.5223015686868,1627.4487778112434,1651.1434343464261,114893
2006-06-23,1678.735107421875,1695.9137625166695,1596.271473674436,1628.695737983448,139705
2006-06-26,1621.4627685546875,1686.6854920996038,1606.2483651196226,1686.6854920996038,167518
2006-06-27,1612.452392578125,1643.0372337708723,1562.0077809048012,1621.213209792891,193369
2006-06-28,1678.3302001953125,1683.5679061214207,1563.2239780171858,1563.2239780171858,160898
2006-06-29,1664.1204833984375,1723.839379601519,1642.5053020253138,1708.9650541303843,272421
2006-06-30,1739.8211669921875,1750.1066036319774,1696.305858131537,1715.294356543457,203029
2006-07-03,1736.0235595703125,1794.2549577948932,1715.4843636022945,1750.1066966409312,150715
2006-07-04,1749.251708984375,1771.626546942511,1731.7507082653483,1771.626546942511,122034
2006-07-05,1775.9307861328125,1781.753894063784,1731.7508540527576,1737.4474029147734,159706
2006-07-06,1750.929931640625,1765.930818439885,1734.3781934386627,1756.4365667278423,89722
2006-07-07,1736.2449951171875,1771.626833991679,1718.4590404742437,1762.7655350721063,155985
2006-07-10,1762.89208984375,1772.0698637023124,1693.7739893457142,1718.4590362756405,146191
2006-07-11,1753.04931640625,1775.4241531965397,1733.1747548985472,1770.518792345462,164050
2006-07-12,1738.1121826171875,1756.4360521473448,1693.1727376793633,1734.2828046427835,204180
2006-07-13,1717.604736328125,1762.0694746213135,1703.3001587902368,1741.245481061366,214336
2006-07-14,1672.76025390625,1696.3059624796845,1645.669963599694,1696.3059624796845,356062
2006-07-17,1596.23681640625,1677.317787095891,1590.287147199406,1664.6587849291295,221327
2006-07-18,1572.247314453125,1620.9844494019537,1567.183716016883,1596.2360502333167,207618
2006-07-19,1512.6556396484375,1614.0225216997424,1506.7374952573475,1593.958037335747,175830
2006-07-20,1583.92578125,1598.1354786037011,1541.1699755590776,1541.1699755590776,178980
2006-07-21,1554.682861328125,1575.4119661458333,1531.86499137876,1575.4119661458333,94226
2006-07-24,1566.677734375,1575.507355548129,1489.3312789696304,1554.5251258603537,231995
2006-07-25,1579.30517578125,1606.9967390719075,1569.7160448189818,1576.0772234063697,89239
2006-07-26,1581.39404296875,1583.4828090678486,1561.4877945319806,1579.8433462309783,142846
2006-07-27,1611.553955078125,1639.3403965125126,1576.1087573156924,1588.7043997090373,276658
2006-07-28,1564.3675537109375,1620.2885917172246,1550.727450738477,1609.5917988685499,210138
2006-07-31,1558.4490966796875,1591.8688798137382,1550.7271393811766,1583.3240568008216,91735
2006-08-01,1566.2662353515625,1588.7042788219962,1550.7272841091196,1558.9556329635764,199941
2006-08-02,1608.2308349609375,1616.5540644365574,1550.8855115057456,1550.8855115057456,166370
2006-08-03,1608.2308349609375,1608.2308349609375,1608.2308349609375,1608.2308349609375,0
2006-08-04,1655.322265625,1667.19007653427,1633.0107811155722,1633.0107811155722,193428
2006-08-07,1634.244873046875,1657.3158647205942,1629.8459023908374,1646.3025988809973,140949
2006-08-08,1679.4378662109375,1696.305921114982,1641.8722236463668,1644.9420928151292,100014
2006-08-09,1698.3944091796875,1707.951859454982,1661.4934010245117,1685.5454959726762,137361
2006-08-10,1663.6453857421875,1708.9646584975599,1636.1754230430342,1696.3056610272076,157631
2006-08-11,1678.2037353515625,1696.3061689662393,1664.658665813884,1673.5199666965436,95322
2006-08-14,1762.6072998046875,1765.9302869036999,1681.1466755403717,1689.3433461455106,261649
2006-08-16,1735.4541015625,1793.6221475078219,1731.118332045485,1753.271583095427,148048
2006-08-17,1722.76318359375,1772.1964813625236,1711.4966437167786,1766.5632886884353,223959
2006-08-18,1713.2371826171875,1755.8347428071925,1703.2682214548265,1736.8145669535652,107167
2006-08-21,1753.9039306640625,1759.220647278244,1689.9759995933046,1714.7243990767565,134461
2006-08-22,1746.815185546875,1771.6267910140186,1734.3461032754344,1760.2336926795233,108434
2006-08-23,1700.356689453125,1743.7137611705268,1693.1411218109447,1740.612368216859,126843
2006-08-24,1706.9395751953125,1720.9910341602229,1678.0137913673034,1695.6730343932466,142022
2006-08-25,1737.573974609375,1753.271162493411,1704.5340218753631,1722.193261664417,238918
2006-08-28,1723.522705078125,1757.0056954511945,1718.4591055038961,1737.447603907254,89068
2006-08-29,1721.876953125,1755.1701817449505,1705.8000864776927,1739.916026395729,152771
2006-08-30,1702.3824462890625,1738.7137158535816,1693.1413141275323,1738.6503590396585,173933
2006-08-31,1706.369384765625,1718.4587883292825,1688.1720771544033,1708.9645408799495,237318
2006-09-01,1765.5819091796875,1771.4683736271056,1699.47032896428,1703.0149098976503,247130
2006-09-04,1793.685302734375,1796.3119832521356,1771.4686973667774,1771.4686973667774,180189
2006-09-05,1788.147216796875,1808.9712112661937,1777.956659358551,1797.578110565427,95554
2006-09-06,1793.7801513671875,1803.8439937217731,1759.6008541992876,1791.2483515769727,84191
2006-09-07,1756.0562744140625,1788.0836036033975,1748.2077568681714,1779.222304328903,168605
2006-09-08,1760.7406005859375,1778.5897623126327,1748.2081578318475,1753.271758578645,133520
2006-09-11,1707.730224609375,1772.259425277569,1702.9514227533214,1765.9299273301492,120299
2006-09-12,1715.3887939453125,1721.2752578376283,1690.6088717327277,1708.9644154542736,125795
2006-09-13,1755.6763916015625,1765.2971987816734,1721.6236574708325,1721.6236574708325,203177
