Price,Close,High,Low,Open,Volume
Ticker,SRF.NS,SRF.NS,SRF.NS,SRF.NS,SRF.NS
Date,,,,,
2012-10-15,37.583316802978516,37.92190329359032,37.24472708333584,37.24472708333584,74745
2012-10-16,37.47327423095703,38.00655190313148,37.32090918176433,37.862650143769116,110875
2012-10-17,37.134681701660156,37.837250888365844,37.07542576636661,37.5833102573762,145260
2012-10-18,37.48173904418945,37.557921571882154,36.923068250786635,36.923068250786635,76235
2012-10-19,37.39708709716797,37.79493274318933,37.24472528262911,37.439413231850075,210065
2012-10-22,37.126216888427734,37.53252256246838,36.92306243689218,37.414017144502,142895
2012-10-23,37.100826263427734,37.363233464258585,36.90613829985554,37.363233464258585,64610
2012-10-25,38.429786682128906,38.683727349475944,37.24472592913503,37.33783826060279,240360
2012-10-29,37.98115921020508,38.438251133633564,37.244727054899165,37.244727054899165,180220
2012-10-30,37.287044525146484,38.218164503156046,37.177002398038994,38.091192569645074,112135
2012-10-31,37.72721481323242,38.09119436647058,37.35476551284738,37.58331306652987,112365
2012-11-01,38.692203521728516,39.24241117503131,37.625651072149495,37.625651072149495,384275
2012-11-02,39.55558776855469,40.055005766580926,38.260488226652086,38.7683695135467,573325
2012-11-05,37.92190170288086,39.6487033883688,37.32937133287648,38.920737781994625,438370
2012-11-06,38.28586959838867,38.599062855099966,37.532511187608534,38.20122381950329,289785
2012-11-07,38.14198303222656,39.09849290246101,37.95575838572441,39.09002961354295,281100
2012-11-08,38.22663497924805,38.68373015099452,38.04887682213476,38.260494598421346,111770
2012-11-09,38.06580352783203,38.51443214368845,37.75260691956363,38.09119662562594,114945
2012-11-12,38.20122528076172,38.42977601567822,38.006540611228154,38.09118640050622,195640
2012-11-15,37.82034683227539,38.928383993473105,37.673187530090544,38.928383993473105,212810
2012-11-16,37.65587615966797,38.608092396847915,37.500058476900115,37.863634170758964,174185
2012-11-19,37.266326904296875,38.071383722136275,37.14513612349544,38.071383722136275,85395
2012-11-20,36.85082244873047,37.65587944588766,36.703663125608024,37.22305324536022,159220
2012-11-21,36.27947998046875,37.04990983389128,36.097693828982685,36.3573888028486,101460
2012-11-22,36.2188835144043,36.67767806459845,36.18425663833664,36.67767806459845,80735
2012-11-23,35.98517608642578,36.70366928493012,35.83801673860821,36.70366928493012,72140
2012-11-26,35.54368591308594,36.521870669900494,35.232050545455905,36.0111356623294,189230
2012-11-27,35.97651290893555,36.175612553470984,35.474432960123146,35.66487753411428,141885
2012-11-29,36.037105560302734,36.44395988888151,35.838005930955376,36.01113374624775,121450
2012-11-30,36.05441665649414,36.70365582820387,35.5263682684847,36.01113140328587,274280
2012-12-03,37.15378952026367,37.22304327886221,35.838001128901205,35.838001128901205,320465
2012-12-04,37.4567756652832,38.50421416269044,36.87678690329806,37.22304914647141,342075
2012-12-05,37.352901458740234,37.55200110956079,36.911416896406244,37.30961619804736,191190
2012-12-06,37.60393524169922,38.01079288501354,37.223049413240005,37.56931165889493,137125
2012-12-07,37.61259841918945,37.98482922505173,37.5173761243593,37.56931645850354,161445
2012-12-10,37.15379333496094,38.088695973530335,36.94603535850051,38.054069093753434,122080
2012-12-11,37.04125213623047,37.707804613229534,36.91140300741487,37.22303827481189,54135
2012-12-12,36.58245849609375,37.46542408753162,36.487239533208076,36.71230763979378,90325
2012-12-13,36.05441665649414,36.92872395476139,35.85531373789944,36.53052472197437,105935
2012-12-14,36.25351333618164,36.7729033105959,35.838000696210045,35.838000696210045,140330
2012-12-17,35.11085891723633,36.18426593346873,34.972354679586935,35.5263716301845,427670
2012-12-18,35.050262451171875,35.604279384880655,34.833849380054296,34.833849380054296,281340
2012-12-19,34.96369171142578,35.66487117984728,34.82518749198214,35.14547788028285,358915
2012-12-20,35.13682556152344,35.266674722128414,34.799221706592085,34.972352819998285,211135
2012-12-21,34.63473892211914,35.621585085810246,34.2798216947024,35.11085021687389,432825
2012-12-24,34.68668746948242,35.18010901733988,34.626092072531605,34.79922319333456,109360
2012-12-26,34.8165283203125,35.21472749151531,34.69533755535518,34.799214882147076,143925
2012-12-27,34.87712478637695,35.19741514688668,34.79921596331234,35.110851255570786,113020
2012-12-28,34.721317291259766,35.145485105797036,34.62609500165294,34.868476609959956,151915
2012-12-31,34.76458740234375,35.093536117375365,34.70399202091696,34.79921427807353,94485
2013-01-01,35.0329475402832,35.2233887893845,34.799221037012224,34.972352147087165,134245
2013-01-02,35.82935333251953,36.01113954919095,35.162800569189066,35.2320543482269,281110
2013-01-03,35.90726089477539,36.011138257403935,35.344588820185784,35.99382811546736,217805
2013-01-04,35.74277877807617,36.00247376780949,34.98100394628426,35.838001044825276,190500
2013-01-07,35.54368591308594,35.83800783782524,35.491745584413735,35.786067509153035,175410
2013-01-08,35.87262725830078,35.99382134447105,35.36189231000171,35.80337679697611,127105
2013-01-09,35.78606033325195,36.29679523840934,35.49173846753074,36.01112844129716,109360
2013-01-10,35.5177116394043,36.01113316993406,35.491743127966316,35.78606503233507,86485
2013-01-11,35.361900329589844,37.20574092410853,35.18011411240965,37.20574092410853,78405
2013-01-14,35.38787078857422,35.56100192780107,35.1454858727759,35.4917481512296,99990
2013-01-15,35.01564025878906,35.63890774161841,34.833854047222246,35.63890774161841,136095
2013-01-16,34.833839416503906,35.16278481292911,34.79921254250111,35.16278481292911,70805
2013-01-17,34.71266174316406,35.07623748741382,32.894792928521326,32.894792928521326,102220
2013-01-18,34.5135498046875,35.11085189309527,33.58730228154591,33.58730228154591,122090
2013-01-21,34.6260986328125,34.92907567496877,34.37505862519611,34.45296747920802,81950
2013-01-22,34.6260986328125,35.14548879142385,34.44431240751874,34.64341207839316,91895
2013-01-23,34.53087615966797,34.8857935367824,34.461625679895484,34.626098458781954,109210
2013-01-24,33.881629943847656,35.318612606441555,33.76043915216646,34.45296032048857,136805
2013-01-25,33.73446273803711,34.11534846584192,33.44879596553303,33.94221738876677,120395
2013-01-28,34.06341552734375,34.106700782634974,33.49208516083389,33.49208516083389,45145
2013-01-29,32.955387115478516,34.271179180171295,32.842851377114805,33.50074906056214,140385
2013-01-30,34.17595672607422,34.39236982841932,32.73031878746584,32.894791556455445,251225
2013-01-31,33.405517578125,34.17594748581775,33.2410448536044,34.17594748581775,109495
2013-02-01,33.69984436035156,34.24520623489324,33.58730863654422,34.054761671865656,70010
2013-02-04,33.73446273803711,34.487579125783256,33.58730016675302,33.76043124382816,84320
2013-02-05,33.6219367980957,33.91625872386148,32.894788705156806,32.894788705156806,70585
2013-02-06,33.4141731262207,34.444301343050356,33.258355468249846,34.10669751818052,53265
2013-02-07,33.64790344238281,33.88162995593769,33.24970418323069,33.422835300923346,37275
2013-02-08,33.033294677734375,33.55268478468106,32.21958262959742,33.24105270183411,130790
2013-02-11,33.17179489135742,33.440148285218164,32.72165531239813,32.72165531239813,73930
2013-02-12,32.90345001220703,33.829701223549,32.80823101123003,33.743133992385054,71810
2013-02-13,32.86016082763672,33.27567353931983,32.73897003283766,32.73897003283766,122935
2013-02-14,32.61777877807617,33.552681540629195,32.41002077406359,33.552681540629195,101880
2013-02-15,33.38821029663086,33.53537291072506,32.02913639486281,33.32761489735725,322765
2013-02-18,34.06341552734375,34.158637805462284,33.50074353277267,33.54402548586255,131040
2013-02-19,34.297142028808594,34.44430463192205,33.81237887079095,34.27117351740089,106735
2013-02-20,35.0329475402832,35.3618930170042,34.3923634236663,34.62608992693728,144170
2013-02-21,34.297142028808594,35.0242900680364,34.13266928622423,34.79922193069983,176405
2013-02-22,34.418331146240234,34.62608913401284,33.93356801177281,34.27982692179223,166675
2013-02-25,33.85002136230469,34.98664561111247,33.7434640033968,34.98664561111247,122965
2013-02-26,33.12187957763672,34.063146026870065,32.87324456317426,33.76123062899507,97190
2013-02-27,33.521461486816406,33.707937678138705,32.855472185753825,33.32610354120442,77655
2013-02-28,32.66900634765625,34.276258868978836,32.322692343335866,33.74346861423945,97205
2013-03-01,32.98867416381836,33.44154543601557,32.66899873055113,33.38826506800535,80765
2013-03-04,32.27829360961914,33.885549681514036,32.198374724554796,33.03308383242645,60795
2013-03-05,32.42036819458008,33.024198960938214,32.32269257750855,32.66012482716915,78655
2013-03-06,33.18402862548828,33.885538225282616,32.438120412868344,32.500279148303584,161170
2013-03-07,32.953163146972656,33.281717039887525,32.67788624959112,33.157399533779085,35420
2013-03-08,33.334999084472656,33.477076725307036,32.85548577638233,32.89988440400592,97870
2013-03-11,33.716819763183594,34.22297136596466,33.210668160402534,33.24618501571942,89830
2013-03-12,33.63690948486328,34.25850034120961,33.56586898132763,33.7434668527691,85805
2013-03-13,33.35275650024414,34.098664900805446,33.121878235542994,33.56587125046287,29820
2013-03-14,32.81108856201172,33.299480261703714,32.7311696738877,33.210683002631825,66380
2013-03-15,31.94087028503418,33.37052885909246,31.576796014846597,32.85549514705196,285055
2013-03-18,31.78989601135254,32.29604772674717,31.612298145667264,31.878696637893945,67155
2013-03-19,31.2304630279541,33.2106746007947,31.079507048241986,33.2106746007947,136720
2013-03-20,30.38688087463379,31.603420700949506,30.076083753745955,31.1683060866656,108510
2013-03-21,30.040563583374023,31.0795054244699,29.76528674443713,30.56447199434228,108070
2013-03-22,29.694244384765625,30.28031488619531,29.481129686462317,30.04944006513388,89325
2013-03-25,29.86296844482422,30.528957907276336,29.729769197374768,30.493437656303474,79010
2013-03-26,29.516651153564453,29.996160938290576,29.303533059043914,29.862965093187785,91665
2013-03-28,30.067201614379883,30.3779953088994,29.037138157318783,29.534408068550007,116805
2013-04-01,31.39029884338379,31.612295308718604,29.934002572770968,30.28031651670972,73345
2013-04-02,31.994131088256836,32.41148554777064,30.946307448871362,30.946307448871362,85895
2013-04-03,32.63347625732422,33.21954671583744,32.16284489458693,32.8021923300761,125240
2013-04-04,31.63007164001465,32.633497125965015,31.265997385805964,32.633497125965015,92240
2013-04-05,31.194948196411133,31.949738388258922,31.106150944381056,31.4524649696556,41235
2013-04-08,31.283754348754883,31.594551560425824,31.132798316222228,31.177196950061326,26170
2013-04-09,31.06175422668457,31.692223562066694,30.910798211479655,31.43471016039959,37145
2013-04-10,30.6088809967041,31.434708314949937,30.36912435069098,31.186069911270753,46920
2013-04-11,30.493444442749023,30.972957775407693,30.457924183870976,30.848640256732853,23535
2013-04-12,30.182645797729492,30.537838167259334,29.339058415574712,30.191524167323678,40035
2013-04-15,30.839754104614258,31.16830798393174,29.862970836417272,30.706558233895315,34305
2013-04-16,30.90190887451172,31.123905351178323,30.395757178703658,30.457915921178515,60500
2013-04-17,30.457923889160156,31.425828916132396,30.24480911275062,30.9019169586447,46075
2013-04-18,30.662153244018555,31.612297923242355,30.47567701068996,31.612297923242355,53240
2013-04-22,31.12390899658203,31.434706132755995,30.30696349271453,30.662155864544737,62460
2013-04-23,31.461339950561523,31.701096544277082,30.830870789715412,31.079505751762376,51885
2013-04-25,31.132781982421875,32.233882428493594,30.99070439623853,31.43469727648609,107655
2013-04-26,30.55559730529785,32.21613013230701,30.386881189284384,32.21613013230701,108540
2013-04-29,29.720888137817383,31.230461406135166,29.392330927157722,31.230461406135166,253725
2013-04-30,30.23592758178711,30.71544091341187,29.960654044571587,30.36912685859343,112445
2013-05-02,30.86638641357422,31.03510589168578,30.369116509406673,30.582231214793577,221725
2013-05-03,30.653268814086914,31.292619644678222,30.475670984767454,30.990704351054198,170405
2013-05-06,31.079500198364258,31.25709801983425,29.71200137666102,30.45790951691763,224740
2013-05-07,30.7065486907959,31.416936609380052,30.20927545408859,30.28031255224861,167850
2013-05-08,30.830875396728516,31.008469889072718,30.422399257102544,30.72431463644462,133275
2013-05-09,30.90190887451172,31.212705974283413,30.5467165442836,30.5467165442836,46000
2013-05-10,30.96406364440918,31.159421602779243,30.475672135881,30.475672135881,57805
2013-05-13,31.26598358154297,31.425821318908337,30.564473888372476,30.564473888372476,120965
2013-05-14,30.910789489746094,31.781015239675465,30.546715416945055,30.901907734064665,63415
2013-05-15,31.06175422668457,31.399189902446114,30.449045020279186,30.653281422414313,82390
2013-05-16,30.884143829345703,31.37253871011777,30.5467116774992,30.5467116774992,60780
2013-05-17,31.08837890625,31.239338241744854,30.75094676789065,30.990703321396545,29620
2013-05-20,30.99071502685547,31.25711016890506,30.83087726414611,31.25711016890506,31430
2013-05-21,30.946300506591797,31.21269892837325,30.72430408003835,30.72430408003835,76265
2013-05-22,30.733190536499023,31.017345734974022,30.36911647674061,30.724308781135775,81745
2013-05-23,30.289199829101562,31.070628375716016,30.191520837350076,30.546716555101398,62205
2013-05-24,30.084959030151367,30.537830285318243,29.8540808315197,30.369114207392723,37275
2013-05-27,30.46678924560547,30.70654578054127,29.658722429664724,29.658722429664724,37265
2013-05-28,30.289199829101562,30.546716555101398,30.093841845598593,30.369118696225737,27370
2013-05-29,30.102733612060547,30.537844954231804,29.854095171992718,30.191530877328567,36450
2013-05-30,29.871845245361328,30.53783467284375,29.783048009989297,30.013922854395016,67615
2013-05-31,27.793960571289062,30.013925527260994,27.349967580094678,29.658733166744106,527810
2013-06-03,28.175792694091797,28.64642414536909,27.527563382223896,28.64642414536909,96905
2013-06-04,28.451072692871094,28.58426856249184,27.705164305842338,27.705164305842338,76145
2013-06-05,28.77962303161621,29.0016195077587,28.451069195396602,28.664183915550844,40870
2013-06-06,28.930583953857422,29.294661488855702,28.415553802631674,28.415553802631674,45945
2013-06-07,29.294658660888672,29.49001327099253,28.78850354123496,29.17921953623799,70665
2013-06-10,28.69083023071289,29.40121838669043,28.64642821870348,28.948343608418675,32380
2013-06-11,28.024839401245117,28.593151627748377,27.793962823868632,28.41555373939755,86415
2013-06-12,27.998193740844727,28.371147856009973,27.5275606427057,28.060352477755842,49200
2013-06-13,27.571962356567383,28.504346902461453,27.527563737695758,28.504346902461453,69330
2013-06-14,28.25571060180664,28.406668270069222,27.616361374064404,27.66075999085395,40185
2013-06-17,27.696287155151367,28.41555542767874,27.527569320563778,28.41555542767874,63045
2013-06-18,27.793960571289062,28.85954442763513,27.376607769297927,27.91827976053871,569750
2013-06-19,27.403249740600586,28.593151169879608,27.349969358729137,28.593151169879608,348430
2013-06-20,27.110218048095703,27.527570933157023,26.479746994386918,27.527570933157023,345595
2013-06-21,26.062393188476562,27.527569960539655,25.218805689625537,26.319908284803226,1051465
2013-06-24,26.195587158203125,26.373185036755245,25.751594155521715,25.982470720159917,148225
2013-06-25,25.618392944335938,26.373181280120964,25.485195401244145,25.973586957146935,586080
2013-06-26,25.23655891418457,26.089022799721434,25.050079316466682,25.343116264739724,83235
2013-06-27,25.1655216217041,25.369757980983085,24.8991265177488,25.218800303755412,409485
2013-06-28,25.680553436279297,25.87590973322398,24.925765049017702,24.925765049017702,59640
2013-07-01,27.127973556518555,27.79396310399805,25.929193726014663,26.63958189917986,248475
2013-07-02,26.808298110961914,28.060358249324363,26.692858981212808,26.81717817430407,133150
2013-07-03,26.4797420501709,27.261168929093955,26.390941424078918,26.7283770284334,75260
2013-07-04,26.41758155822754,27.030292327427127,26.28438400675774,26.639578041910124,38870
2013-07-05,26.231107711791992,27.074693410328084,26.11566858130144,27.065813346928895,56195
2013-07-08,25.769350051879883,26.808293575351772,25.58287214064205,26.106783933297876,104215
2013-07-09,26.00910758972168,26.63957676006792,25.858149920333346,26.266622617679026,81635
2013-07-10,25.689428329467773,26.63069451738233,25.609511163933973,25.76046882096189,73590
2013-07-11,25.769351959228516,26.284382000616002,25.751590141703108,26.284382000616002,47830
2013-07-12,25.627275466918945,26.21334606775212,25.458557659497632,25.849271957952688,68320
2013-07-15,25.707199096679688,26.621823725036116,25.485202564562243,25.982474322269564,173280
2013-07-16,25.494075775146484,25.87591000409344,25.40527853523222,25.57399464602835,49295
2013-07-17,25.351991653442383,26.106779854924028,25.156635404581746,26.106779854924028,34305
2013-07-18,25.094480514526367,25.51183325745951,24.961282974756095,25.076720390904036,127615
2013-07-19,25.02344512939453,25.5295968658296,24.952406318907133,25.13000249827621,71485
2013-07-22,25.112239837646484,26.08902465353526,24.934643676202224,25.218798889471977,183680
2013-07-23,25.085601806640625,25.71607098597374,24.908003948229176,25.263199665052074,185420
2013-07-24,24.730405807495117,25.307596260665314,24.606086639061036,24.9346421427602,108865
2013-07-25,24.60609245300293,24.996806786388063,24.50841513993087,24.996806786388063,47955
2013-07-26,24.61496925354004,25.041203785136737,24.50841189091492,24.828085672489017,61910
2013-07-29,24.783687591552734,25.263200814868753,24.623849850447396,25.041204328599953,129140
2013-07-30,24.366334915161133,24.934645380546044,24.33969472695917,24.934645380546044,60105
2013-07-31,23.718101501464844,24.50841006837465,23.18531134056211,24.50841006837465,123930
2013-08-01,23.21195411682129,24.073301643751144,23.087636615490766,23.442830686220066,76520
2013-08-02,22.750200271606445,23.442826467769383,22.679159776545134,23.087632460955938,130545
2013-08-05,22.918916702270508,23.087634505585445,22.412764986024477,22.75020059265435,60495
2013-08-06,22.847877502441406,22.98995681954139,22.38612607323721,22.554843886163113,74940
2013-08-07,23.069875717163086,23.2652354278478,22.412767930316935,23.08763753853333,138175
2013-08-08,23.300750732421875,23.73586363735166,23.08763431125415,23.2652321757433,89700
2013-08-12,24.4018497467041,24.499528728165473,23.726980325249734,24.472888544030955,71785
2013-08-13,25.680553436279297,28.89506328227036,23.993380490087876,24.50841226721365,1130475
2013-08-14,25.085601806640625,26.0002278981718,24.686007472064215,25.920309031256515,250835
2013-08-16,24.153221130371094,25.360881001300367,23.27411345431443,25.360881001300367,147595
2013-08-19,24.19761848449707,25.343121236738632,23.265233862573982,23.9756219846393,73950
2013-08-20,23.886823654174805,24.242017724251593,23.442830643154085,23.975622595118733,68425
2013-08-21,23.76250457763672,25.37863875961184,23.63818708477673,25.37863875961184,95255
2013-08-22,24.135459899902344,24.66825184192933,23.620428084472664,24.66825184192933,68985
2013-08-23,24.517290115356445,26.10678392265698,23.81578047358848,24.15321604856755,200530
2013-08-26,25.17440414428711,25.485199591737356,24.70377094136537,24.70377094136537,149645
2013-08-27,24.517290115356445,25.66279099304139,24.33081220419462,25.66279099304139,64200
2013-08-28,24.419612884521484,24.86360584605824,23.478348280299212,24.508411815568582,134255
2013-08-29,24.117700576782227,25.130004114769,23.975622946668256,24.330817021953184,59405
2013-08-30,24.055543899536133,24.659374726435974,23.80690717854823,23.99338514271393,41510
2013-09-02,24.819204330444336,25.20103681009087,24.073296106630366,24.854722882498145,73755
2013-09-03,26.293264389038086,27.70516217792192,25.396398380811963,25.396398380811963,1310085
2013-09-04,27.04805564880371,27.509808824829413,26.63958285795725,26.63958285795725,356145
2013-09-05,26.826053619384766,27.50980317889852,26.64845745299982,27.50980317889852,178125
2013-09-06,26.58629608154297,26.994768748172255,26.470856975792223,26.994768748172255,123390
2013-09-10,26.71061897277832,27.00365428679146,26.612939970207645,26.701738909481087,100030
2013-09-11,26.852691650390625,26.994769249570055,26.639575251621483,26.728374174533272,121955
2013-09-12,26.99477195739746,27.545323979717185,26.755015349595386,27.32332749701869,121905
2013-09-13,27.119089126586914,27.52756181145903,27.00365001568053,27.52756181145903,91480
2013-09-16,27.04805564880371,27.47429026174232,26.897099638559723,27.136854597070048,84005
2013-09-17,26.84381103515625,27.136846289133167,26.46197686009876,26.994768692883664,67600
2013-09-18,27.003650665283203,27.403244991573935,26.81717444214664,27.305566002103163,80685
2013-09-19,26.941492080688477,27.67852030280572,26.728375669995394,27.172368615697316,255355
2013-09-20,26.364303588867188,27.33220841937651,26.222225970966626,27.012532932250846,232715
2013-09-23,26.470863342285156,26.888217864486798,26.328785711573648,26.63958116389218,35240
2013-09-24,26.692855834960938,26.85269356888205,26.17782407771441,26.479739420965686,92270
2013-09-25,26.550777435302734,26.879332955660434,26.39093970613946,26.879332955660434,24255
2013-09-26,26.50637435913086,26.808289642597686,26.461974056445523,26.74613091253658,40585
2013-09-27,28.069238662719727,28.681947797679403,26.479742872328313,26.763898128025367,1511075
2013-09-30,29.365699768066406,30.369121496553905,27.882759711521484,28.17579502009793,933400
2013-10-01,29.72977066040039,30.72431402479983,29.21474054553912,30.413520281986802,279910
2013-10-03,28.992740631103516,30.155999977771035,28.77074415885126,29.65873004786028,122335
2013-10-04,28.761869430541992,30.09384858950428,28.602031660474662,29.330179996382196,262965
2013-10-07,28.59314727783203,29.303535335765023,28.246831617603306,28.59314727783203,109650
2013-10-08,29.170339584350586,29.392336090738027,28.530991949385303,28.530991949385303,100390
2013-10-09,29.712017059326172,30.191530414173982,28.77963223872108,28.815152499242807,268380
2013-10-10,29.640966415405273,29.987280329146877,29.498888825475465,29.987280329146877,85415
2013-10-11,30.591115951538086,30.90190967193237,29.836325878955908,29.836325878955908,249250
2013-10-14,30.644384384155273,30.901901044816242,30.38687111089086,30.395749477253126,150350
2013-10-15,29.86296844482422,30.972950882244415,29.7475293228612,30.72431251283194,102080
2013-10-17,30.298078536987305,30.848632244406563,29.836325453698954,29.836325453698954,155710
2013-10-18,30.209280014038086,30.537833840840023,30.191519889968077,30.457914976223627,77000
2013-10-21,29.854084014892578,30.72430627527479,29.65872606160039,30.19151616843759,109155
2013-10-22,29.72977066040039,30.40464191250546,29.640973415996022,29.862969914404687,102040
2013-10-23,30.635517120361328,30.866391990813376,29.880730372355014,30.866391990813376,394565
2013-10-24,31.00847053527832,31.61229785318548,30.46679857427876,30.635514682050136,342965
2013-10-25,30.884143829345703,31.292619855754783,30.635508899059463,31.00846129448882,114705
2013-10-28,30.875267028808594,31.33702005662517,30.635510453554005,30.839746783423386,117955
2013-10-29,29.552165985107422,30.271435693931817,28.94833537736775,30.271435693931817,235795
2013-10-30,29.427854537963867,29.836327271662416,29.303537044003235,29.33905729581989,116275
2013-10-31,29.170339584350586,29.303538843142196,28.459951441390345,29.27690034634302,87975
2013-11-01,29.59656524658203,29.82744003999682,28.948332699424522,29.30352833725905,106865
2013-11-05,30.058319091796875,30.635511238200074,29.4012114723257,30.19151832170442,188325
2013-11-06,30.884143829345703,31.07950178165453,29.090412177174017,29.090412177174017,317560
2013-11-07,31.236549377441406,33.4322305361354,30.540793692286723,31.08294003936738,564510
2013-11-08,31.32691192626953,31.58894576292358,30.820909252605002,31.552801976191567,253075
2013-11-11,31.281719207763672,31.63411238438349,30.829932376843907,30.938363698003833,198890
2013-11-12,31.652189254760742,32.49251316832612,31.381117802901706,31.56183325309457,297930
2013-11-13,31.14619255065918,31.66122938327029,30.93837097318985,31.263654672580458,79545
2013-11-14,31.435333251953125,32.04072604197154,31.263652024384534,31.435333251953125,96025
2013-11-18,31.561830520629883,31.98651127478731,31.101005990190927,31.308830980379614,107800
2013-11-19,31.84194564819336,31.9865173338448,31.444370927506238,31.860014092896524,100940
2013-11-20,31.607013702392578,32.02265685723196,31.26365466511358,31.26365466511358,72530
2013-11-21,31.12811851501465,31.588939642549207,30.902225061998376,31.29076207693521,74515
2013-11-22,31.11908721923828,31.679305579180102,30.902231390176695,30.902231390176695,67340
2013-11-25,31.254623413085938,31.84194786580805,30.902230120197117,31.028729923094527,85875
2013-11-26,31.14619255065918,31.435335914691354,30.64922416229689,31.08294265520594,50115
2013-11-27,31.037761688232422,31.2636551603356,30.748618319689218,30.748618319689218,46205
2013-11-28,31.14619255065918,31.317870345909284,30.721511726735326,30.721511726735326,59655
2013-11-29,31.62507438659668,31.62507438659668,30.90221623284638,30.90221623284638,2017615
2013-12-02,40.20903396606445,40.29938996701928,38.636814042682865,38.636814042682865,8311205
2013-12-03,38.889808654785156,40.44395290625897,38.4470560732158,39.395807665881854,1744620
2013-12-04,37.688053131103516,38.94401985369147,37.49830350686929,38.853663874587454,608645
2013-12-05,37.81455993652344,41.0222494961431,37.272417067019994,38.85367112440872,2671950
2013-12-06,38.14888381958008,39.3054570860123,37.87780894425733,37.87780894425733,715490
2013-12-09,38.492244720458984,39.73917760146966,37.95010178794688,39.73917760146966,451015
2013-12-10,38.691036224365234,39.874719338545574,38.23021502694725,38.55549875325702,728725
2013-12-11,38.00429916381836,39.03437230780741,37.778405809545006,38.69101344419138,492335
2013-12-12,39.540382385253906,39.75724158323541,37.660950939140896,37.660950939140896,2087625
2013-12-13,38.194061279296875,40.5162454470016,37.9862397388367,39.57652795781287,717895
2013-12-16,38.925968170166016,39.26028957298359,38.23925002469835,38.23925002469835,344740
2013-12-17,38.889808654785156,39.38677344648073,38.67294947370104,39.03438029322132,273790
2013-12-18,40.23612976074219,40.55238257672025,38.492232503924185,38.85366330879637,905020
2013-12-19,40.335533142089844,40.75117625523425,39.50424691580103,40.245177142488174,592120
2013-12-20,40.109642028808594,40.46203527335323,39.68496122289037,40.25421370469513,364125
2013-12-23,38.57355880737305,40.29938438259641,38.31152506217077,39.39581071081748,327920
2013-12-24,38.85367202758789,39.44099635558628,38.67295658459913,39.233171355689954,228570
2013-12-26,38.63681411743164,39.55845980576798,38.49224244750793,39.04342301623598,103425
2013-12-27,40.95899963378906,41.98003901963707,38.727174633233204,38.727174633233204,3484240
2013-12-30,40.58853530883789,42.151721087991625,40.36264184844535,41.34753747363124,1004490
2013-12-31,40.05543518066406,41.1758649574476,39.75725412026872,40.66986230050146,525655
2014-01-01,40.23612976074219,41.67281186747672,39.486165493892884,39.486165493892884,834000
2014-01-02,39.75724792480469,41.2752522122279,39.459066910875585,40.51625006851629,597120
2014-01-03,39.31449508666992,39.82953533118716,38.36574327240027,39.39581686771364,233145
2014-01-06,39.043426513671875,40.06446596282988,38.67296136087802,39.21510775680175,448245
2014-01-07,39.305450439453125,39.693987351729824,39.06148516103336,39.368700313836804,299870
2014-01-08,39.820499420166016,40.78732316698646,38.83560378266492,38.91692556729752,984580
2014-01-09,39.36871337890625,40.046393783794734,38.87174843802685,39.39581949210634,645995
2014-01-10,39.03438186645508,39.675918322443174,38.67295103236776,39.251237609419555,277630
2014-01-13,39.2150993347168,39.64881429019191,38.85366848172418,38.98016824621357,95375
2014-01-14,39.40483856201172,39.83855340280382,39.00726403947459,39.00726403947459,113340
2014-01-15,39.47713088989258,39.82952750306209,39.21509715523918,39.48616855648814,184360
2014-01-16,38.935001373291016,39.72110973921686,38.781392010488815,39.034395058599316,124150
2014-01-17,38.2663459777832,39.097635599383224,37.88684666675683,38.691026732669094,212570
2014-01-20,37.90492630004883,38.42899737667262,37.68806704453699,37.95010430627936,215365
2014-01-21,37.8778076171875,38.573559775543394,37.796489293671975,37.959129387563124,185120
2014-01-22,38.14888381958008,38.31152736602964,37.688059289019584,37.85974050297202,225555
2014-01-23,38.01334762573242,38.456100282634445,37.859741741759684,38.13081317909179,167050
2014-01-24,37.76938247680664,38.29345691207434,37.335667485650795,37.859741920918495,357810
2014-01-27,36.0706672668457,37.76938710902376,35.82670535497393,37.76938710902376,166790
2014-01-28,37.43505859375,37.769383374620546,35.63694869893573,36.65798803707847,261730
2014-01-29,37.200130462646484,38.31152923317004,36.901952910863876,37.81456090209837,212415
2014-01-30,36.215232849121094,37.407949768404976,35.97126755469577,37.20916246623771,133360
2014-01-31,37.20916748046875,37.40795480942419,36.32366561481503,36.32366561481503,158700
2014-02-03,38.12177658081055,38.718135138416315,36.56763202130304,37.87781124630904,325145
2014-02-04,38.826560974121094,39.49520354712907,36.91098234793728,37.65191246768123,655405
2014-02-05,38.419960021972656,39.395817975066485,38.31153212648682,38.492244136676334,349310
2014-02-06,38.51935577392578,38.79946147294844,38.04045926987588,38.04045926987588,566600
2014-02-07,38.691036224365234,39.21511076933184,38.139855563921415,38.139855563921415,572875
2014-02-10,38.925968170166016,39.56750485977467,38.49224963257531,38.49224963257531,110535
2014-02-11,38.54644775390625,39.115700059200904,38.40187612284756,38.92595043972254,101655
2014-02-12,39.36871337890625,40.64275240222217,38.672961082930776,38.672961082930776,708890
2014-02-13,39.35063934326172,40.20000094375711,39.133783555757795,39.5584609091449,255255
2014-02-14,40.433597564697266,42.384791801601835,40.06949615362732,41.077770409488494,1068665
