Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2013-03-21,34.154903411865234,35.39873281755885,33.90277573720571,34.96171333865591,4921271
2013-03-22,34.440650939941406,34.69277862864345,33.90277762545687,34.171714282699135,8653798
2013-03-25,34.928104400634766,35.146614196372525,34.62555202502849,34.76001924089775,4166875
2013-03-26,35.297889709472656,35.39873897303287,34.7936342724688,34.7936342724688,3767435
2013-03-28,35.56682205200195,35.768525127003315,34.99533304589885,35.281078688850684,4534130
2013-04-01,35.46596908569336,35.78533035455005,35.21384140820645,35.38192652653106,1691135
2013-04-02,35.8021354675293,36.18873028613113,35.33149581901394,35.617241401319696,4652635
2013-04-03,35.701290130615234,35.835757322150315,35.482778094620144,35.58362962817169,2361750
2013-04-04,35.129798889160156,35.78533039541463,34.894477899396726,35.55001168545153,3713922
2013-04-05,35.18022537231445,35.297885873415346,34.877673054912805,34.877673054912805,8205260
2013-04-08,35.012149810791016,35.634065864012335,34.793639997389505,35.29789551736321,3096875
2013-04-09,34.72639465332031,35.70128976116264,34.55830952574065,35.14660747226947,2293912
2013-04-10,35.163421630859375,35.23065523585435,34.59193256870086,34.81044235488475,1905585
2013-04-11,34.810428619384766,35.230641334546824,34.67596146245286,35.230641334546824,3329986
2013-04-12,35.46596908569336,35.583627300640394,34.64235018206253,34.64235018206253,1819318
2013-04-15,34.97852325439453,35.29788682894211,34.84405606075382,35.29788682894211,2619515
2013-04-16,35.936614990234375,36.27278530625824,34.961721985685514,34.97852867764602,2546545
2013-04-17,35.936614990234375,36.35682788526421,35.71810519673921,35.936614990234375,3775629
2013-04-18,35.97023010253906,36.27278245122629,35.381932095802256,35.684484444489485,5080676
2013-04-22,36.777042388916016,37.18044860963027,35.71810675904351,35.71810675904351,5577118
2013-04-23,36.877891540527344,36.97874308913277,36.54172123170981,36.642572780315234,2951714
2013-04-25,36.928321838378906,37.75193871448764,36.30640579816154,36.67619408366393,7103973
2013-04-26,37.079593658447266,37.214060866502614,36.81065696253583,37.06278468749016,3417359
2013-04-29,37.13002395629883,37.44938533400454,36.82747155211471,36.82747155211471,5263605
2013-04-30,37.718318939208984,38.03768029039824,36.810659522218124,37.04597829257858,5652599
2013-05-02,38.62596893310547,38.82767198980798,37.398948464266184,37.41575743229145,7787838
2013-05-03,37.65108108520508,38.72682782235996,37.53342057339106,38.28980371556522,3489204
2013-05-06,37.68470001220703,37.97044339440618,37.24767817377223,37.499805894430686,1570856
2013-05-07,37.88640213012695,38.239381407207155,37.113209970761005,37.617465429503916,4295563
2013-05-08,38.57554626464844,38.7100134560675,37.8695878101972,37.8695878101972,4623152
2013-05-09,38.15533447265625,38.72682575112991,37.92001574141444,38.65958987380322,3439496
2013-05-10,37.768741607666016,38.50831350001733,37.651081095818824,37.93682675041877,3388720
2013-05-13,37.718318939208984,37.98725565382133,37.44938222459664,37.516618113100414,3486486
2013-05-14,38.44108581542969,38.71002024543635,37.751936208985676,37.751936208985676,5187764
2013-05-15,38.2393798828125,38.861295835723354,37.987252163491995,38.52512554329602,7598979
2013-05-16,38.28981399536133,38.743644914427605,38.0544951883571,38.071304163100535,7843384
2013-05-17,39.0125732421875,39.298318928384475,38.23938332386798,38.32342590453757,4225774
2013-05-20,38.42426681518555,39.029376000077136,38.3234175641707,38.995758063205244,6051683
2013-05-21,37.88640213012695,38.62597634698973,37.60065873805312,38.35704192616748,3901355
2013-05-22,37.86958694458008,38.02086538121921,37.61745925658209,37.98724744423264,4300192
2013-05-23,36.84427261352539,37.936826020394086,36.64256953418323,37.70150500122803,5416658
2013-05-24,36.64257049560547,37.24767746970804,36.340018148454526,37.24767746970804,4295474
2013-05-27,37.70150375366211,37.886397856974064,36.64256832165814,36.70980191928052,1976291
2013-05-28,37.81916427612305,38.22256814183676,37.61746120336592,37.76873964783403,3947350
2013-05-29,38.15533447265625,38.30661291684077,37.718312669035434,37.97044036960892,4123634
2013-05-30,38.45787811279297,38.65958113960203,37.70149518195902,38.05447433897486,4814631
2013-05-31,38.08808898925781,38.65957780959059,37.869577015736574,38.642771125304186,8210037
2013-06-03,37.449378967285156,38.12171955543601,37.197251246728584,38.10491286457281,2337051
2013-06-04,38.05448913574219,38.273001213049625,37.38214849135175,37.38214849135175,6339450
2013-06-05,37.80235290527344,37.953629060330826,37.63426778192069,37.83597084186414,2941759
2013-06-06,37.667884826660156,37.85277891393057,37.55022433117889,37.55022433117889,3741327
2013-06-07,37.19725036621094,37.88639990871245,37.13001676494752,37.331719848538434,3373193
2013-06-10,36.97874450683594,37.482999989394564,36.91151089845497,37.31491482854169,4178032
2013-06-11,36.2559700012207,37.60065094586973,36.0710759153714,36.76022535546409,4988953
2013-06-12,36.306400299072266,36.77703779133549,36.037463612150134,36.306400299072266,1985386
2013-06-13,35.55001449584961,36.44086478249315,35.41554502252572,36.05426989126305,3320850
2013-06-14,36.67618942260742,36.81065662944601,35.634060590305815,35.71810316453012,5440747
2013-06-17,36.373634338378906,36.79384720431163,35.97023044304364,36.65937999913344,1761508
2013-06-18,36.44086837768555,36.87789021945311,36.08789138991245,36.30640117089587,2599492
2013-06-19,36.13831329345703,36.37363202746881,35.91980352897478,36.2895894596217,3158484
2013-06-20,35.58363342285156,36.07108217369939,35.48278187854509,36.03746423233032,3936637
2013-06-21,36.0374641418457,36.18874031802522,35.297889951789735,35.516399730737845,8100913
2013-06-24,35.60043716430664,36.474480713509756,35.31469154404398,35.83575587992275,7726193
2013-06-25,34.659156799316406,35.97022200121381,34.30617761881325,35.7012853741733,5865050
2013-06-26,35.63405990600586,35.7685271102622,34.44065491897826,34.55831315275238,9917951
2013-06-27,35.81895446777344,36.30640324984966,35.58363570251646,35.802147775812905,10124040
2013-06-28,37.41575241088867,37.684689023799116,35.97022011132011,35.97022011132011,13955319
2013-07-01,37.95363235473633,38.08810183297082,37.146824604531766,37.146824604531766,4880398
2013-07-02,37.432579040527344,37.92002559905866,37.18045127441103,37.68470680664366,4836103
2013-07-03,36.40724563598633,37.23086224696091,36.23916052028538,37.23086224696091,3203552
2013-07-04,36.18874740600586,36.810663482976345,35.718109814645224,36.47449312348985,5239017
2013-07-05,36.17192459106445,36.60894403978872,35.9029879673725,36.30639176301036,2878063
2013-07-08,35.398738861083984,36.13831532352461,35.230653715947604,36.13831532352461,5074736
2013-07-09,36.928321838378906,36.978746477401494,35.58363820009798,35.734914396966765,5626482
2013-07-10,36.35682678222656,37.34853100825013,36.25597751431978,37.13001894158358,6811029
2013-07-11,37.096397399902344,37.44937434123843,36.692991273003216,36.961927931002485,5779104
2013-07-12,37.079593658447266,37.230869837459714,36.32321048358426,37.214060866502614,3580274
2013-07-15,36.995548248291016,37.298100583129674,36.65937797411447,36.96193030895313,2918182
2013-07-16,37.04597473144531,37.28129347918519,36.40725209046554,36.40725209046554,2477162
2013-07-17,37.28129577636719,37.71831763755557,36.91150980136227,37.01236135083664,9890923
2013-07-18,37.31490707397461,37.55022579430589,37.06277938509101,37.16363091660454,5820812
2013-07-19,37.432579040527344,37.58385524423691,37.18045127441103,37.58385524423691,4552788
2013-07-22,37.36534118652344,37.58385327358088,37.07959776778817,37.214064990745825,2515956
2013-07-23,37.0291748046875,37.73513350012635,36.709813406198975,37.73513350012635,5415186
2013-07-24,36.97874450683594,37.19725430402431,36.55853160470375,36.67619212922113,2594203
2013-07-25,37.0291748046875,37.56704831357436,35.73491795631669,37.18045329642529,4206471
2013-07-26,36.4240608215332,37.230868602709236,36.323209278936034,37.146826030511704,5399927
2013-07-29,36.34001922607422,36.86108136386336,36.08789150270499,36.709805185801976,2056881
2013-07-30,35.482791900634766,36.37364480052853,35.18023946206035,36.340029129465464,1322467
2013-07-31,33.98681640625,35.29788160948346,33.0287303838794,34.99532704882951,6050144
2013-08-01,34.57512283325195,34.944911072251706,33.28086627655355,33.88597326773463,4448345
2013-08-02,30.70916748046875,33.73470045870968,29.095549436113394,33.28086960005316,31014744
2013-08-05,31.36469078063965,31.8689461421393,29.482136519120797,30.910860043369816,15799229
2013-08-06,31.448732376098633,32.10426386997758,31.07894649022347,31.26383829326091,14382559
2013-08-07,31.36469078063965,31.91937304616948,31.11256309988982,31.600009493379417,5717703
2013-08-08,32.27235412597656,32.608524410211714,31.431928415388683,31.532779956619358,6778874
2013-08-12,31.969806671142578,32.74299889908579,31.801721503320188,32.440444229124886,9452703
2013-08-13,32.322784423828125,32.44044266776029,31.600016869098173,31.919380496430485,2256717
2013-08-14,32.64215087890625,32.99513022553551,32.12108634624413,32.27236255771346,9066232
2013-08-16,32.94469451904297,33.29767377157068,32.104268812929675,32.642142176762434,16654810
2013-08-19,32.440425872802734,32.843831871151146,31.852128118310958,32.64212887197694,5042098
2013-08-20,32.42363357543945,32.60852541361763,31.8857601921919,32.440440266327855,5439143
2013-08-21,32.81023025512695,33.23044314580067,32.49086891417509,32.59172046389695,17512680
2013-08-22,32.97831344604492,33.19682322425277,32.289163890449906,32.608525212369344,11299648
2013-08-23,32.877464294433594,33.011933789099686,32.47406037003707,32.877464294433594,19297499
2013-08-26,32.927886962890625,33.09597209969332,32.67575925768658,32.843844394489274,24410353
2013-08-27,32.1715087890625,34.70959520061237,31.86895412846264,32.94469871328219,13466053
2013-08-28,31.549585342407227,32.541287112272435,30.978096380095103,31.936180213435915,11398478
2013-08-29,32.70937728881836,33.112781190434234,31.515972275029135,31.515972275029135,15533827
2013-08-30,32.82703399658203,33.062352721907246,31.532777587592655,32.57490630234778,8242572
2013-09-02,33.28086853027344,33.448953690328345,32.6757637779165,32.84384893797141,15403306
2013-09-03,32.15469741821289,33.617039135857674,31.650441967963072,33.44895170597364,4877060
2013-09-04,32.3900146484375,32.57490876079009,31.650440478827797,31.80171665082513,4850453
2013-09-05,32.726802825927734,34.172633124790195,32.31856654292389,33.18606518366086,9746210
2013-09-06,33.6623420715332,34.15562491776012,32.35258891804671,32.64175591778194,7041237
2013-09-10,34.78499221801758,35.227244434799026,33.76440361293551,33.76440361293551,8723482
2013-09-11,33.679344177246094,35.00610733219354,33.3561590791387,34.66591200637581,5150080
2013-09-12,33.679344177246094,34.24066784910366,33.424197682882806,33.84944184015496,5409563
2013-09-13,33.934505462646484,34.08759295416336,33.492250914965915,33.50925884183597,6331674
2013-09-16,34.887054443359375,35.36332950762716,33.74740095045443,33.9345089290204,14084730
2013-09-17,34.54684829711914,34.887043677861705,33.52626215489146,34.71694598749042,5923058
2013-09-18,34.1556282043457,34.529844086235364,33.645335078367715,34.1896486689167,4635243
2013-09-19,34.1556282043457,35.431361019290684,33.76440209017055,34.97209628307136,10203659
2013-09-20,34.5638542175293,34.88703932751465,34.18964072963474,34.27468956421495,15290056
2013-09-23,33.7643928527832,34.32571652204869,33.62831564592338,34.053559801231835,3730187
2013-09-24,33.73038864135742,33.96852500530404,33.35617270722835,33.52627043963282,8304198
2013-09-25,34.18964767456055,34.308714682900494,33.40719777606448,33.67935225632593,5150528
2013-09-26,33.78141403198242,34.10460154046849,33.5262674560816,34.01955268183488,6791644
2013-09-27,33.6623420715332,34.15562491776012,33.526262533441134,33.78140907187895,4575709
2013-09-30,33.356170654296875,33.66234793803987,32.91391611584455,33.40720135513638,5763141
2013-10-01,33.679344177246094,33.747385088087405,33.30513070310493,33.424197682882806,4024187
2013-10-03,33.98552703857422,34.104596345362786,33.543272579627875,34.01954749968455,11166670
2013-10-04,33.3221549987793,33.849456130735255,33.23710613141889,33.849456130735255,16408671
2013-10-07,33.356170654296875,33.40720135513638,32.84587748848989,33.18607293236121,3643908
2013-10-08,33.4242057800293,33.611313715976124,33.237100151180236,33.543275095749394,7001377
2013-10-09,33.69635772705078,33.8154270256648,33.1690544586275,33.1690544586275,5815351
2013-10-10,33.7643928527832,33.86645191147667,33.42419752853644,33.69635424935329,4045318
2013-10-11,33.6623420715332,33.985527225468246,33.56028299473855,33.866457918024885,2594571
2013-10-14,33.86646270751953,33.98553203180202,33.44121841665054,33.67935475811759,3588795
2013-10-15,33.6623420715332,34.070576071614184,33.42420345664649,33.90047837932231,6566169
2013-10-17,33.20308303833008,33.95151255055016,33.01597508350056,33.59430687443889,7117518
2013-10-18,33.84945297241211,34.01955299835992,33.015974611467485,33.50925753471243,15690831
2013-10-21,33.84945297241211,34.00254276505534,33.696365486866846,33.84945297241211,2023039
2013-10-22,34.68293380737305,35.2442553594398,33.78141450887138,33.78141450887138,9232804
2013-10-23,34.22367477416992,35.142202152820786,34.121615663853525,35.00612487713116,3579487
2013-10-24,33.679344177246094,34.54684271950073,33.40718976226969,34.35973713597875,7207079
2013-10-25,34.08759307861328,34.274701038749484,33.44122033515168,33.88347488444687,5281406
2013-10-28,33.59430694580078,34.325728533124796,33.44121945774162,34.12161034431391,5287076
2013-10-29,34.1556282043457,34.34273614529053,33.339157818522224,33.54327599175255,7086272
2013-10-30,34.07058334350586,34.27470154066134,34.01955494776604,34.24068107210273,3289474
2013-10-31,34.4618034362793,34.8700397860472,33.628325118515875,34.34273642351186,8249061
2013-11-01,33.305137634277344,34.665919220742126,33.20307855387294,34.461801059933336,9616570
2013-11-05,32.36960220336914,33.35616798892381,32.165484030517504,33.25410890249798,17767298
2013-11-06,32.743812561035156,32.91391025267018,32.420627408348125,32.420627408348125,9564186
2013-11-07,32.33557891845703,32.74381292145512,32.165481224949694,32.624745920258555,9949028
2013-11-08,32.67577362060547,32.81185315681776,31.859305631722027,32.0634214753941,6427427
2013-11-11,32.64175796508789,32.79484543633277,32.046416004726204,32.62474773337229,7123880
2013-11-12,32.437644958496094,32.726812022365316,32.25053699405707,32.6417631573565,5714533
2013-11-13,32.65877914428711,32.74382803028448,32.16549606692209,32.267555191538676,4914428
2013-11-14,32.65877914428711,32.896917870758706,32.573730258289736,32.69279962152554,2329910
2013-11-18,32.77783966064453,32.89690899174301,32.55671353957372,32.76082942661645,4220710
2013-11-19,32.33557891845703,32.77783338299563,32.09744260896629,32.52268684273463,6280476
2013-11-20,31.893342971801758,32.47167731119675,31.825304316313808,32.18251014149926,5017948
2013-11-21,31.774259567260742,32.04641635640372,31.53612324192231,31.978375428794642,4281191
2013-11-22,31.94436264038086,32.046421741847865,31.706226275023294,31.706226275023294,7516975
2013-11-25,32.02940368652344,32.182491147795766,31.876316225251113,31.876316225251113,8325845
2013-11-26,32.06342697143555,32.199506530973444,31.757251999896724,31.893329252336653,7679212
2013-11-27,31.34901237487793,32.216511049827375,31.246953300101953,31.893323595187194,4670852
2013-11-28,32.21650695800781,32.31856371272399,31.17891072591606,31.383026542445695,21937834
2013-11-29,32.35259246826172,32.52269017921928,31.77426071242557,32.097445901825374,19972565
2013-12-02,31.842304229736328,32.216520174201285,31.3320110184286,31.3320110184286,12138526
2013-12-03,31.893342971801758,31.978391867936438,31.706237245984635,31.808294075667078,10819239
2013-12-04,32.5226936340332,32.62475273286883,31.74024361909089,31.842302717926515,21813713
2013-12-05,32.76082992553711,32.879899258448916,32.36960607242363,32.828868555587526,14177075
2013-12-06,33.6623420715332,33.985527225468246,32.64175591778194,32.64175591778194,25973812
2013-12-09,34.4618034362793,34.648911378739946,33.50925579865059,33.849451218725285,30640399
2013-12-10,33.475250244140625,34.52985736626481,32.9989750924625,34.46181641095456,28724268
2013-12-11,33.33915328979492,33.50925097534851,33.04998860861234,33.16905560424134,7491141
2013-12-12,33.3221549987793,33.4072038661397,33.13504702916677,33.23710613141889,9916532
2013-12-13,33.169063568115234,33.39019199668622,33.015976075780294,33.06700677795732,12252500
2013-12-16,33.679344177246094,33.81542369183151,32.93091492186655,32.99895352561065,21800566
2013-12-17,33.577293395996094,33.76439901278977,33.288126394791576,33.47523431868287,18137305
2013-12-18,34.01955032348633,34.59788206068339,32.23352210889605,32.31857096163378,156704650
2013-12-19,33.7643928527832,34.359736977312245,32.743806880042904,33.169051035351366,508752991
2013-12-20,33.815433502197266,34.10460053587292,33.42420737974798,33.61131532465,55032517
2013-12-23,33.91748046875,33.98551906791591,33.526254486126184,33.67934191102374,27772323
2013-12-24,33.52626037597656,33.917486427330466,33.49224222396587,33.84944550911416,16656973
2013-12-26,33.679344177246094,33.88346229557561,33.11802281248574,33.37316930684903,58569185
2013-12-27,33.95151138305664,34.05357047373577,33.40720007793113,33.679354576944924,17259233
2013-12-30,33.679344177246094,34.08758041390513,33.54326696975789,33.81542369183151,10546799
2013-12-31,33.98552703857422,34.01954749968455,33.62832142530611,33.71337027098434,12881038
2014-01-01,33.84945297241211,33.98553253175076,33.730385953476,33.96852229844619,3186233
2014-01-02,34.66592025756836,34.83601796096392,34.019549907504306,34.053568063924764,29730385
2014-01-03,34.257686614990234,34.95508766815198,34.07057867773741,34.66592064629781,10720086
2014-01-06,33.98552703857422,34.35974288239749,33.71337027098434,34.35974288239749,6603244
2014-01-07,33.61131286621094,34.01954919144576,33.5262640163033,33.98552872864362,12753362
2014-01-08,33.59430694580078,33.84945352826539,33.509258084979244,33.526268318563154,10653844
2014-01-09,33.62832260131836,33.849448684975705,33.509253290365834,33.5943021390183,12969982
2014-01-10,33.15205383300781,33.84945262750774,32.84587655793907,33.84945262750774,21668655
2014-01-13,33.33915328979492,33.4752328224963,32.93091930588583,32.93091930588583,11775173
2014-01-14,33.15205383300781,33.50925719327443,33.04999474131823,33.305141316993215,6262293
2014-01-15,33.169063568115234,33.849454473691054,33.0329863098393,33.18607380217425,8229009
2014-01-16,33.4242057800293,33.56028532758052,33.220089919349114,33.305138771406966,15169976
2014-01-17,33.084007263183594,33.424202639449824,32.8969016519152,33.33915379538326,11229974
2014-01-20,33.509254455566406,33.64533400240079,32.998961345907425,32.998961345907425,13050752
2014-01-21,33.28812789916992,33.59430283784881,33.237099511756014,33.39018698109546,11629511
2014-01-22,33.3731803894043,33.64533720185566,33.28813152970687,33.30514176306595,12315468
2014-01-23,33.356170654296875,33.49225021610421,33.203083165974384,33.339160420683704,5617086
2014-01-24,33.3731803894043,33.57729857551732,33.254111062988706,33.271121296347786,11973294
2014-01-27,32.84587860107422,33.64533884409105,32.60774224371753,33.13504566099897,12637443
2014-01-28,32.86288833618164,32.99896559343372,32.76082923969356,32.845878102250616,7516995
2014-01-29,32.55671310424805,32.98195741377359,32.45465400854231,32.896908551868485,5177129
2014-01-30,32.5226936340332,32.76082999325092,32.318575436361954,32.55671410267778,28308126
2014-01-31,32.488670349121094,32.65876806340291,32.386613566230324,32.65876806340291,15088682
2014-02-03,32.38661575317383,32.87989869648102,32.3015668902899,32.36960551917743,4482727
2014-02-04,32.437644958496094,32.726812022365316,32.25053699405707,32.33558585906589,8237100
2014-02-05,32.91391372680664,32.94793419156362,32.21651496316913,32.21651496316913,8121381
2014-02-06,32.726802825927734,32.82885958958123,32.40361538403344,32.65876190736212,8396200
2014-02-07,33.169063568115234,33.28813289943023,32.5907317597954,32.72681132516941,6497909
2014-02-10,32.99896240234375,33.33915781967417,32.89690562282289,33.11803172124853,3792896
2014-02-11,32.5226936340332,33.135045919948844,32.488673165388626,33.03298682111322,5013980
2014-02-12,32.55671310424805,32.77783922236212,32.43764377474169,32.62475173235253,5538187
2014-02-13,32.318580627441406,32.62475797312713,32.28456246043086,32.50568862084405,6549052
2014-02-14,32.40361785888672,32.437638320767874,32.30156108743856,32.38660993504379,14754417
2014-02-17,32.50568771362305,32.60774682600319,32.35260019860203,32.35260019860203,4752663
2014-02-18,32.57372283935547,32.69279217547224,32.48867397272868,32.539704676963645,4866082
2014-02-19,32.284549713134766,32.60773486116946,32.165480407865246,32.50567578623809,2804777
2014-02-20,32.35259246826172,32.539700411734614,32.06342543679472,32.182494757304156,5141168
2014-02-21,32.42063522338867,32.55671479375743,32.352596591753375,32.40362498870531,4456386
2014-02-24,32.33557891845703,32.40361753444044,31.99538353144236,32.40361753444044,5118446
2014-02-25,32.42063522338867,32.5226943243907,32.28455796011807,32.352596591753375,4052135
2014-02-26,32.38661575317383,32.726811204709556,32.2675464222971,32.4886725429561,21051173
2014-02-28,32.148475646972656,32.45465292385695,31.723231351659447,32.33558359833006,27401493
2014-03-03,32.21650695800781,32.42062277453744,31.927340000719248,32.012388834380914,15373777
2014-03-04,33.1544189453125,33.30958732564054,32.378574705214284,32.48202107158564,9410466
2014-03-05,33.223384857177734,33.32683123116855,32.895806621588626,33.17166283941141,5385763
2014-03-06,33.6544075012207,33.895780800796764,33.15441945100071,33.22338291681415,7952223
2014-03-07,34.13715744018555,34.292328176519476,33.5337229629793,33.5337229629793,13092149
2014-03-10,34.102684020996094,34.24061099502632,33.68890076044666,34.05095965189069,11546535
2014-03-11,34.0854377746582,34.17164270592755,33.84406443479572,33.93026936606506,7773473
2014-03-12,33.964752197265625,34.0509571342755,33.7233788413297,33.91303017044313,15253272
2014-03-13,34.06819534301758,34.48198087200229,33.82682201008207,33.98199041422215,12326297
2014-03-14,33.91303634643555,34.481990437389584,33.79234847725951,33.89579488820197,11859122
2014-03-18,34.98197555541992,35.15438544536214,33.964755333993786,33.964755333993786,15512927
2014-03-19,35.27506637573242,35.67161047408185,34.947488095154014,34.947488095154014,12921191
2014-03-20,34.240604400634766,35.24058295437387,34.13715802080544,35.068173100811094,6054665
2014-03-21,34.77507019042969,35.464709501082595,34.32680417081371,34.413009084645324,21508819
2014-03-24,35.58540344238281,35.93022315707507,34.82680053775152,34.82680053775152,9956813
2014-03-25,36.4129638671875,36.533651682975524,35.37850489228891,35.37850489228891,14139614
2014-03-26,35.861263275146484,36.72331264825495,35.72333397237398,36.550902773633254,6805235
2014-03-27,36.37849044799805,36.68882726602461,35.861260858981495,35.861260858981495,20892387
2014-03-28,37.0508918762207,37.326748150260144,36.1371181146187,36.326769449174485,6967406
2014-03-31,36.20608901977539,37.34399484839671,36.05091823615419,36.96469212603662,6602071
2014-04-01,37.24053955078125,37.74052768295599,36.24056094797335,36.37849024066673,13292951
2014-04-02,37.37846755981445,37.61984324422473,36.98192580135496,37.292262626370345,8823613
2014-04-03,37.48191452026367,37.7922536884787,36.86123852229213,37.27502407991217,6355761
2014-04-04,36.75779724121094,37.49916118626063,36.67159229446973,37.49916118626063,7240495
2014-04-07,36.861236572265625,37.32674413073271,36.48193394399922,36.79227309579675,6247841
2014-04-09,36.80951690673828,37.03364880422969,36.39573134451023,36.9129632972953,6654828
2014-04-10,37.17157745361328,37.30950441296861,36.61986493927496,36.86123828737604,9464658
2014-04-11,37.11985397338867,37.223300364596234,36.947444100862256,36.96468555580661,6290384
2014-04-15,37.18882369995117,37.309509220322866,36.826762461918484,36.981930895801405,9004170
2014-04-16,37.1370964050293,37.30950628209005,36.44745689678628,37.1543378604271,10220793
2014-04-17,36.964683532714844,37.068129918260745,36.60262235253341,37.05088846426003,10918544
2014-04-21,36.533653259277344,37.309497523926304,36.464689792333495,36.82675091686129,4950498
2014-04-22,36.533653259277344,36.72330454721648,35.98194084681041,36.61985817757167,8749084
2014-04-23,36.4129638671875,36.87847134127506,36.27503693925088,36.516410232368955,11101407
2014-04-24,36.4129638671875,36.4129638671875,36.4129638671875,36.4129638671875,0
2014-04-25,36.37849044799805,36.654344358040134,36.068151291513054,36.34400754001357,5635586
2014-04-28,36.58538055419922,36.72330984644841,36.137114446691584,36.29228519277922,4189566
2014-04-29,36.4129638671875,37.033639719818254,36.257795488644305,36.82674932791331,8984063
2014-04-30,36.48193359375,37.206055935867134,36.17159678339029,36.46469447864208,9560866
2014-05-02,36.050907135009766,36.70606596839263,35.895738737628484,36.41296828787158,2642603
2014-05-05,36.24056625366211,36.412976140926155,35.84402444833831,35.96470996634788,1955739
2014-05-06,35.34402847290039,36.257799739132004,35.17161862353908,36.17159481445135,4306301
2014-05-07,35.34402847290039,35.74057019104809,35.17161862353908,35.41299194495326,6851875
2014-05-08,35.706092834472656,36.10263695270104,35.34403396531704,35.65437080701003,6511390
2014-05-09,36.84398651123047,36.98191342319233,35.70607896448549,35.79228386907608,19808139
2014-05-12,38.447410583496094,38.964640196451185,36.706070418855575,36.706070418855575,8560913
2014-05-13,38.912906646728516,39.757711958221186,38.65429191683808,38.75773593802798,14210275
2014-05-14,38.61982345581055,39.30946299334583,38.44741357142673,38.94740176844807,8786547
2014-05-15,39.46463394165039,39.86117574217434,37.326749494686815,38.46465520454772,17562208
2014-05-16,41.205970764160156,43.32661135742524,40.36116047954136,40.36116047954136,35379329
2014-05-19,42.15421676635742,43.17143673010515,41.48181649514568,41.48181649514568,25035487
2014-05-20,43.06798553466797,43.99900052163772,42.39558997911527,42.74040965178316,22538200
2014-05-21,42.91282272338867,43.39556936613558,42.412832289558644,42.75765198822308,10213784
2014-05-22,43.24040222167969,43.774875605142455,42.464557835258105,42.79213844695841,17055437
2014-05-23,45.11966323852539,45.516204915994365,41.39560806819887,43.447286935896074,22941667
2014-05-26,44.18866729736328,46.48171786758463,42.4128417131428,45.41277562883646,23747350
2014-05-27,43.75763702392578,44.30934958869271,42.75766063105178,43.30937319581871,11091241
2014-05-28,43.05074691772461,43.79210828711746,42.86109796633907,43.79210828711746,13246147
2014-05-29,43.11972427368164,43.79212001708502,42.89558768229641,43.39557821811624,14803509
2014-05-30,42.06801223754883,43.61970086850556,41.43009486499444,43.274881172737395,69911271
2014-06-02,43.171443939208984,43.567985716459724,42.13698468885896,42.171467599254065,13367356
2014-06-03,43.18867492675781,43.63694332368446,42.60248426804554,43.10247000545457,18372713
2014-06-04,42.8438606262207,43.41281224294548,42.68869455452316,43.1886803547711,23251745
2014-06-05,43.75763702392578,44.30934958869271,43.27489028359875,43.34385610803866,19424103
2014-06-06,44.171417236328125,44.27486596038716,43.464538668050544,44.10245142028876,14951210
2014-06-09,47.361000061035156,49.17130363804312,44.18866136080943,44.430032364927015,41900147
2014-06-10,46.87825393676758,48.619591718052604,46.37826345303543,48.06788388665886,22963428
2014-06-11,46.11965560913086,47.29204661995848,45.361054888091545,46.87826100708783,14529763
2014-06-12,47.050655364990234,47.42995793873499,45.58517176222978,46.067918366579406,15766959
2014-06-13,45.998966217041016,47.75754314207811,44.82657536446025,47.343762261976394,10439654
2014-06-16,45.447242736816406,45.86102351710239,44.70588141316927,45.86102351710239,11540459
2014-06-17,46.033443450927734,46.48171190746157,45.18863791597017,45.18863791597017,16756330
2014-06-18,46.188621520996094,47.06791010379979,45.34381117522966,46.205860639514725,13262126
2014-06-19,45.2403678894043,46.55068122691652,45.06795799357807,46.20586143526406,4904553
2014-06-20,45.619659423828125,45.98171824563168,45.05070784231542,45.48173247632756,9100975
2014-06-23,45.309329986572266,46.033447747865836,45.08519339892512,45.51621810298908,9955400
2014-06-24,45.654136657714844,46.05067833635507,45.48172682553074,45.84378560235095,10866416
2014-06-25,45.654136657714844,45.947229630895,45.30931699334664,45.51620505043475,14393130
2014-06-26,45.70587158203125,46.033447549558275,45.378290937586875,45.87828146291411,19577916
2014-06-27,47.08513641357422,47.37823405796915,45.34379433623723,45.86102382272855,21315448
2014-06-30,47.998905181884766,48.34372482238252,47.34374880032218,47.516158620571055,33365772
2014-07-01,48.27476501464844,48.843721233612506,47.74029637631306,48.27476501464844,17681327
2014-07-02,48.72303771972656,49.22302817550122,48.48166204930086,48.48166204930086,15633096
2014-07-03,48.44717025756836,48.96439973340897,47.981667470844485,48.87819482076887,10773481
2014-07-04,49.72299575805664,50.447117827422076,48.119585611049956,48.412683195902034,11771805
2014-07-07,50.36093521118164,50.67127204194734,49.67129573085028,50.17128622485734,13259170
2014-07-08,47.49892807006836,50.48162253316586,46.89549353102364,50.343695573910466,14948074
2014-07-09,46.96445083618164,48.06787566404844,46.13688455373963,47.585124378784116,8629784
2014-07-10,47.429969787597656,48.18857044768318,44.82657781322863,47.240316114888316,17933570
2014-07-11,45.757572174072266,47.8782117800553,45.06793297362802,47.34374327047707,11319671
