Price,Close,High,Low,Open,Volume
Ticker,JIOFIN.NS,JIOFIN.NS,JIOFIN.NS,JIOFIN.NS,JIOFIN.NS
Date,,,,,
2025-06-30,325.4790344238281,330.60899629289116,323.93507564731954,325.6284448862526,36746297
2025-07-01,328.3179626464844,330.6090041887049,325.8276868836908,326.92341429909476,20683383
2025-07-02,325.42926025390625,329.66272919911904,323.78565387372356,328.9156464440815,13385187
2025-07-03,323.78564453125,327.47126484264084,323.2875893755958,326.27592030952104,11497044
2025-07-04,323.68603515625,326.32572121662406,322.0922526899708,324.7319387503449,9623498
2025-07-07,326.7739562988281,328.4175625351836,321.7934050344115,323.68603883398777,13172854
2025-07-08,327.57086181640625,329.4136718588165,323.4868037113309,327.72027227414276,13953335
2025-07-09,328.5669860839844,333.9957689391666,327.47125868238265,327.72028625552514,24522736
2025-07-10,330.3599548339844,332.10314775302277,327.72026877921496,329.2144341383907,13973005
2025-07-11,324.5326843261719,329.7124694191937,323.7358083421086,329.7124694191937,14554942
2025-07-14,317.8587951660156,326.4253496197848,316.4144231061998,323.73583971491166,17980889
2025-07-15,319.95062255859375,321.2953470690063,317.06187853165903,319.8510054544111,12753151
2025-07-16,318.3070068359375,321.4447783302365,317.4105137227969,319.75137880629325,14151922
2025-07-17,316.9124755859375,319.70160257479444,316.1155995313343,318.854902767483,12037735
2025-07-18,315.6175537109375,322.68994290001086,312.5296057102014,319.25335021552047,29776471
2025-07-21,316.0159912109375,319.5521706000053,312.87824986024907,316.9623081511029,16996843
2025-07-22,309.591064453125,317.21133245332726,308.6447779215931,316.76307066547764,15797945
2025-07-23,313.2268981933594,313.9739809236038,310.38797773865576,310.38797773865576,9726960
2025-07-24,315.2190856933594,318.1575925509708,312.2307550863079,313.7747137404028,11348072
2025-07-25,310.0393371582031,314.3225993754574,308.99343348155656,314.3225993754574,10957081
2025-07-28,306.1545104980469,314.62144815074026,305.3078106530027,310.03933463539016,15732708
2025-07-29,319.85101318359375,321.2455614792329,305.10856297561065,305.10856297561065,27086587
2025-07-30,319.0541076660156,322.73972782854514,318.4564658224686,321.74361755746935,15393963
2025-07-31,327.96929931640625,331.3560680815089,315.21910029524145,315.76694877236383,49292436
2025-08-01,328.2183532714844,331.40591848253274,324.7319671214079,328.66661507890126,19635750
2025-08-04,332.6011962890625,334.19497872040955,327.3218242840264,328.5669620586926,19850637
2025-08-05,331.5552978515625,337.2829317037114,330.210542954327,333.14908030758704,16052991
2025-08-06,325.27978515625,332.3023805539758,324.33349867210046,331.9039425396564,11615135
2025-08-07,324.23388671875,326.72416234639013,315.5677153750132,321.7436110911098,16461908
2025-08-08,319.90081787109375,324.73195892256933,318.8549142120277,323.835465729245,10312947
2025-08-11,326.9842224121094,327.83224250304335,320.0504486904594,320.2499935752467,11342718
2025-08-12,326.2359924316406,330.9250234616151,325.78703163969203,327.18378501629815,10094423
2025-08-13,329.82757568359375,331.822902783378,327.8322485838095,327.8322485838095,11363627
2025-08-14,326.6350402832031,331.1744277048922,325.0886739587282,329.82757582271466,8079069
2025-08-18,328.58050537109375,332.9203480228994,326.8345941102976,330.47606007927436,9341169
2025-08-19,330.5259094238281,332.42149445408756,327.68259277098736,329.22895903643666,8842923
2025-08-20,327.6826171875,330.2266471547435,326.28586380928056,330.0770037060133,8822662
2025-08-21,323.0933532714844,328.6303739071206,321.84627380883876,328.2313145683292,10947441
2025-08-22,319.8509521484375,325.5376163277625,319.35212035483306,324.04112094694915,8800338
2025-08-25,318.95306396484375,321.5968664061914,317.60621202037555,321.2476780581772,11445521
2025-08-26,315.01226806640625,319.401981627166,313.4659017318431,318.7535064044871,10076775
2025-08-28,309.37548828125,316.15958857905514,308.7768840323197,315.01228152893356,15243091
2025-08-29,310.97174072265625,315.9101570275363,308.62722529083226,310.2733640591256,17274984
2025-09-01,313.31622314453125,313.765183916881,306.4822522397687,310.97173817816605,11486206
2025-09-02,311.0216064453125,315.51109234428253,310.27335879548417,313.4658942799283,13220799
2025-09-03,312.9670715332031,313.96473509506063,309.0761592849384,310.27336773767763,11360605
2025-09-04,308.72698974609375,315.26167365117635,308.2780289816883,314.51342600801695,10392904
2025-09-05,308.6770935058594,313.1665794405007,308.1782617353437,309.2756977197332,8618197
2025-09-08,310.3731384277344,312.6178814292181,308.8766430934119,310.023950093804,6198613
2025-09-09,307.2304992675781,311.62021275355255,306.53212261119074,310.3731333287715,10103729
2025-09-10,309.3255615234375,312.66774039740943,308.52744288768645,309.27569052605594,10838910
2025-09-11,309.9740905761719,311.7698728653657,309.225842881295,309.3255848835906,6146666
2025-09-12,310.472900390625,311.4705639131575,309.2756919850762,310.32322650522553,6049420
2025-09-15,314.61322021484375,315.9101707075342,309.2757139017993,310.32324849618186,14414947
2025-09-16,314.7129821777344,317.0574671866932,313.565644726724,315.0621400667108,10963429
2025-09-17,315.1120300292969,317.95537716091087,314.2640099449524,315.1619010269688,8836571
2025-09-18,316.6085510253906,317.20715527743687,315.1619266201352,315.5609859727404,9396848
2025-09-19,316.25933837890625,320.84859669700336,315.0621299667854,316.8579425849667,17671561
2025-09-22,313.11669921875,318.2546602144622,312.0691342637592,316.259333191174,7711667
2025-09-23,311.8197326660156,314.26402055999245,310.0239504413259,313.11671355831425,11896537
2025-09-24,306.0332946777344,313.3661278766271,305.2850470134856,313.2663554321388,11253782
2025-09-25,300.89532470703125,307.5796520451654,300.29672050381527,306.03328576260907,12147554
2025-09-26,295.1587829589844,300.8953486747219,293.66228755487896,300.19697197429525,11503280
2025-09-29,293.51263427734375,299.19929835479695,292.7144851541089,295.3084165236393,9607887
2025-09-30,292.51495361328125,296.10651789597944,291.5172901022486,294.31073575463034,10119815
2025-10-01,299.34893798828125,300.14708710135045,292.3652930918722,293.3130856491808,8551743
2025-10-03,300.9951171875,302.2421966746105,298.10186842038246,299.3489479074929,8773415
2025-10-06,305.5344543457031,305.93351366620584,300.795552604831,301.29438436702804,8816471
2025-10-07,309.1759338378906,314.26402412730215,305.5843389014663,305.63424034766473,18717966
2025-10-08,303.9382019042969,310.22350069187013,303.4892715635049,309.1759356708032,7853613
2025-10-09,306.63189697265625,307.43001563099904,304.58666843545575,304.58666843545575,6279739
2025-10-10,307.4300231933594,309.67476622722563,305.93352783744854,306.2827161764163,7654597
2025-10-13,307.7293395996094,308.07849749124284,303.98810122117163,305.2850516805197,6533659
2025-10-14,304.885986328125,310.0738185094506,304.38715455417395,308.92651151861827,7420573
2025-10-15,311.91949462890625,312.218811953813,304.8859789645789,304.8859789645789,14796118
2025-10-16,311.37078857421875,313.5656300356017,309.8742933043455,313.3162141572895,10445546
2025-10-17,308.57733154296875,314.0146102047707,306.332588499408,312.8174017363612,13963053
2025-10-20,309.9740905761719,315.06215054431334,308.37782273784586,308.4775951864181,14883909
2025-10-21,311.07147216796875,312.56796744224624,310.32322453083003,310.72231429432344,3190393
2025-10-23,308.3279113769531,313.11671473795985,307.6794361514985,311.2710310606846,11107313
2025-10-24,305.23516845703125,310.42300053294457,304.7862076910877,309.2756935654245,8292307
2025-10-27,304.8360900878906,307.180605554747,304.4370307511711,306.13307099007375,8333968
2025-10-28,307.2304992675781,308.028617920928,304.33725064506604,305.3848156296471,11236088
2025-10-29,309.0262756347656,310.0239391557818,306.8813051538357,307.08081959027425,8605721
2025-10-30,309.076171875,312.0691626824904,308.4276966226325,309.3754892235152,8517048
2025-10-31,306.0831604003906,310.2234884282138,305.5344576345773,308.2780323561939,6533999
2025-11-03,306.0831604003906,307.67942814585894,302.7908829129606,305.48458663633056,8075806
2025-11-04,301.1946105957031,306.2328296394169,300.6459078382184,305.2850371169167,8396727
2025-11-06,297.40350341796875,302.4915934937263,296.8048992126547,301.19461264116677,8339076
2025-11-07,298.6006774902344,299.4486975661863,292.81424128892877,296.3060635870932,9364502
2025-11-10,301.2445373535156,302.6911313112959,298.9498927969516,298.9498927969516,8870055
2025-11-11,304.1876220703125,304.93586976175123,296.9545610530712,301.29440375267126,10752137
2025-11-12,308.7768859863281,309.5750046924346,304.5368156617986,304.58668666357636,12029642
2025-11-13,309.9740905761719,315.86029968661467,308.9764269830027,309.2757138824428,15761851
2025-11-14,314.16424560546875,314.96239471272514,308.5773236397753,310.2733638522042,13675544
2025-11-17,311.2710266113281,316.1097009027144,310.42300650726656,315.26168079865283,8876003
2025-11-18,305.23516845703125,311.12137718079566,304.73633669321606,310.42300053294457,8869128
2025-11-19,303.7386779785156,305.6841036204566,302.89065787733745,305.1354008500752,5882303
2025-11-20,307.62957763671875,308.87665713869484,304.4869433809944,304.88600273237137,7784069
2025-11-21,302.84075927734375,307.629562598603,302.29205650180774,306.2827107130527,5973657
2025-11-24,299.1494140625,303.63889992502993,298.401166418745,302.5913349560082,12349069
2025-11-25,300.0971984863281,302.6911299337237,298.9000204349526,299.0496638855899,7131282
2025-11-26,307.2803649902344,307.9288401907316,300.7955520927132,300.7955520927132,8885249
2025-11-27,305.7340087890625,309.07615734326856,304.2873844549468,308.27803867730677,5565162
2025-11-28,305.4845886230469,307.28037081945575,304.7862119654017,305.43468717820076,5488672
2025-12-01,304.0379638671875,307.4300138145147,302.840755440472,306.38247927584496,6225454
2025-12-02,304.13775634765625,306.2827270110843,302.29207258748716,302.29207258748716,8589532
2025-12-03,300.2967224121094,304.98575317977844,297.752692590118,304.2873765305427,8408528
2025-12-04,301.5438232421875,302.74103174126276,299.299080141129,300.29674374159947,5601692
2025-12-05,303.0403137207031,303.73869040819966,299.5484911757732,301.2944024482382,6506083
2025-12-08,296.505615234375,303.5391309883813,294.5601591596371,302.2920515677224,12432114
2025-12-09,292.51495361328125,296.10651789597944,288.0753388106763,295.4580427030631,13376328
2025-12-10,290.1704406738281,294.7097975080734,288.5741729537143,293.3130746703267,8655536
2025-12-11,297.7527160644531,298.30141887048666,289.3224463961242,290.3201100043867,9589482
2025-12-12,300.04730224609375,301.6934409571915,298.0519752153633,299.29905460956985,7955711
2025-12-15,298.8999938964844,299.69811252653875,296.8547654317746,298.3013897008065,4850351
2025-12-16,294.5601501464844,298.0519724174842,293.81190251698445,297.35359578477465,7141463
2025-12-17,292.4650573730469,295.30840451932914,291.01846352407847,294.31074099054763,5906902
2025-12-18,291.6170349121094,292.86411431294164,289.0730051129213,292.0161246773952,6478984
2025-12-19,296.2561950683594,297.1041847051312,292.66460029951713,293.4128479410978,8767177
2025-12-22,298.052001953125,299.2492104574726,297.2039817997352,297.303754249477,5136735
2025-12-23,298.0021057128906,299.0496402307689,297.0044421925211,298.8500953481852,5346120
2025-12-24,298.2016296386719,301.8929969600169,297.3536095301169,298.0021151960136,6548391
2025-12-26,296.2561950683594,299.09951174934645,295.45804598290863,297.30372958806254,3945249
2025-12-29,293.2632141113281,296.8547785515799,292.66460988919437,296.3060757749513,4713140
2025-12-30,291.81658935546875,293.16344124174907,290.71915335752647,292.31542113214476,6850674
2025-12-31,294.2608642578125,296.20628983325753,291.9163489216129,291.9163489216129,6540400
2026-01-01,295.0091247558594,296.0566593078403,293.4627279811787,294.7098074222395,3697802
2026-01-02,300.9951171875,302.2920676755843,294.80959075292134,294.9093632011455,10604978
2026-01-05,299.6981201171875,301.74334863369813,298.1517538149385,301.09484297829545,6971528
2026-01-06,297.8524475097656,301.59368590812784,292.81425864514824,299.39884431552093,10930694
2026-01-07,302.7908935546875,305.28505248017916,295.9568920095852,297.30374391860585,20416851
2026-01-08,292.8641357421875,303.5890193740986,291.4674128003102,302.5913557804325,12255998
2026-01-09,286.578857421875,293.91169067231647,285.4814214173403,291.3177593287641,11375541
2026-01-12,287.5765075683594,288.3247552029692,280.09403122226155,286.57884405554637,12216471
2026-01-13,283.93505859375,289.5219806844991,281.2413547716622,288.42454466637906,12956779
2026-01-14,286.3294372558594,287.1774573578931,281.19147609122007,281.29124853491965,6701056
2026-01-15,286.3294372558594,286.3294372558594,286.3294372558594,286.3294372558594,0
2026-01-16,278.1485900878906,290.32009777447155,276.50245129285753,286.3294435095304,18934861
2026-01-19,275.0059509277344,280.99193221596926,273.45958460678384,278.74718923288117,13006403
2026-01-20,264.8796691894531,275.80409710289535,262.58505523185863,274.45724523810077,18750739
2026-01-21,262.6349182128906,268.5710282579404,261.88667058265446,264.6801162236932,19266179
2026-01-22,261.9864501953125,267.5234706321438,259.14310303331473,266.37616365695874,12282969
2026-01-23,252.30911254882812,265.6279273918137,251.66063731299536,263.3831843434322,14857605
2026-01-27,255.4517364501953,256.8983607572412,249.61541389308803,253.20700871525978,14773866
2026-01-28,254.60372924804688,257.79624949235574,252.4088725315306,257.2475467305797,19034680
2026-01-29,253.90538024902344,256.2498957433286,251.860166872331,255.20234594325314,12165356
2026-01-30,253.90538024902344,256.99814342579134,248.96694858939696,252.40888488409797,13448707
2026-02-02,243.52967834472656,244.72687155862653,236.4462610591837,241.83363813330246,17248818
2026-02-03,263.2834167480469,266.37617998317427,256.34967302748686,259.4424058163375,40223294
2026-02-04,267.37384033203125,269.2693950511001,263.3333149980615,264.3808495820458,14556924
2026-02-05,269.31927490234375,271.0152845902398,266.8749871406766,267.4735913319292,15768740
2026-02-06,267.4736022949219,269.7682162681202,265.87733453491313,269.3192859409859,8939766
2026-02-09,268.62091064453125,270.76588118623533,268.1220788698896,269.91786108008944,8211716
2026-02-10,269.5686950683594,273.70899258381536,268.3714866668007,269.36915018600814,12632673
2026-02-11,269.66845703125,270.9654379700211,267.6731298450882,270.3668337249173,6544008
2026-02-12,266.92486572265625,269.46892599620685,266.0768760777475,269.36915355378386,8681589
2026-02-13,263.33331298828125,266.62559060962775,262.2358769657404,264.38084756427077,12222314
2026-02-16,261.9365539550781,262.63493062147063,258.9435632927252,261.43772217801927,13826571
2026-02-17,261.6871337890625,263.5827188679215,260.2904109253834,261.7869062320985,7407032
2026-02-18,263.4829406738281,263.88199999098686,261.1384253218934,262.3855047169359,9451007
2026-02-19,257.99578857421875,264.92953166867596,256.74870919252425,263.4829378536747,8482281
2026-02-20,257.99578857421875,260.1407590214786,256.94822362583096,257.49695682154095,11215176
2026-02-23,257.1976623535156,259.7915937871591,255.55152351267847,259.39253443881626,9454337
2026-02-24,254.65362548828125,256.5990816225297,252.60841213121105,256.5990816225297,10953963
2026-02-25,256.34967041015625,258.8438293732974,255.05268948155702,256.4494124116608,8837176
2026-02-26,255.551513671875,258.24521745044393,254.75339500592335,256.8983655611595,8691253
2026-02-27,254.8032684326172,258.5944082476932,254.0550207588059,256.39953622600314,13283249
2026-03-02,248.41822814941406,251.76040718766737,242.98096475462677,245.9739554552221,18412891
2026-03-04,240.73622131347656,244.82663279667744,239.23972596576303,244.42757345987567,13886010
2026-03-05,242.53201293945312,243.67931992250467,237.1945069051197,242.93107226665256,13760060
2026-03-06,238.790771484375,242.88118281474993,238.3418107183247,241.63410340491538,12566465
2026-03-09,231.70736694335938,233.4033919883064,225.77127167447574,233.4033919883064,19524751
2026-03-10,235.44859313964844,236.99497465616767,230.8094638132281,236.39637044876108,23126145
2026-03-11,238.1422882080078,242.23271488434213,236.94509498324635,237.3441543171209,16495797
2026-03-12,241.6341094970703,244.82662982211014,233.45327140692527,236.84532139794175,18865160
2026-03-13,234.70034790039062,240.0378539312698,233.7026843599001,239.43924971772051,13328248
2026-03-16,233.80245971679688,237.4439255957113,230.16097861474472,234.45093493694185,14936668
2026-03-17,237.04486083984375,238.1422815890659,233.80245436703476,234.4509295723416,10638093
2026-03-18,247.62008666992188,249.91471584808468,237.39403542264495,238.34181273752117,19579987
2026-03-19,238.89053344726562,244.27792573861834,237.04486501794085,242.38235586414442,15046012
2026-03-20,238.7408905029297,243.67932202962933,238.04252906272308,241.43457904266245,15021105
2026-03-23,225.5717315673828,235.74789658943777,224.87335491370837,235.64812414658786,21172068
2026-03-24,232.15631103515625,233.45327672827426,227.21787937976268,232.30596970540336,16119867
2026-03-25,236.7954559326172,240.43692189698854,234.20152454488823,234.45094043897222,15684548
2026-03-27,232.0066680908203,235.94743617899192,231.00900451289647,235.44860439003,19784233
2026-03-30,223.576416015625,230.9591204728005,222.77828210111295,228.36518905642086,25943393
2026-04-01,231.3881072998047,232.49551448491127,227.4672967290808,232.49551448491127,21603793
2026-04-02,228.94383239746094,229.6022940089867,223.02769471854032,227.3176511257169,18541635
2026-04-06,234.7602081298828,235.44859841688844,225.5717353352656,230.26075098792353,16036376
2026-04-07,234.78016662597656,235.44859938219184,231.22848679981163,232.55538115700475,13783445
2026-04-08,246.28323364257812,247.52034197052083,241.58423145064174,244.52735121016696,19911975
2026-04-09,238.28196716308594,245.42524209049245,236.14696769854132,245.42524209049245,21124622
2026-04-10,242.63177490234375,243.23037912798122,239.43925455293223,240.1376160007507,12039959
2026-04-13,237.12466430664062,237.7531972120259,234.7103203520924,236.44626040246536,15386126
2026-04-15,242.09304809570312,243.679329535132,240.94572584425464,241.93341826927127,20476591
2026-04-16,240.70628356933594,244.42756426484885,237.46387710459814,243.92873250104304,26180404
2026-04-17,243.2902374267578,244.92640506347016,240.0777595314959,241.45454012179042,51452527
2026-04-20,236.5959014892578,241.44454688347352,233.95209920793275,241.43457572844233,38415130
2026-04-21,234.20152282714844,237.04487008810702,233.55304759654143,236.71563928355428,46344616
2026-04-22,237.95272827148438,240.58655943944365,234.0019891311143,234.15163257463678,40251825
2026-04-23,248.0790252685547,251.11191580237596,237.98265965765654,239.43925515804867,74432271
2026-04-24,245.15586853027344,252.6084167296158,243.52968723812108,251.41122347199584,32701729
2026-04-27,253.04737854003906,254.1048994519869,246.44285080630922,246.52266571592722,25870371
2026-04-28,250.2239990234375,255.40187541780526,248.94699086419953,254.90304362987985,21934246
2026-04-29,250.12423706054688,256.3995341355675,249.44581792579078,251.5209599510186,22455886
2026-04-30,245.79437255859375,249.41589624345292,242.5419947519089,249.41589624345292,20595815
2026-05-01,245.79437255859375,245.79437255859375,245.79437255859375,245.79437255859375,0
2026-05-04,252.1494903564453,253.40654094537234,247.29085853068037,247.4205596631982,17828741
2026-05-05,247.8695068359375,253.10724049209756,246.72219983860515,251.4112154956828,16205692
2026-05-06,251.85018920898438,252.39890720657223,248.58782513526896,250.41355126007713,14692193
2026-05-07,250.4335174560547,253.55619412645396,249.91472812919602,252.9077188852343,16948101
2026-05-08,248.75743103027344,250.90241684086365,247.71986761507011,250.39359867706892,11367680
2026-05-11,239.7684783935547,245.87417433598455,239.23971793961942,245.42522879135953,18858507
2026-05-12,229.9315185546875,239.3893647037732,228.72433896642332,238.98031899655547,21663715
2026-05-13,230.9092254638672,233.45327055946322,228.6644824777185,230.460279911265,13708347
2026-05-14,233.58297729492188,234.45093973231394,227.87634043762898,232.45561258565596,16545557
2026-05-15,232.51547241210938,235.3987195604574,232.04656930985743,234.3511697528065,10456724
2026-05-18,232.0864715576172,232.78483298309396,226.67913705872942,229.46261160567875,13156630
2026-05-19,232.73495483398438,235.54837338965956,231.75724880440708,232.08647960708,9590375
2026-05-20,234.1217041015625,234.90986683320725,228.8839704495244,229.85170531356152,11303753
2026-05-21,235.22911071777344,237.74322712749847,234.5107917435663,235.9474296919806,12084486
2026-05-22,237.63348388671875,240.43691603213833,235.55834187178104,235.55834187178104,13517010
2026-05-25,241.17520141601562,243.080727300874,239.63879096443887,240.4369248800376,9813693
2026-05-26,240.10768127441406,243.13060056928427,239.44921968739706,240.8260002378622,10437883
2026-05-27,242.32249450683594,243.29022935004116,240.1475953157231,240.43691104161763,9140875
2026-05-28,242.32249450683594,242.32249450683594,242.32249450683594,242.32249450683594,0
2026-05-29,238.39170837402344,244.57721949886908,237.49381724512932,243.4299124760446,22534996
2026-06-01,234.4010467529297,240.13761213422765,233.75257153821192,239.42927954253747,10854238
2026-06-02,237.0847625732422,237.94275382489056,231.71732786712997,233.20385201915374,10183097
2026-06-03,234.48086547851562,236.84532324622307,231.04890039363897,236.84532324622307,12256871
2026-06-04,235.189208984375,237.14462100267718,233.10408061100892,233.9521007113713,9053339
2026-06-05,236.33651733398438,238.74089013879922,234.5906061245619,234.74024956754306,12186829
2026-06-08,228.32528686523438,233.66279309200274,227.14803592821838,232.4556134655246,13089712
2026-06-09,233.6627960205078,233.94214060774726,229.03363757364752,229.03363757364752,9959663
2026-06-10,229.63221740722656,234.4010479569323,229.01367087781782,233.65280029465876,8453644
2026-06-11,227.48724365234375,229.34289843750443,226.46962258354273,229.1134248636551,11664899
2026-06-12,235.33885192871094,235.9474272972615,229.4626142848632,230.36050538194027,12744670
2026-06-15,238.9603729248047,243.1206280173748,238.4814834698325,240.9357424513685,18199317
2026-06-16,241.3846893310547,242.7514987262049,239.2995761957456,239.48913470316234,15505756
2026-06-17,242.41229248046875,244.16819012461713,240.6564100594585,241.6341161056805,10009881
2026-06-18,243.52967834472656,244.42756944936713,241.9334105774348,242.41228481836728,9457087
2026-06-19,243.8788604736328,246.2732622131358,241.46451642307582,243.4299149047067,22160659
2026-06-22,242.8113555908203,245.82428850053952,242.44220973178886,244.42756564326157,8096383
2026-06-23,237.25436401367188,243.61946227032885,236.64578864534133,243.42990376202528,11177956
2026-06-24,238.3118896484375,239.18983845243028,234.7502386561264,237.2044824881785,9540112
2026-06-25,238.87057495117188,241.36473381031942,237.942755162675,239.489136699974,8663156
2026-06-26,238.87057495117188,238.87057495117188,238.87057495117188,238.87057495117188,0
2026-06-29,236.15695190429688,238.64112446710817,235.36878915386183,238.44159479642497,9229023
2026-06-30,235.8875732421875,237.76318559589657,234.71032233194316,236.4462623969593,9951114
2026-07-01,239.44921875,240.1974663987344,235.9474252342524,236.20681227215087,7959631
2026-07-02,239.1698760986328,240.22739701496343,238.27198500219976,239.44922067188477,5834832
2026-07-03,238.790771484375,241.63410340491538,238.3019108753904,240.4867964371225,8863322
2026-07-06,239.4392547607422,240.1076875201727,237.54370008314143,238.64112086691213,9664713
2026-07-07,242.50209045410156,244.67698972230474,238.8905379910742,239.38936977440207,23069644
2026-07-08,229.45265197753906,241.43458607906717,228.4649595541586,241.43458607906717,37304617
2026-07-09,232.82473754882812,233.6727576546971,230.23082145542097,230.4602798092027,11583829
2026-07-10,241.39468383789062,242.93107903587108,233.40338890790645,234.45093869991666,27714158
2026-07-13,240.84596252441406,242.91111816773244,238.79077803631853,239.23972359154968,13432355
2026-07-14,235.41867065429688,239.3295099691522,234.6504654532835,239.1399514577078,10014430
2026-07-15,236.03721618652344,237.94275722498094,234.80012312447212,236.6457915623556,9708543
2026-07-16,235.0994110107422,237.3541403913437,233.55304467660656,237.22443925758864,9649365
2026-07-17,242.41229248046875,249.36600885305825,241.43458643424677,246.9217361259342,95978862
2026-07-20,238.3617706298828,242.54198328906296,237.54369444489947,242.43223969097693,19257829
2026-07-21,239.46917724609375,240.6364417560369,236.15694222374128,238.92045925685446,17460387
2026-07-22,234.25140380859375,240.87588914972247,233.64282843618435,238.80074714582054,17633281
2026-07-23,232.615234375,235.22910797541874,231.80712934422246,233.45326809409246,9274393
2026-07-24,234.16162109375,234.92981107503866,230.66979863035053,231.4579461453372,10217898
2026-07-27,235.61819458007812,236.84531646224303,234.71031711219547,236.44625713860583,6984152
2026-07-28,236.5260772705078,238.6511055124836,234.95973818321502,235.44859880513152,11263195
2026-07-29,248.8970947265625,253.30676572939785,236.95506098145955,237.44392159448356,48984683
2026-07-30,246.37301635742188,249.31612085373797,244.52734788088236,248.16881383381173,15570324
2026-07-31,255.8607940673828,256.45939830666305,246.42290509361314,246.92173688530062,42840807
2026-08-03,262.3855285644531,266.3263119894643,255.70117022099237,259.3925377443263,36582683
2026-08-04,264.3808288574219,265.97709655487245,261.2880659022878,263.3831653522995,24776731
2026-08-05,261.3379821777344,267.5733794386435,260.09090272555255,266.0269826501726,19828927
2026-08-06,262.48529052734375,265.72769711960444,259.69181427239977,261.58739940643443,15775224
2026-08-07,256.1999816894531,262.78456706036127,256.1999816894531,262.4852801806142,10858220
2026-08-10,254.0,257.8500061035156,253.5500030517578,256.79998779296875,9861960
2026-08-11,252.75,254.0,252.0,253.89999389648438,6019790
2026-08-12,256.04998779296875,256.04998779296875,249.0,252.75,13290344
2026-08-13,255.60000610351562,263.3999938964844,254.0,261.95001220703125,48657061
2026-08-14,249.0500030517578,255.60000610351562,249.0500030517578,255.60000610351562,16541508
2026-08-17,249.75,249.89999389648438,245.75,249.0500030517578,11490495
2026-08-18,245.8000030517578,248.89999389648438,245.8000030517578,248.89999389648438,9238709
2026-08-19,243.14999389648438,246.3000030517578,241.5,245.8000030517578,9712757
2026-08-20,244.60000610351562,247.25,243.75,244.0,8819149
2026-08-21,244.0,245.8000030517578,243.5,244.3000030517578,5583469
2026-08-24,242.0,245.35000610351562,242.0,244.5500030517578,6651365
2026-08-25,243.14999389648438,243.14999389648438,240.39999389648438,242.0,9800689
2026-08-26,241.0,245.0,241.0,244.14999389648438,6814531
2026-08-27,238.10000610351562,242.64999389648438,238.10000610351562,242.0,7638222
2026-08-28,238.39999389648438,240.0,237.60000610351562,238.60000610351562,7150998
2026-08-31,241.35000610351562,241.35000610351562,235.5,238.0,22007832
2026-09-01,235.85000610351562,240.00999450683594,235.00999450683594,240.0,10397855
2026-09-02,236.89999389648438,237.39999389648438,232.3000030517578,234.0,15926208
2026-09-03,237.4499969482422,240.47999572753906,236.39999389648438,236.89999389648438,9293803
2026-09-04,239.5,240.6300048828125,237.8000030517578,237.8000030517578,11860254
2026-09-08,233.14999389648438,234.75,232.60000610351562,234.75,8934543
2026-09-09,231.0,232.97000122070312,230.6300048828125,232.5,10774282
2026-09-10,230.25,232.27000427246094,229.10000610351562,230.82000732421875,8980169
2026-09-11,229.89999389648438,231.3699951171875,226.44000244140625,228.6999969482422,22102551
2026-09-14,229.89999389648438,229.89999389648438,229.89999389648438,229.89999389648438,0
2026-09-15,225.60000610351562,231.8000030517578,225.60000610351562,230.5,13273805
2026-09-16,224.83999633789062,228.22000122070312,224.83999633789062,226.5,11897305
