Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2009-03-17,44.758636474609375,45.78067531901493,43.263583869456795,43.415621981501246,789276
2009-03-18,44.95290756225586,46.94630759354607,44.61504280065365,45.61174281629875,732776
2009-03-19,46.17766571044922,49.378931121591435,45.307665010787076,45.527275035996446,2044944
2009-03-20,46.59999084472656,48.21329276197427,45.94115569573454,45.94115569573454,1328580
2009-03-23,46.87029266357422,48.04436965567786,46.47330052449738,47.301068186682876,548648
2009-03-24,46.321266174316406,49.767486105627015,45.44281563154356,47.301072032833446,2903828
2009-03-25,45.848236083984375,47.63891992059133,45.10493481843221,45.61173183886404,796580
2009-03-26,45.35833740234375,46.937855955629544,44.9613453362699,45.620180490921,733868
2009-03-27,46.54086685180664,47.132130133045564,45.3836791131577,46.11009138049524,796948
2009-03-30,44.175804138183594,46.64221717850937,42.23308235007991,42.23308235007991,557972
2009-03-31,44.783966064453125,45.60328897562432,43.424057582606515,44.49677901339317,385688
2009-04-01,46.017173767089844,47.35173837809942,44.936007695717784,44.936007695717784,857512
2009-04-02,47.453094482421875,48.534260454852316,46.28746233784209,46.28746233784209,1024052
2009-04-06,52.23388671875,53.12922614649661,47.850090003164276,47.850090003164276,2758068
2009-04-08,53.433311462402344,54.218851179169604,50.67971564138342,51.389233722525695,3017376
2009-04-09,54.11748504638672,57.75797550968003,53.06165774782059,54.86923098972176,2267484
2009-04-13,60.53691482543945,69.2622705614255,50.341845432450725,54.87768052346932,38695704
2009-04-15,62.23468017578125,65.03895837307839,55.12262681351398,60.47778466899238,16544088
2009-04-16,59.26145935058594,63.66214964394927,58.433691963986135,62.859721075789196,5825420
2009-04-17,56.55854797363281,60.646712852002686,55.452043157854824,60.587585499199456,4829872
2009-04-20,56.364280700683594,58.281664011565674,54.734084463035586,56.06864907163942,3615312
2009-04-21,53.73738479614258,56.42340829151357,51.64262456131139,51.64262456131139,3708444
2009-04-22,51.727088928222656,54.90301512563534,51.03446524478722,53.73738291251081,3029980
2009-04-23,56.19535446166992,56.761278958558385,50.18981049116384,52.200104756531374,6606596
2009-04-24,57.394779205322266,58.36614044279276,55.266230071261944,56.52477843240842,3768876
2009-04-27,55.50273513793945,58.1127426474973,54.56516242773729,56.65992305022837,1802316
2009-04-28,53.6613655090332,58.535065342829185,53.21369576620835,55.76457554671746,3535444
2009-04-29,55.392921447753906,56.068650907697005,53.21369497051875,53.88942443046185,2843664
2009-04-30,55.392921447753906,55.392921447753906,55.392921447753906,55.392921447753906,0
2009-05-04,56.634578704833984,59.29526361043022,54.27797001200027,54.27797001200027,6397892
2009-05-05,56.19535446166992,59.50643009866724,55.59564658245511,57.1413768087273,5123528
2009-05-06,55.95040512084961,58.163415127166516,55.44360799169484,56.592346088949526,2978496
2009-05-07,58.1718635559082,58.68710523035274,56.10244199084612,56.10244199084612,3099100
2009-05-08,59.650020599365234,60.815652915837425,57.69040408544023,58.27322282137971,5348784
2009-05-11,59.134765625,61.466035091855524,58.13806581518917,59.80205045352235,3150272
2009-05-12,60.35953903198242,61.153523302772484,57.97759653042676,59.024974223030995,3131432
2009-05-13,61.18731689453125,62.99489046806284,60.64673115632296,61.42382122171949,4200676
2009-05-14,61.052146911621094,61.99816905083491,58.61952223607552,60.45243916416367,1176888
2009-05-15,61.23795700073242,62.842813804889545,60.81562626279633,61.6602877386685,1535368
2009-05-18,66.17080688476562,66.72828160563748,62.504972643255364,63.34963443573179,9612
2009-05-19,61.618072509765625,70.00556236315286,60.49467345259477,67.96992967893371,2534664
2009-05-20,64.9798355102539,65.8667304584978,60.81565359386637,61.82924782043081,2390096
2009-05-21,70.39410400390625,73.65449591216797,65.47817216767815,65.47817216767815,6398540
2009-05-22,80.19220733642578,82.94580322237844,70.27587401325749,70.95160357107729,12727532
2009-05-25,81.4676284790039,84.97297485731252,78.06364254512525,81.93219245685204,6114692
2009-05-26,74.24578094482422,82.7768661273353,72.38752476645547,81.39161855038849,4370228
2009-05-27,81.23955535888672,81.91528466967871,76.35741211949563,77.13450185798754,4916692
2009-05-28,78.32547760009766,82.43898106764858,77.708875596554,80.91859002336818,2222420
2009-05-29,80.01481628417969,82.3207421112284,79.39821416272076,79.73607890383873,2036296
2009-06-01,88.32626342773438,89.33985739409633,80.07392334259512,81.12130583666469,7153768
2009-06-02,94.45008087158203,96.9671772270628,87.00016772114519,89.17094448073584,8626208
2009-06-03,111.12368774414062,114.68816619410119,95.44676914040916,96.1393875886079,15396192
2009-06-04,112.87214660644531,121.29341959464583,108.30251858058817,109.80602052440081,12380628
2009-06-05,107.67747497558594,116.85049874841499,106.44426067545538,116.85049874841499,4269848
2009-06-08,100.05860137939453,112.33998191564245,97.22054074052967,108.96133584299156,3867928
2009-06-09,125.6856689453125,128.03383274482542,96.29143991777974,99.61940928938128,25479936
2009-06-10,132.24024963378906,145.28182991634955,127.54393207772547,127.54393207772547,39721212
2009-06-11,130.74520874023438,138.30493223509023,127.54393829309917,136.1932776275886,13986920
2009-06-12,121.8509292602539,134.97697785472212,120.78665727925696,131.06618895275315,8832052
2009-06-15,118.15973663330078,125.68567091418525,115.12739882798017,119.94197089928969,7632944
2009-06-16,133.38050842285156,135.65265014180983,109.80600571877508,118.21883301783609,17177272
2009-06-17,127.65374755859375,138.18667654235628,123.99635767981603,135.36550394442665,18191532
2009-06-18,132.42605590820312,134.30120062276256,124.16526095312011,125.85458423139386,16286208
2009-06-19,128.5744171142578,135.7878310630155,122.87294987368209,133.62549888282646,13176592
2009-06-22,125.20423126220703,132.30783542165653,124.1652930531511,129.2332641981777,6331660
2009-06-23,126.25160217285156,129.91743665175176,119.13110898765842,126.6992770761795,10207756
2009-06-24,128.53216552734375,133.06800499916596,126.1248797055178,133.06800499916596,5535912
2009-06-25,125.66876220703125,130.83808729003422,124.46933649858309,128.7264332020737,4299840
2009-06-26,125.02684020996094,128.5575307909632,120.48256574168298,128.3294762207185,6447604
2009-06-29,125.37313079833984,128.25342491591485,124.16526053412565,126.52186856152737,3376320
2009-06-30,123.67533874511719,130.55088575303282,122.81378809736879,126.69078663385622,6592212
2009-07-01,126.2853775024414,127.881790288817,121.98604708776848,125.62654751703143,3625312
2009-07-02,130.17083740234375,131.59831801031805,125.42384186544982,127.54394107546871,7990748
2009-07-03,127.05398559570312,130.0778780540099,125.87991429568171,128.38855496239938,3222056
2009-07-06,117.5600357055664,128.2196637019141,115.7017797098865,125.17888116352879,3102168
2009-07-07,119.40982055664062,120.95555559393249,115.05981279610465,115.05981279610465,2110404
2009-07-08,115.8537826538086,121.61438093538764,112.00212783127526,116.60553353776433,4527004
2009-07-09,117.48399353027344,119.58720314693709,114.02932524405065,117.91476891903312,2716616
2009-07-10,110.44799041748047,122.93209769911068,106.17400317139163,120.68529905772623,4864364
2009-07-13,110.66759490966797,114.70508280275014,108.28565254280241,112.9988699369317,3277876
2009-07-14,118.74254608154297,119.85749540282595,112.34000626198626,115.71020851200821,4144184
2009-07-15,117.90632629394531,121.63128225071102,116.22544748401276,119.62098332252049,4991452
2009-07-16,119.2239761352539,123.79359299545627,117.91475075084269,119.89126081269642,6589448
2009-07-17,124.03858947753906,126.04043388615052,119.94197961055872,121.08227307868727,7332152
2009-07-20,135.6019744873047,137.56158526285796,124.24972059136958,126.36137457830652,14522348
2009-07-21,137.2068328857422,141.73421701672453,133.1271132179687,137.67984132137127,14160804
2009-07-22,130.1370391845703,137.66298405866536,128.89539046496694,136.83521137172113,8345144
2009-07-23,132.51898193359375,134.47014848321666,124.03013147972234,124.03013147972234,14864588
2009-07-24,134.38571166992188,138.4992111020544,132.5190108861355,138.4992111020544,6598000
2009-07-27,133.62547302246094,135.9905256423275,131.42935273258485,134.9769316623847,2840432
2009-07-28,136.19326782226562,140.16317819855243,133.1271414285956,134.26743483455033,7504260
2009-07-29,137.19842529296875,139.03133734136986,131.93617796307396,133.4734583707127,5480712
2009-07-30,143.28843688964844,144.43717493220976,135.1458946734126,135.1458946734126,10100872
2009-07-31,143.2799530029297,147.59617176709352,141.2274211666735,146.12645850379496,7496628
2009-08-03,143.6178741455078,145.6872959037381,141.56534150179434,143.59253016291788,3131876
2009-08-04,143.8121337890625,148.6182620875314,140.3996976329319,144.36960858383497,7481428
