Price,Close,High,Low,Open,Volume
Ticker,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS
Date,,,,,
2007-07-03,55.806270599365234,56.61391208043203,55.0303049193173,55.584568680833726,201666
2007-07-04,55.48955154418945,57.72243550578652,55.426207114863296,55.98838533905793,163757
2007-07-05,55.541015625,56.37637029152243,55.42620743226391,56.37637029152243,54197
2007-07-06,57.049400329589844,57.40571274071086,55.58456758935344,56.218008289715804,100465
2007-07-09,58.04706954956055,58.19750896717941,56.69308610239357,57.009804629357895,138991
2007-07-10,57.876834869384766,58.514234573857514,57.10878369940814,58.197512441908394,86918
2007-07-11,57.967891693115234,58.355872713395875,57.405709916559374,58.355872713395875,32851
2007-07-12,59.05265808105469,62.55242305079152,57.48488722328544,57.80160933315289,324522
2007-07-13,58.50632095336914,59.408975511740124,58.19751685132179,59.1476833191598,51716
2007-07-16,57.79369354248047,58.35587172342451,57.211716642820164,57.211716642820164,18912
2007-07-17,57.880794525146484,58.83095734524641,57.11274334682183,57.80161399129858,76530
2007-07-18,57.59574508666992,58.078742761120814,57.40571180384009,57.80161447640224,67744
2007-07-19,57.940181732177734,58.98932025230095,57.44530338019743,57.80161579362325,26736
2007-07-20,57.57990646362305,58.11833048870442,57.09294619765094,57.25922531286093,246864
2007-07-23,57.718475341796875,57.880795438747164,56.23384389478993,56.6139104632589,55361
2007-07-24,57.29486083984375,57.80161627650507,56.85144983276509,56.87124496700967,87072
2007-07-25,56.76039505004883,57.40571283180593,56.61391105857774,57.00981015215434,67946
2007-07-26,56.79998016357422,57.16420700972612,56.613905921023694,56.69308644976859,42028
2007-07-27,55.841896057128906,56.45554515810378,55.426201865123836,55.830018977755195,39452
2007-07-30,55.806270599365234,56.36845241461761,55.48163398226639,55.48163398226639,138468
2007-07-31,54.84819030761719,59.226859729130304,54.63440285431345,59.226859729130304,104846
2007-08-01,53.84259796142578,55.16490928826051,53.52587582659713,55.16490928826051,76933
2007-08-02,53.684242248535156,55.03030786974006,53.45461867788148,53.842603331744584,52523
2007-08-03,54.634403228759766,55.42620861679296,53.446698732785094,53.525879271588416,48226
2007-08-06,54.47603225708008,54.63439330592479,53.446689025663936,53.446689025663936,34501
2007-08-07,54.238502502441406,55.02634525395153,54.044510188161645,54.56313911577333,9592
2007-08-08,54.234535217285156,55.180738897597564,53.70006667769424,54.23849424350435,195207
2007-08-09,52.42130661010742,54.78483817265562,51.863087479946955,54.246414174276545,59125
2007-08-10,51.918521881103516,53.2091610868464,51.46719280666408,51.46719280666408,42064
2007-08-13,52.43319320678711,55.267849420275695,52.10459754564442,53.05080143047384,45590
2007-08-14,53.87822723388672,55.42620302525265,52.90826931747307,53.050794272940756,5127245
2007-08-16,53.363555908203125,54.23850080854813,51.942272495629595,53.05079638510493,492210
2007-08-17,52.27878952026367,53.6842405019465,52.25899438550652,53.0507997757927,116029
2007-08-20,51.391963958740234,53.05079243580281,50.7545642938242,53.05079243580281,77800
2007-08-21,50.707054138183594,51.8630862200589,50.27947930209257,51.467183594048684,44818
2007-08-22,51.657222747802734,52.21544551416149,50.67538770936014,50.68330576278366,32590
2007-08-23,50.02215576171875,53.05080447573064,48.10995274691982,51.467197140936655,45507
2007-08-24,49.713340759277344,51.031689295313285,49.21846249043922,50.06173147446498,54138
2007-08-27,49.828163146972656,50.83375241768923,49.49560487937223,49.88358593883088,68682
2007-08-28,51.64138412475586,52.401513630302745,49.843989671266954,49.96276046683283,75592
2007-08-29,52.17584991455078,53.20915585173466,50.84166512949362,51.46718774294009,49722
2007-08-30,52.69052505493164,53.20915755339942,52.26690919740452,52.26690919740452,93009
2007-08-31,53.612979888916016,55.42621070991187,52.35401286047464,53.76342291832366,70439
2007-09-03,52.880550384521484,54.15931223213667,52.73406641843321,53.236862734465944,15268
2007-09-04,53.01516342163086,55.8221025013314,52.58362952553239,52.81325306657561,46338
2007-09-05,52.330257415771484,54.08014376045786,51.898727059645275,52.51237265743445,29645
2007-09-06,51.787872314453125,52.65489560646725,51.54637167717715,52.17981238559648,13878
2007-09-07,50.67142868041992,52.258991219617705,50.279485035972506,51.94227266876542,52155
2007-09-10,49.424339294433594,51.86309259843735,49.250142117565474,51.86309259843735,136699
2007-09-11,49.23430252075195,51.071283629002416,49.10761367382783,51.071283629002416,93780
2007-09-12,47.84468460083008,50.12111749381833,47.50817095988426,50.12111749381833,133411
2007-09-13,47.69821548461914,49.08783052755377,47.58736271649297,48.299987654446916,89649
2007-09-14,49.12345504760742,49.392668876191216,48.06243942691107,48.69588372946118,128448
2007-09-17,48.85820007324219,51.86309430069434,48.29998086966782,51.86309430069434,93294
2007-09-18,50.01819610595703,51.30883540417378,48.727556807740285,49.487690040206836,794424
2007-09-19,50.85354232788086,52.6509332269037,50.52098409444807,51.467187863021316,379943
2007-09-20,49.11949920654297,51.86309784775918,48.695886887812726,51.86309784775918,169111
2007-09-21,48.85424041748047,49.84003451107523,48.61669880792148,49.25014310007877,89114
2007-09-24,47.492340087890625,49.25014446112986,47.11227708816805,49.25014446112986,310762
2007-09-25,46.162113189697266,47.66653621975276,45.84539104186451,46.72429141602536,429428
2007-09-26,45.461368560791016,47.50818199570023,45.215912465432964,47.49630132826526,474650
2007-09-27,45.23173904418945,46.320471359095755,45.13276337919797,46.29275817289814,499654
2007-09-28,44.831886291503906,45.60785201152397,44.53891828818221,45.60785201152397,1275130
2007-10-01,44.863563537597656,45.13277382259297,44.340971905518735,45.13277382259297,428419
2007-10-03,44.887306213378906,48.69587895046415,44.182599495951585,45.51282881468348,587059
2007-10-04,45.67118453979492,46.320464810344305,44.38054563685034,44.974395956766315,1547295
2007-10-05,45.23173904418945,46.320471359095755,44.5864212945198,45.92456869912983,776734
2007-10-08,43.57686996459961,45.445523213137065,43.39079572779396,45.172350397401104,214951
2007-10-09,43.814414978027344,44.34096556229601,43.173056198301545,43.57291792018978,522437
2007-10-10,42.81277847290039,45.045665759113625,42.36541207924357,44.03215500857163,268069
2007-10-11,42.50794219970703,43.15325999033317,42.361458206222714,42.915718379277514,123699
2007-10-12,41.35586166381836,42.7573497492278,41.2529269838847,42.7573497492278,150187
2007-10-15,42.278316497802734,43.07407726839948,41.5696507274335,41.5696507274335,576754
2007-10-16,41.965553283691406,42.71776834526248,41.56965061970663,42.139750455844705,1463618
2007-10-17,41.53402328491211,44.222191635783346,39.669325309301925,41.56965093886942,695229
2007-10-18,40.00189208984375,47.42900260635579,38.98046657692541,43.469989435177794,1841970
2007-10-19,38.65977478027344,41.4904715079016,38.32325753344674,40.06522557800439,491972
2007-10-22,38.24408721923828,39.15465995601347,37.610646406808996,37.68982695662211,186528
2007-10-23,38.98441696166992,40.1364901271867,38.40244004591745,38.40244004591745,228486
2007-10-24,39.0913200378418,39.582235872356954,38.79835199652144,39.297185886207416,178704
2007-10-25,38.48161697387695,39.431779691860115,38.366805212136654,39.431779691860115,141164
2007-10-26,38.449954986572266,38.79834939068898,38.248044593277356,38.410364713377184,307331
2007-10-29,38.58455276489258,42.757352225749464,38.25595357530254,42.757352225749464,366848
2007-10-30,38.36681365966797,41.17375672878333,38.16490327559947,41.17375672878333,292906
2007-10-31,40.21566390991211,42.91570886545681,38.27574476908599,38.604343924867074,2089666
2007-11-01,40.26713180541992,41.17770787297938,39.59014188039598,40.54030462568776,443580
2007-11-02,40.330482482910156,40.81743917389067,38.798342758249845,39.19424183644764,382175
2007-11-05,39.70099639892578,41.09457016133174,38.52912812377812,38.52912812377812,319370
2007-11-06,39.03588104248047,40.144404822250074,38.798339464085295,40.144404822250074,117454
2007-11-07,40.377986907958984,40.69866444901398,39.3921893690053,39.8276822576997,1426492
2007-11-08,39.732669830322266,40.29485161883117,39.59014486985522,39.66932540344803,67756
2007-11-12,40.01771926879883,40.37799069230261,39.03588425016006,39.60598049908021,197392
2007-11-13,39.966251373291016,40.54030664095331,39.67328340655622,40.001882612488494,82549
2007-11-14,40.56801986694336,41.09061137568759,40.366113097366984,40.366113097366984,105772
2007-11-15,42.254554748535156,42.83652797549752,40.591767440219144,40.777841659353285,198508
2007-11-16,42.99489974975586,46.45507852631722,41.79927720367355,41.807195257528896,313528
2007-11-19,44.776451110839844,44.974398839449975,43.63625512433068,44.73686084790291,280737
2007-11-20,43.39080047607422,45.524708721232415,43.39080047607422,44.81604651937017,152894
2007-11-21,42.0130615234375,43.51748805764254,41.252931996107776,42.8682076899428,146138
2007-11-22,41.87053680419922,42.51189912230331,40.77784903350415,41.18166975231043,125373
2007-11-23,42.23872375488281,42.91571368628501,41.72800934696168,42.91571368628501,99289
2007-11-26,42.35749816894531,42.51981826596124,40.77785007918235,42.270399580302616,34299
2007-11-27,41.58945083618164,42.2822805828362,41.56965570056294,41.77948413812118,71151
2007-11-28,41.181678771972656,42.519826488358234,40.86495657020668,41.96556263526778,72754
2007-11-29,41.419219970703125,42.12392327585636,41.260858871550575,41.92597190191567,96285
2007-11-30,41.68842697143555,42.12391995982265,41.57361876966337,41.64884028583932,49235
2007-12-03,42.250606536865234,42.749440346787274,41.65675249401146,41.65675249401146,90515
2007-12-04,43.08991241455078,43.39079843325238,42.12391351953097,42.361455113242755,103848
2007-12-05,45.00212097167969,45.76620955133077,42.761318994601936,43.46998119953714,314170
2007-12-06,45.79787826538086,47.824892642212674,44.816043288667785,45.21194234887849,703243
2007-12-07,44.820011138916016,45.94833031688864,44.21032094360586,45.84539560858952,159780
2007-12-10,45.532630920410156,45.92457460417307,44.18260626241318,44.42014788893616,111102
2007-12-11,47.65861892700195,49.09178308275285,45.76621123563606,45.76621123563606,541326
2007-12-12,47.864479064941406,48.1336928428067,46.96578371608312,46.96578371608312,127035
2007-12-13,47.61505889892578,48.695873002055095,47.11226618061391,48.29997040017623,181340
2007-12-14,48.893829345703125,49.883582438997635,47.50817716673577,47.90407625240862,500117
2007-12-17,49.01655578613281,49.88357899126062,48.45833664362507,49.01259675968896,471492
2007-12-18,49.40849685668945,49.725218955867774,45.211939800800174,47.60318447744751,315345
2007-12-19,49.883583068847656,50.67538842234085,49.22638821152328,49.72522558422399,1366429
2007-12-20,52.41339111328125,55.43016217172497,49.883580320405734,50.675385630272736,336324
2007-12-24,61.88335037231445,62.789960175294226,53.609007355928505,55.928989473846585,2359837
2007-12-26,62.639530181884766,65.56128487210948,59.8603040466315,61.88336321350163,2563569
2007-12-27,62.63160705566406,64.92783530754404,61.523086781730434,63.25317423078932,658579
2007-12-28,60.86589050292969,63.10273343439871,60.17701985154971,62.394067649358384,275952
2007-12-31,62.01401138305664,63.74013995315026,59.38522108644845,62.156529180449475,327324
2008-01-01,60.94111251831055,64.92783812640256,60.17702035265848,63.486759556079164,591654
2008-01-02,60.228485107421875,62.394065482506306,58.75177535979398,62.394065482506306,224793
2008-01-03,58.08271789550781,61.35682294521,57.80954499254878,61.35682294521,166559
2008-01-04,56.07152557373047,59.22290379827918,55.58456885353173,58.59341852431546,235111
2008-01-07,56.60203552246094,58.66864039447541,55.442044225508745,56.613912603174526,379421
2008-01-08,55.05801773071289,57.785780051935156,53.60505846618177,57.785780051935156,276914
2008-01-09,55.33910369873047,55.822101344147924,53.47044678263876,54.47603592442479,226657
2008-01-10,52.84096908569336,56.847493430830696,51.633469503264884,55.742928544733665,140166
2008-01-11,52.38964080810547,53.818845911482185,51.467191140323834,51.63347026762847,120565
2008-01-14,52.19960403442383,53.05079474831649,51.46718770389331,52.73407262221689,105012
2008-01-15,51.585960388183594,53.034960582018556,51.46718958655164,51.475107639993766,62271
2008-01-16,52.745948791503906,53.129974362771044,50.695180232556694,51.475104868539965,103528
2008-01-17,53.9574089050293,54.79275993671097,52.10063259031733,53.84259713292058,166773
2008-01-18,50.718936920166016,54.87194158970878,49.64604426910909,54.87194158970878,84140
2008-01-21,46.7836799621582,50.51703177235707,43.54916556831301,48.93342451286514,274052
2008-01-22,43.897552490234375,46.71637237417131,41.569651925054146,43.92922470434771,964794
2008-01-23,47.52797317504883,48.60878398428625,45.528671667225346,45.91665632195297,105142
2008-01-24,46.910362243652344,48.69191702263702,45.62764122491047,45.62764122491047,267950
2008-01-25,48.16141891479492,48.99677006888887,47.50818301211229,47.50818301211229,52725
2008-01-28,47.70216751098633,47.90407788043966,45.52866894137406,47.50025714153299,84199
2008-01-29,47.524009704589844,48.29206088805622,47.50817718378917,48.29206088805622,73775
2008-01-30,46.490699768066406,48.284134994442134,45.92852165134183,46.33233872502446,292965
2008-01-31,47.29438781738281,47.753631312021525,46.70845188681732,46.88264905536382,335932
2008-02-01,46.5659294128418,47.508177783840786,45.67515197591352,47.508177783840786,67305
2008-02-04,46.37590026855469,47.50817835192541,45.92457121150289,47.428994229525514,46848
2008-02-05,46.22545623779297,47.42899319143905,45.69098762929806,47.42899319143905,47418
2008-02-06,45.116920471191406,46.32046437604739,44.73685756099537,45.766200735653186,138077
2008-02-07,43.838172912597656,45.920613924699225,43.628344483385966,45.920613924699225,49935
2008-02-08,43.83024978637695,45.053585391304196,43.628339434464,44.49932168017062,13688
2008-02-11,42.43271255493164,44.3409559591068,41.57756291906866,43.54915432678951,155054
2008-02-12,42.22289276123047,43.94506228941514,41.17771324641269,43.94506228941514,59196
2008-02-13,42.765281677246094,42.99490526852534,42.20310336743109,42.44064501358204,36982
2008-02-14,44.28158187866211,44.42014782727483,42.36146090575066,42.36146090575066,152431
2008-02-15,43.770851135253906,43.94504466279088,43.54914571793129,43.62832622411794,23566
2008-02-18,44.32511520385742,45.742442809988816,43.9450487389085,44.25781176735605,89946
2008-02-19,44.618099212646484,45.52867186092849,44.38055758629241,45.07734277085575,92712
2008-02-20,43.98069381713867,45.132763385654705,43.94505899166182,44.49932271569342,130846
2008-02-21,44.13508605957031,45.04961748949179,43.94505280949327,44.73685801814763,32376
2008-02-22,43.964847564697266,49.432248139522436,43.62833393996388,44.34095503559996,34643
2008-02-25,44.21031188964844,44.73686240503705,43.94505711873839,44.73686240503705,23448
2008-02-26,43.9727783203125,45.124851635833636,43.719404168579665,45.1208961947557,169990
2008-02-27,44.19843673706055,44.72498727540265,43.707521024229955,43.707521024229955,866799
2008-02-28,44.75666046142578,44.974403343309746,44.34096265895886,44.4993237265653,32720
2008-02-29,45.02191162109375,45.13672339500005,44.340962617103706,44.340962617103706,35653
2008-03-03,43.28786087036133,44.33304022726753,42.20309125046342,43.94505564994892,60276
2008-03-04,42.36540985107422,43.54915508716373,42.2030897784698,43.54915508716373,75948
2008-03-05,42.773197174072266,44.02424249194406,42.22685146640447,44.02424249194406,49852
2008-03-07,42.21101379394531,42.8365364296897,41.5696514652445,41.573614078039796,135595
2008-03-10,42.06848907470703,42.36145705370496,41.25293315167964,41.965554379383434,73526
2008-03-11,43.9727783203125,44.73291153373697,42.20310035495931,42.20310035495931,109773
2008-03-12,45.39405822753906,47.425035246498766,43.54915904111925,44.974401416362355,56441
2008-03-13,42.25851821899414,45.124842542089446,42.20309185001836,43.55707527749505,158675
2008-03-14,42.876136779785156,44.337010688813095,42.36146322815032,44.337010688813095,46516
2008-03-17,42.02493667602539,42.7573529833395,41.56964863418911,41.56964863418911,159685
2008-03-18,42.20309829711914,43.153261181494074,41.56965398348575,41.56965398348575,81017
2008-03-19,42.04869079589844,43.84212260428272,41.56964859580005,41.56964859580005,221374
2008-03-24,40.441341400146484,43.15326430602174,39.98605326675719,41.728018083226296,95276
2008-03-25,40.920379638671875,41.9536821521023,40.5403130273594,40.5403130273594,37873
2008-03-26,40.583866119384766,42.480236739898125,40.22359819648426,40.38987376839758,17226
2008-03-27,40.25526428222656,40.54031063783437,38.877526483500766,38.877526483500766,41209
2008-03-28,41.08665466308594,41.17375325278199,40.14440986972182,41.05894147545538,87868
2008-03-31,41.252925872802734,42.6702536107183,40.38194014297655,41.01538431012287,148168
2008-04-01,41.39544677734375,42.36144545205245,40.5442562606705,42.203084425694634,8928
2008-04-02,41.58152770996094,42.71776835587964,41.56965063003844,41.96555329412161,8643
2008-04-03,41.02726745605469,42.23476699218824,40.857029310956456,41.33211250657943,10483
2008-04-04,39.32488250732422,41.96158659591699,38.92502447577851,39.7484982804463,98339
2008-04-07,39.47929382324219,40.0889839581668,39.35260496403707,40.0889839581668,25145
2008-04-08,39.57034683227539,40.65907550319661,39.431780908657736,39.82768354756532,69157
2008-04-09,39.50701141357422,39.97813566124198,39.05964491572986,39.59015098669206,175404
2008-04-10,39.574310302734375,39.590146410069025,39.03984526626504,39.5822283564017,23733
2008-04-11,39.56243133544922,39.590144521963175,38.988376058020705,39.590144521963175,41624
2008-04-15,40.14836120605469,40.5403011985353,39.008165290878296,40.53238314644329,10863
2008-04-16,40.4927978515625,41.094569884350456,39.59410241498682,40.381945108680505,30168
2008-04-17,41.53799057006836,42.28228414597812,40.61949619995878,41.32816211482781,21382
2008-04-21,42.040771484375,43.07407377005658,36.581292107653105,36.581292107653105,19708
2008-04-22,42.76923370361328,44.499324823798176,42.44459709309031,44.340963752286974,50707
2008-04-23,42.48419189453125,42.75736118596346,42.28228150680825,42.75736118596346,19743
2008-04-24,42.27435302734375,44.49931859866979,42.00513924343574,44.49140054620191,19684
2008-04-25,42.515865325927734,42.678185446181985,42.18726605809595,42.24665146794507,12846
2008-04-28,42.452518463134766,42.82862603735609,42.361460839902236,42.82862603735609,49828
2008-04-29,42.37730407714844,44.25387606469092,36.74758452844511,36.81884702818033,12418
2008-04-30,41.79136657714844,42.757365733106944,40.0652377020584,40.0652377020584,213431
2008-05-02,42.38917541503906,42.757361361024856,41.735935922672454,42.36146222445381,444363
2008-05-05,42.92759323120117,43.549160414527506,41.9655533424461,41.9655533424461,21180
2008-05-06,42.381256103515625,42.99094269223182,42.20309988360902,42.23873112759034,19933
2008-05-07,42.62670135498047,44.317198186148694,42.36540565423368,43.208674556933346,25454
2008-05-08,42.13182830810547,42.57919827493191,41.66070418374842,42.18725467567689,9806
2008-05-09,41.731971740722656,42.65838399728507,41.66863089899846,42.65838399728507,12276
2008-05-12,42.56337356567383,48.29998621484277,41.72801880219262,41.72801880219262,67115
2008-05-13,42.800907135009766,43.7075206331564,42.602955806577135,43.28786381687923,43999
2008-05-14,41.941795349121094,42.67421162550114,41.395453308067346,41.96554950682233,15256
2008-05-15,41.74384307861328,42.28227064083937,41.490468988346045,41.96554854541226,22723
2008-05-16,41.169795989990234,42.28227898360893,41.023311991952255,42.28227898360893,32720
2008-05-20,41.37962341308594,41.561735063385036,40.860990892107324,41.0153929403376,64847
2008-05-21,41.13020324707031,41.93784111512738,40.381947193977425,40.381947193977425,12751
2008-05-22,41.08665466308594,41.56173429353486,40.85703110843271,40.85703110843271,5200
2008-05-23,40.187957763671875,41.561732844748946,39.827686337033136,41.09457128419338,27508
2008-05-26,39.73661804199219,40.50862803440611,37.65417774742349,39.59013409471365,34228
2008-05-27,39.44366455078125,41.39546129927675,39.19424584676917,41.39546129927675,9236
2008-05-28,39.811851501464844,39.98604868034637,39.590146001070174,39.82768760863589,33539
2008-05-29,40.69075012207031,43.070117950548045,39.74850537179021,43.070117950548045,21239
2008-05-30,40.900577545166016,41.01143028794193,40.06522653389375,40.777847722806975,666617
2008-06-02,40.187957763671875,41.09457128419338,39.752464830372304,39.76038288370502,10412
2008-06-03,39.602027893066406,39.98605353862316,39.22196127478343,39.360527229365765,19542
2008-06-04,39.56243133544922,40.9362099951376,39.03588437775892,40.9362099951376,44118
2008-06-05,39.12298583984375,39.49513078574093,38.79834563110195,39.27342886340703,27995
2008-06-06,38.97254180908203,39.906868555727,38.81813976257322,38.81813976257322,13368
2008-06-09,37.64626693725586,38.758749759357904,37.539373225438176,38.402437386632286,30464
2008-06-10,37.444358825683594,39.000252693295664,37.214735282900286,37.64626918226892,30547
2008-06-11,38.33513641357422,41.88241350618347,38.164898268947155,38.79834252802461,16704
2008-06-12,38.04216766357422,38.69936606888912,37.614596383540494,38.054048329263104,17321
2008-06-13,37.9827880859375,39.035885620930856,36.04682758102596,36.04682758102596,7705
2008-06-16,38.10552215576172,39.37240739657466,37.69378687309862,37.76900839719513,16787
2008-06-17,39.05963897705078,39.89499002243719,37.6977373819755,38.16489894524862,27781
2008-06-18,39.20612335205078,39.90686749692371,38.32326039159104,38.32326039159104,28019
2008-06-19,41.11436462402344,43.50165042754979,38.00257697215766,38.01841666420702,138195
2008-06-20,39.59014129638672,41.490470345012405,39.59014129638672,39.922699507459264,64348
2008-06-23,38.564754486083984,43.52539979188939,38.046125658620035,39.194236043159165,18414
2008-06-24,37.8640251159668,39.55056369713887,37.61064735020928,38.647908992703414,16348
2008-06-25,37.25828552246094,37.6106388987908,35.670722987776195,35.71030966870464,19387
2008-06-26,37.22660827636719,38.00653643089846,37.214731197871785,37.21869022403692,24682
2008-06-27,37.713565826416016,38.0857106735346,37.214728564902316,37.214728564902316,63802
2008-06-30,37.39289474487305,37.84818284359373,36.27249370540075,37.6146002538153,137970
2008-07-01,35.251068115234375,37.68982152592922,34.83932931553326,37.68982152592922,33860
2008-07-02,34.38008117675781,37.05637225834223,33.34677887497746,37.05637225834223,35629
2008-07-03,34.61761474609375,36.01910632289983,34.22567476966751,34.22567476966751,14935
2008-07-04,34.43947219848633,34.83933034314584,33.497223763685675,33.497223763685675,14211
2008-07-07,36.03099822998047,36.34376140352928,34.68097343402898,34.7601539842945,26309
2008-07-08,35.59945297241211,36.42292676571567,35.353993368943755,36.42292676571567,1181290
2008-07-09,36.63275909423828,37.737323843109294,35.71030596863859,35.71030596863859,14959
2008-07-10,36.965309143066406,37.53936788411047,36.81882877452926,37.373088800497705,621537
2008-07-11,37.23849105834961,37.95507490399149,37.05637582686051,37.29391743315064,915832
2008-07-14,36.957401275634766,38.323261967049014,36.66443687175562,38.236163375441,12335
2008-07-15,36.3714714050293,37.21474060529626,35.829088269372726,35.829088269372726,7550
2008-07-16,36.00083541870117,37.180735383123555,35.996839380686076,36.31680862951259,16419
2008-07-17,38.548606872558594,39.19655184882701,36.26080839964396,36.796762886186976,36982
2008-07-18,38.548606872558594,39.59651426067985,35.99683443960055,35.99683443960055,11302
2008-07-21,38.152645111083984,39.032566787450406,37.44070555078393,37.996658353490155,13570
2008-07-22,39.20055389404297,39.516527080705565,37.27672077281372,37.27672077281372,18449
2008-07-23,39.540523529052734,39.99648119603532,38.79658668769664,38.80058634813404,198662
2008-07-24,39.244544982910156,41.11637864662413,38.00465398626664,38.00465398626664,6565
2008-07-25,38.02865219116211,39.43652891950322,37.59668890158275,38.0406511714282,35866
2008-07-28,38.304622650146484,39.9924716935933,37.23271391671664,37.23271391671664,14579
2008-07-29,37.86866760253906,38.39662275955038,37.6766839090804,37.68068356936079,84354
2008-07-30,38.004661560058594,38.396628324344135,37.91666902113735,38.396628324344135,9901
2008-07-31,38.23663330078125,38.23663330078125,37.83666730462065,37.83666730462065,145663
2008-08-01,38.39662170410156,38.7125912346862,37.608688650523725,37.608688650523725,13142
2008-08-04,38.7205924987793,39.51652491265339,38.40062329196194,38.556606423559,6387
2008-08-05,38.97256851196289,39.204548798076104,38.24463399566057,39.204548798076104,16324
2008-08-06,38.980567932128906,39.59651196705944,38.956569971434966,39.03656317374809,14579
2008-08-07,39.99247741699219,40.39644307956721,39.19654869479908,39.19654869479908,327681
2008-08-08,39.72050857543945,39.99648517306151,39.2765498456243,39.99648517306151,7622
2008-08-11,39.93648910522461,39.996484016015565,38.96457517329216,39.59651794407584,38146
2008-08-12,43.608154296875,46.79587573218609,39.35653066044203,39.59650661204664,3287542
2008-08-13,42.92422103881836,45.11602749054702,41.036385126634805,41.036385126634805,947841
2008-08-14,41.728328704833984,42.87622757693306,41.59633991621262,42.87622757693306,168102
2008-08-18,41.068389892578125,42.2682844979815,40.63643015327683,41.956310958627526,73348
2008-08-19,40.84041213989258,41.55635146712719,40.40045304771358,40.996398920686715,77361
2008-08-20,41.10838317871094,42.23628379928508,40.240460486592724,41.67633496087621,74713
2008-08-21,40.67242431640625,41.3563626368369,40.50443857594377,40.71642058176547,42705
2008-08-22,41.404361724853516,41.796328482534925,38.90858063599131,39.91649153286236,68848
2008-08-25,40.94039535522461,41.83631924765862,40.176463873395896,41.196373610205754,44842
2008-08-26,40.612430572509766,41.276370609524086,40.3964489000137,41.03639097341735,18117
2008-08-27,41.5843391418457,41.74832520548418,40.51643352103177,41.03638570968788,51028
2008-08-28,40.896400451660156,41.996303429702024,40.7204190183933,41.67633422322348,31260
2008-08-29,40.956382751464844,41.59632821321879,40.876393191625255,41.59632821321879,33159
2008-09-01,41.248374938964844,41.59634542780059,41.04039257782164,41.19237968788783,43405
2008-09-02,41.23237991333008,41.59634907726358,40.83241379911743,41.436362631578525,22082
2008-09-04,41.684326171875,41.99629600244613,41.2403639496559,41.43634727297785,18663
2008-09-05,41.57633972167969,41.75632442524028,40.57642832477911,41.276365215745365,23186
2008-09-08,41.420352935791016,41.67233152051546,41.36035803466615,41.39635497534107,13677
2008-09-09,41.00838851928711,41.79632156503577,40.35644754086294,40.35644754086294,18972
2008-09-10,40.83640670776367,42.236280506076604,40.6084260805859,41.596338508809026,616455
2008-09-11,40.31645965576172,41.35636789168684,40.08047965703256,41.19638145187046,23543
2008-09-12,40.51643753051758,41.00839214723606,40.40844669743479,40.82841104831229,17310
2008-09-15,38.636600494384766,39.99648142810992,38.48861305734235,39.03656654044536,33314
2008-09-16,39.06856155395508,39.57251874270774,37.080737666303065,38.796584658437766,30441
2008-09-17,39.664512634277344,40.39644686464349,38.47661349540116,38.47661349540116,40307
2008-09-18,39.340545654296875,39.5685263290564,35.996839959801136,36.796768529058504,22106
2008-09-19,38.88857650756836,40.39644477768486,38.800583983308584,38.92057378911737,277674
2008-09-22,38.84058380126953,42.23628471818259,38.79658753549672,41.59634265709539,28363
2008-09-23,38.57260513305664,39.11655894450258,37.83667124633409,39.11655894450258,26428
2008-09-24,39.032562255859375,39.36853369474827,38.80458163661334,38.80858129660012,9236
2008-09-25,38.42862319946289,39.036567989155955,38.12064933256683,38.12064933256683,6244
2008-09-26,38.324623107910156,40.79240588382865,38.160637061088714,40.79240588382865,30500
2008-09-29,36.65676498413086,38.31661633921829,36.4007867902653,38.00464653832442,30179
2008-09-30,35.652862548828125,36.396795727580425,33.597044439539246,33.597044439539246,43726
2008-10-01,36.48479080200195,37.212725390725794,36.076825430663035,36.076825430663035,9735
2008-10-03,36.4047966003418,40.38844748450185,35.99683486299583,36.47679048744064,15719
2008-10-06,35.496883392333984,36.232817408043545,34.396980218408245,34.796946326338116,82300
2008-10-07,34.736942291259766,35.91683837703376,34.23698478759262,35.91683837703376,23008
2008-10-08,31.777204513549805,34.0730023701399,31.029271630960647,33.19708035292486,95526
2008-10-10,29.92536735534668,31.98118740963106,26.07770665014048,28.00153609702336,17903
2008-10-13,30.017358779907227,31.917192026811822,29.68138911929927,30.397324704711988,31402
2008-10-14,31.997180938720703,32.79710928475262,30.48131348051235,30.82128456730004,39143
2008-10-15,30.53331184387207,32.437142857798236,30.397323396751542,32.31715667439604,511372
2008-10-16,29.18943214416504,29.309420141869968,27.605570286328017,27.605570286328017,120066
2008-10-17,28.833465576171875,29.75738539766118,28.677478806975927,29.75738539766118,30073
2008-10-20,30.12135124206543,32.87710830596117,28.24551587697464,32.29316148808693,116504
2008-10-21,30.79728889465332,31.677210502902696,28.88145712119579,28.88145712119579,1017461
2008-10-22,30.041358947753906,31.185260089412715,29.43741199724338,30.557313363410632,24682
2008-10-23,25.881723403930664,29.50940461044336,25.685740039341233,29.35741751137401,339256
2008-10-24,25.529752731323242,28.78946487035085,25.237777541679247,28.78946487035085,135204
2008-10-27,23.59792137145996,29.585394233687577,22.39802700303182,29.585394233687577,51728
2008-10-29,23.853897094726562,25.397762175135377,23.325945617000222,23.325945617000222,13475
2008-10-31,24.201868057250977,25.997709938168903,23.965888120504715,24.397849583108528,320355
