Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,
2012-10-12,1220.4271240234375,1234.1697272842284,1205.705993033349,1205.705993033349,792185
2012-10-15,1190.3623046875,1231.3234421834975,1186.5819648444797,1222.4285249058028,710035
2012-10-16,1215.9796142578125,1221.0051552600871,1189.784019786639,1194.1425506260719,860593
2012-10-17,1216.957763671875,1235.5036389113557,1212.3323429279383,1226.4752788691576,896249
2012-10-18,1226.386474609375,1235.0590172222064,1219.5818425355126,1221.4942710841879,559121
2012-10-19,1217.9365234375,1229.2775427355305,1212.1103093070838,1221.6723451858152,243014
2012-10-22,1218.4700927734375,1225.6305438573168,1203.97144429166,1211.487605164621,278367
2012-10-23,1215.84619140625,1225.63059982427,1210.5981688113884,1214.1561355088502,351522
2012-10-25,1217.5804443359375,1224.785303925327,1199.0345678767933,1217.7138897799184,540856
2012-10-29,1211.665771484375,1221.2723270301606,1204.016163184127,1218.603851443059,665083
2012-10-30,1237.10498046875,1262.1886005571278,1190.1397798065095,1201.7031707911767,1697578
2012-10-31,1278.9998779296875,1284.2478996121706,1228.6546796293144,1231.9457548200962,2341085
2012-11-01,1298.435302734375,1304.884116534563,1279.1777887735736,1279.9783528924581,1719118
2012-11-02,1303.90576171875,1314.0903971343703,1293.4097173778648,1303.9946891628895,1151250
2012-11-05,1314.8909912109375,1323.5190165186218,1297.5459045688856,1300.4367523425608,741504
2012-11-06,1291.1859130859375,1311.9555190755582,1283.625234906124,1305.8181142410601,915224
2012-11-07,1305.017578125,1314.8909128319888,1288.0283108608282,1288.561984086514,486738
2012-11-08,1298.435302734375,1310.354511336342,1290.7411790359795,1290.8301064757416,459052
2012-11-09,1301.6822509765625,1312.0003335787696,1296.4342279261402,1298.4355843671926,578089
2012-11-12,1293.4097900390625,1311.1106956379317,1284.33701861679,1311.1106956379317,290527
2012-11-15,1304.0394287109375,1313.7793199799964,1281.5352439141366,1286.4719665785035,788772
2012-11-16,1279.1778564453125,1313.7791016232609,1275.7088174669673,1299.5472359320138,376344
2012-11-19,1329.123046875,1340.197175725599,1286.1161424968082,1286.1161424968082,1688460
2012-11-20,1333.61474609375,1342.3316982775857,1322.6294384077091,1338.68480457922,1032949
2012-11-21,1327.56640625,1337.7510431203411,1316.5366870883322,1334.4599671534759,421427
2012-11-22,1328.4112548828125,1347.135097457632,1324.675433402957,1334.2374685945513,427099
2012-11-23,1328.2777099609375,1336.9057341409555,1320.8948870254949,1335.1267511281264,223808
2012-11-26,1326.98828125,1335.3495256412302,1320.8952843145557,1335.21608015903,381166
2012-11-27,1332.1470947265625,1342.5986208560807,1328.0554551494076,1332.4583950653812,531466
2012-11-29,1324.5419921875,1338.1956672771305,1311.244135473407,1334.2374728731495,639078
2012-11-30,1310.976806640625,1333.3475358460678,1307.7301414916803,1327.343469223679,432369
2012-12-03,1325.25341796875,1338.017599377842,1315.9581665724832,1316.447430333526,710972
2012-12-04,1316.936767578125,1336.0163180353059,1312.5782372346105,1336.0163180353059,326134
2012-12-05,1314.09033203125,1325.3424219606425,1309.3315739101113,1322.673947285554,368330
2012-12-06,1318.7156982421875,1322.6293740712242,1298.1683572372053,1317.1590880800227,340106
2012-12-07,1343.0877685546875,1369.7281065391883,1325.3424549557744,1325.3424549557744,1272135
2012-12-10,1328.36669921875,1355.1403730917932,1325.5647791270394,1338.6847794572686,314521
2012-12-11,1314.579833984375,1334.2375792695059,1304.5285341216652,1325.253734618531,309880
2012-12-12,1312.8895263671875,1327.0768731419996,1301.3706542394632,1320.894950308451,652425
2012-12-13,1311.244140625,1330.6795115067716,1307.552728552777,1318.2266283776976,536596
2012-12-14,1314.00146484375,1323.5634995346081,1290.652310366073,1314.8909564428996,464608
2012-12-17,1333.9263916015625,1343.8442468283051,1316.9371200393643,1325.3427740668335,879034
2012-12-18,1312.3114013671875,1338.640330830984,1309.1981807884831,1334.2373908733089,579109
2012-12-19,1342.9100341796875,1349.3143307018368,1320.8061881366502,1322.985399272243,960012
2012-12-20,1352.16064453125,1361.0555603146604,1343.1322832949852,1346.4233587026413,626581
2012-12-21,1338.5960693359375,1353.7174281036544,1334.3264657810764,1345.8009303268027,505267
2012-12-24,1315.4693603515625,1334.9936606769036,1312.311621231908,1331.791512118423,338405
2012-12-26,1316.5364990234375,1328.8115265690192,1314.6685883744622,1315.1133341756715,260198
2012-12-27,1318.2264404296875,1335.1267794095552,1312.3113000706321,1325.3423726317371,588291
2012-12-28,1334.593505859375,1349.3590478841215,1320.0947462237893,1325.3427695104422,453955
2012-12-31,1325.386962890625,1346.690242649607,1322.4515972650615,1336.4610895515418,187038
2013-01-01,1347.0458984375,1355.5849947988731,1320.8503096036175,1331.5687252059797,446063
2013-01-02,1385.294189453125,1392.9437952203525,1350.959836651025,1350.959836651025,801361
2013-01-03,1372.75244140625,1393.8333490736245,1370.083966583518,1393.8333490736245,584243
2013-01-04,1374.664794921875,1386.6285224829883,1369.3723631603168,1371.596092233328,361754
2013-01-07,1409.4884033203125,1424.7432063625395,1381.8252355762168,1381.8252355762168,951298
2013-01-08,1400.81591796875,1417.8497049608907,1397.3913967964613,1417.7607775110635,640368
2013-01-09,1396.1463623046875,1419.0952950766973,1389.0304276256823,1396.5021807547469,671715
2013-01-10,1398.5478515625,1413.4023196075987,1391.2984724487842,1401.9278548940488,911264
2013-01-11,1392.2767333984375,1416.9156074012321,1385.561028354885,1398.2808017264615,812488
2013-01-14,1369.0167236328125,1403.6179742450752,1361.8118622111597,1396.5020402818554,1491642
2013-01-15,1375.1541748046875,1391.9655897315365,1372.6635546005134,1374.2646831004154,693345
2013-01-16,1328.188720703125,1387.606798855554,1318.4933498062987,1369.8169681009956,1202364
2013-01-17,1328.9896240234375,1353.539575014921,1321.8736899052954,1321.8736899052954,986779
2013-01-18,1376.4437255859375,1391.342709805818,1336.461121813152,1341.1754707000075,1741932
2013-01-21,1400.5936279296875,1407.8875251160448,1379.379272315645,1383.1596120914578,1538191
2013-01-22,1396.5909423828125,1418.650380700481,1393.8780577569132,1406.2864239477683,930310
2013-01-23,1399.7928466796875,1411.044936807759,1392.2321683001035,1408.9546533248006,841493
2013-01-24,1368.74951171875,1403.6175337640857,1359.7655610450859,1401.8385508315582,575646
2013-01-25,1422.6973876953125,1428.5236014822601,1371.8185083350036,1377.8225770211836,2993882
2013-01-28,1430.4359130859375,1453.340321382908,1423.6312807495692,1441.865858228711,1157319
2013-01-29,1417.0047607421875,1448.0924514488822,1412.512784337116,1430.3026178929993,703176
2013-01-30,1424.8765869140625,1443.4224646825573,1419.6285648641883,1426.6999795088432,649445
2013-01-31,1406.8199462890625,1437.418480207606,1403.6623161374146,1417.8496642641855,933230
2013-02-01,1431.8148193359375,1442.5777563211923,1405.3969579261225,1410.0222715706273,895967
2013-02-04,1422.65283203125,1438.1300069919967,1415.1810811625605,1433.8604040440275,416405
2013-02-05,1423.4979248046875,1432.5262866696257,1414.2917080439024,1416.96018296474,491977
2013-02-06,1447.958984375,1457.8768381505183,1432.0815798793988,1432.0815798793988,1082611
2013-02-07,1443.0665283203125,1448.8927411381214,1435.9951142539546,1447.1581675467744,480018
2013-02-08,1412.24560546875,1451.561194759789,1402.86153532959,1445.4236817182382,659412
2013-02-11,1386.5396728515625,1418.6503007518534,1383.9156072498288,1417.5828455885876,361453
2013-02-12,1386.6728515625,1408.9546590151153,1377.0664076720693,1388.9856165288306,442763
2013-02-13,1363.1015625,1396.5020204989235,1360.922351186849,1387.3402122188509,598533
2013-02-14,1321.117431640625,1350.6485100602727,1313.2009344883306,1347.6687348425298,1655638
2013-02-15,1312.0445556640625,1320.8949531638311,1301.7708848183615,1314.0013936439525,688998
2013-02-18,1316.2696533203125,1320.8949659979994,1304.4393721454992,1312.889541961648,457163
2013-02-19,1344.244140625,1356.296794879683,1301.5930631023875,1308.6644776804176,814306
2013-02-20,1341.6204833984375,1344.244440694128,1318.5381067622648,1337.128506516756,639004
2013-02-21,1305.328857421875,1341.264337972624,1289.8962006532963,1328.9003836376703,957074
2013-02-22,1279.44482421875,1304.884263953963,1272.062000015703,1301.6821156971746,648683
2013-02-25,1284.5150146484375,1298.5690277327258,1279.3115096262768,1282.6471036892692,399084
2013-02-26,1249.113037109375,1280.8678422666985,1237.3716834069562,1280.8678422666985,686212
2013-02-27,1252.8934326171875,1271.8395384884648,1225.0077841816906,1245.2882360292306,504783
2013-02-28,1204.68310546875,1262.010912742122,1192.185811782982,1258.8976916802496,2957853
2013-03-01,1266.991943359375,1277.6658432889728,1211.710014924561,1213.2666253309606,935306
2013-03-04,1244.1763916015625,1260.2317586215509,1237.1939041673018,1252.4931164530904,277745
2013-03-05,1272.64013671875,1285.137537425743,1240.8408112686745,1240.8408112686745,620394
2013-03-06,1267.036376953125,1282.8248542333663,1255.3396482550017,1275.9312937307257,436690
2013-03-07,1289.1849365234375,1294.032732049109,1254.050009935338,1262.6336276406912,425637
2013-03-08,1271.0389404296875,1311.066061234324,1259.4311405446515,1298.6576972170924,756489
2013-03-11,1261.2545166015625,1287.9837814654225,1257.741068364715,1279.8894299692768,372123
2013-03-12,1260.40966796875,1271.9730594180046,1246.8004022924179,1254.7614177077187,423192
2013-03-13,1222.3837890625,1257.4741880378008,1219.4929414623887,1248.8461632481353,328461
2013-03-14,1262.0106201171875,1267.4364967079496,1210.375593617206,1220.3823732815042,627771
2013-03-15,1251.2476806640625,1270.0160386441519,1234.2584143086217,1266.6359274280817,444509
2013-03-18,1210.6427001953125,1239.8624803047592,1205.8394233845956,1236.3934410203233,369621
2013-03-19,1213.8446044921875,1229.988897030394,1187.515677649924,1215.045396308309,677734
2013-03-20,1194.2313232421875,1222.161379392738,1184.802734607807,1205.261040085269,454199
2013-03-21,1162.52099609375,1207.6626945182823,1145.6651738088162,1194.5872115102798,707612
2013-03-22,1161.2760009765625,1176.7975886263816,1152.3365654312,1168.614307935117,719856
2013-03-25,1143.1746826171875,1183.0239539726897,1135.3472208520016,1175.018528720243,336083
2013-03-26,1150.3349609375,1154.4711184110813,1126.185243347086,1134.2795948337914,303740
2013-03-28,1139.61669921875,1170.3931982715294,1131.166528242178,1144.7757944050788,840376
2013-04-01,1141.929443359375,1146.0210833037036,1122.5384816233695,1138.5493315989802,280418
2013-04-02,1163.27734375,1170.4376871255804,1120.7595950454277,1134.1019711769209,798827
2013-04-03,1159.4520263671875,1181.6003836847765,1151.8913495554336,1151.8913495554336,361668
2013-04-04,1166.21240234375,1182.5790693216193,1140.3282187817344,1149.223134684868,385661
2013-04-05,1250.89208984375,1266.6360478489914,1180.3553620053453,1180.3553620053453,1681662
2013-04-08,1263.211669921875,1266.6361912791008,1228.6104207895069,1247.245228626464,781175
2013-04-09,1251.8704833984375,1282.6468706451087,1246.1777155158095,1268.4150052287969,682014
2013-04-10,1256.4959716796875,1260.987948261163,1231.2789033400309,1256.9407175360502,479132
2013-04-11,1270.238525390625,1273.7519737855498,1243.331404436007,1257.7411249530498,506487
2013-04-12,1252.804443359375,1271.9730314260105,1247.2007112363704,1263.078115122332,245123
2013-04-15,1265.65771484375,1285.226531520121,1242.0416676498285,1245.288333950877,358385
2013-04-16,1318.2713623046875,1323.474867605484,1258.6308938325603,1258.6308938325603,620229
2013-04-17,1329.3453369140625,1338.5071447960665,1304.9732427781205,1321.873584967058,422625
2013-04-18,1356.1190185546875,1363.9909983513696,1321.1620600360484,1321.1620600360484,540860
2013-04-22,1370.21728515625,1382.1364942546672,1357.275247587197,1359.1431582220534,352370
2013-04-23,1366.570556640625,1373.553044795382,1347.7133759629905,1370.7067147770513,288841
2013-04-25,1415.136474609375,1422.519297575658,1371.5069811857945,1371.5069811857945,775649
2013-04-26,1488.2530517578125,1505.909440194011,1394.2782324300722,1415.1367692533533,3505606
2013-04-29,1497.4591064453125,1516.0049845625233,1490.654473999,1490.654473999,897487
2013-04-30,1485.09521484375,1509.4673074042123,1472.8647048397381,1503.2408659476246,400577
2013-05-02,1494.1680908203125,1520.7638038230843,1460.545263609517,1460.545263609517,877894
2013-05-03,1481.359375,1511.6910177170537,1477.9792633904897,1496.7920329881565,575722
2013-05-06,1505.3756103515625,1511.2462332141602,1474.2434042523892,1484.5614851291543,414868
2013-05-07,1505.7314453125,1518.4956282378082,1497.7260207987224,1512.1357414913143,462187
2013-05-08,1495.1019287109375,1509.4672397148397,1489.0089329891819,1509.4672397148397,306652
2013-05-09,1476.689453125,1497.9038053745644,1472.9091139487282,1496.3471951255112,344448
2013-05-10,1536.9970703125,1543.1791024972024,1488.1195470325529,1489.8985303523766,1228156
2013-05-13,1516.5833740234375,1547.715584047379,1511.1129782602673,1547.715584047379,347596
2013-05-14,1515.60498046875,1526.2788812287897,1504.575261300602,1517.4728913856502,300610
2013-05-15,1546.870361328125,1563.7261831810622,1522.6317159972468,1529.7031305606552,653485
2013-05-16,1537.2193603515625,1556.432466034245,1531.9714467054325,1538.9094161303842,289810
2013-05-17,1519.8741455078125,1548.8271384630443,1512.7582132133664,1538.8203586739794,288440
2013-05-20,1549.716796875,1578.3139745787819,1525.4781498869995,1525.4781498869995,549253
2013-05-21,1509.822998046875,1551.7625468832769,1504.6639035585144,1549.8056002998758,559417
2013-05-22,1501.1060791015625,1525.1668715424928,1496.1249476032922,1516.583255448046,419210
2013-05-23,1465.437255859375,1500.972398085189,1410.822455685146,1494.3457297989378,1072941
2013-05-24,1489.8094482421875,1580.6265155751703,1435.6393900609594,1468.0169048366774,743669
2013-05-27,1466.549560546875,1485.4512607207166,1453.1626659327153,1485.4512607207166,584287
2013-05-28,1472.197509765625,1484.5614645900578,1467.7056423817721,1467.7056423817721,333797
2013-05-29,1453.5628662109375,1478.1573331433833,1441.5547284018746,1467.6612877743612,457835
2013-05-30,1456.5426025390625,1464.1032816972804,1426.1664404402343,1443.644973386808,593474
2013-05-31,1428.167724609375,1470.2407217045097,1421.541055466767,1445.5128112145985,410598
2013-06-03,1395.2120361328125,1423.1419843777699,1377.2442413918538,1423.1419843777699,432366
2013-06-04,1375.8656005859375,1413.1797284251304,1369.1944138270462,1383.7375792453265,431388
2013-06-05,1394.9453125,1402.105763880959,1363.8131040271799,1378.801016961561,621196
2013-06-06,1411.712158203125,1422.1192755252491,1378.7120401202228,1386.5396099737595,498248
2013-06-07,1383.0704345703125,1408.5098712165682,1374.2644464980094,1392.0542775206372,780953
2013-06-10,1353.6728515625,1406.2417865837645,1343.2658426456874,1400.9493546760868,503982
2013-06-11,1325.74267578125,1352.916686855424,1317.3370238217506,1344.9112626728474,675122
2013-06-12,1316.1363525390625,1325.3425694767052,1300.3478756207999,1321.7846028472375,469660
2013-06-13,1295.6334228515625,1299.9919533404116,1271.9729683727599,1297.768224374725,690959
2013-06-14,1346.823974609375,1352.027479706612,1309.0205746833676,1318.2267927139467,383703
2013-06-17,1365.5921630859375,1379.9574760795806,1338.7739660126965,1365.4587176118355,533292
2013-06-18,1368.52734375,1376.0435043330576,1352.916722747628,1365.3696051397824,529919
2013-06-19,1373.1527099609375,1378.2672868563386,1355.5852501897773,1360.2105632542791,389004
2013-06-20,1356.6080322265625,1370.6175238605263,1328.233230629607,1352.0271291190377,505078
2013-06-21,1382.8480224609375,1387.5178529719274,1344.6888142836044,1352.0271193723026,433570
2013-06-24,1373.7752685546875,1398.2808057518203,1362.523286594191,1375.154023977299,707604
2013-06-25,1374.4422607421875,1385.1161590402025,1336.2386431827458,1369.816948245251,484805
2013-06-26,1374.0423583984375,1385.73919643624,1346.334669121812,1375.3320779826847,408512
2013-06-27,1353.0947265625,1392.0545063382356,1344.1998095890929,1387.607047851532,493875
2013-06-28,1367.8155517578125,1378.0001859829845,1349.4475305984997,1369.8169076293489,444718
2013-07-01,1428.0345458984375,1443.1114968352663,1347.5800572026164,1369.8173518759268,856025
2013-07-02,1404.1961669921875,1440.0871372387635,1398.725771036415,1414.736622469582,589430
2013-07-03,1388.451904296875,1406.2862547549123,1383.737663847337,1388.496422310195,173724
2013-07-04,1385.24951171875,1402.728040727363,1363.6349342610424,1396.5016004704883,278194
2013-07-05,1382.7593994140625,1400.949461690787,1377.8226769263679,1397.3914948039533,273858
2013-07-08,1379.6463623046875,1390.2757463638623,1360.922515634491,1374.2648932387506,311166
2013-07-09,1373.2418212890625,1377.822725533574,1352.9169564471051,1373.375266768133,467745
2013-07-10,1372.93017578125,1378.4005704037688,1360.9220401330174,1367.192998848187,344394
2013-07-11,1339.17431640625,1404.5963679443505,1331.7914916212524,1387.6070976317606,543696
2013-07-12,1287.9395751953125,1338.729642531191,1279.5339213340926,1329.7902067392897,945429
2013-07-15,1286.7386474609375,1303.105316151229,1274.7750277516918,1288.8734492171543,522612
2013-07-16,1255.2950439453125,1271.8840843112516,1246.1777548750276,1271.083520140196,817379
2013-07-17,1264.10107421875,1274.463673609031,1246.6225416616526,1256.1845768545622,1141103
2013-07-18,1285.8048095703125,1295.0999546865016,1251.6927149708397,1258.6307938745879,714436
2013-07-19,1291.0970458984375,1300.4367076152364,1273.840887296058,1289.9851814083424,403857
2013-07-22,1288.384033203125,1304.439399624228,1276.4204149067623,1278.1993980634268,324022
2013-07-23,1288.6065673828125,1302.2158336668701,1280.601142175844,1282.913907433391,451305
2013-07-24,1259.5645751953125,1284.2479661464981,1247.156102703976,1278.199380066795,405613
2013-07-25,1257.740966796875,1291.6750888547726,1247.2894417898995,1263.43373404869,1896090
2013-07-26,1223.40673828125,1287.9838051376564,1203.215214309305,1287.9838051376564,1226137
2013-07-29,1199.212646484375,1225.808469586407,1188.1830364529617,1223.0510670785536,710715
2013-07-30,1194.0537109375,1212.1993638068518,1192.3636549473167,1200.7248988614872,459744
2013-07-31,1179.732666015625,1188.3606904708215,1149.2230629403452,1188.3606904708215,500776
2013-08-01,1192.185791015625,1209.3529159951577,1176.1304221011467,1179.4660160379053,797570
2013-08-02,1189.8729248046875,1213.1331529343338,1180.9335989604162,1207.9296485502769,360939
2013-08-05,1195.3875732421875,1211.3094918050147,1184.8471213474647,1196.5883649754219,178344
2013-08-06,1184.7584228515625,1208.5968437727229,1164.5670047539559,1183.0239574739442,301434
2013-08-07,1183.7799072265625,1200.7247661123213,1158.1180955655047,1196.3662354344117,456603
2013-08-08,1231.9906005859375,1238.528343279115,1184.0024551817091,1184.0024551817091,1398921
2013-08-12,1227.67626953125,1253.2936711820832,1220.5603366927428,1238.3946868014586,700028
2013-08-13,1249.81982421875,1264.0452198398223,1212.288142746815,1212.288142746815,1031827
2013-08-14,1244.6751708984375,1274.0206336741041,1239.1282146338724,1250.7590209806162,530381
2013-08-16,1185.5369873046875,1242.8857861444533,1178.4243457416565,1242.8411178030951,1464791
2013-08-19,1170.640869140625,1196.0050666254508,1163.0808870601638,1180.9744391687818,429786
2013-08-20,1161.2017822265625,1169.0748775670515,1134.9876915581353,1163.080582863864,916913
2013-08-21,1149.16845703125,1185.3134494286383,1140.7137984458404,1174.7115430269714,926580
2013-08-22,1150.28662109375,1162.1858734915909,1102.7792758214443,1148.9446050735519,1030562
2013-08-23,1156.8177490234375,1184.552745326397,1132.7062394712798,1162.9910442368036,621224
2013-08-26,1170.372314453125,1179.4533123077579,1158.1151680024966,1163.0806714776886,438706
2013-08-27,1127.5172119140625,1169.2986034965543,1109.3999942657706,1162.9911932508355,929746
2013-08-28,1106.134521484375,1117.452213867863,1087.0331784223008,1107.6107612237106,1150637
2013-08-29,1118.8834228515625,1130.693228880217,1094.4587977990416,1109.8472038567425,573972
2013-08-30,1112.5762939453125,1117.4522428326948,1095.97998196161,1114.768210223809,758972
2013-09-02,1163.08056640625,1169.8800924902237,1103.1371833683893,1109.6235942195012,537411
2013-09-03,1141.653076171875,1180.6162092368957,1122.3727355936373,1176.5007152695362,627614
2013-09-04,1142.0555419921875,1147.6920525123453,1111.1891759923985,1135.345462427016,656723
2013-09-05,1162.722900390625,1175.919394006308,1154.1340179139784,1154.1340179139784,531076
2013-09-06,1152.7025146484375,1173.7721042783062,1142.5031692897478,1172.9222043373995,473918
2013-09-10,1195.870849609375,1207.7699962978133,1163.0808933502847,1167.554281401632,857196
2013-09-11,1217.4771728515625,1242.5281425874912,1204.5043492383136,1208.709289758563,1255303
2013-09-12,1181.779541015625,1231.0762498159795,1176.9930381951722,1223.874052198128,523296
2013-09-13,1177.305908203125,1194.3942231865315,1163.9751942814064,1176.500676771752,534719
2013-09-16,1216.6717529296875,1234.028515402654,1193.902148791249,1201.8647990674262,707004
2013-09-17,1230.897216796875,1242.5280230553783,1216.7612701203507,1218.5506249293512,478211
2013-09-18,1254.203857421875,1257.0221138971722,1231.9711393853424,1239.1285606744366,413270
2013-09-19,1324.122314453125,1345.0577837000224,1289.229902112806,1289.229902112806,1132596
2013-09-20,1312.715576171875,1325.9120694405988,1253.4431911513354,1324.0332685128492,751243
2013-09-23,1253.6666259765625,1301.2187485655008,1241.8121511903435,1297.2821464164251,500010
2013-09-24,1262.2109375,1290.12482909032,1240.9175713927004,1243.6016036307524,517200
2013-09-25,1246.4644775390625,1273.1259070502704,1231.2102937943816,1265.8790421416747,326342
2013-09-26,1241.4097900390625,1273.1260632490557,1234.744377236713,1265.968643357283,537625
2013-09-27,1222.9793701171875,1259.4374783965368,1218.1481989675838,1245.3016393648284,599199
2013-09-30,1215.4639892578125,1228.9735957527744,1198.8676802966456,1222.1292920038939,406918
2013-10-01,1234.8338623046875,1261.4952959325165,1220.3401302496118,1220.3849078107796,931358
2013-10-03,1263.59765625,1270.441960485467,1230.3603676241657,1248.0302470041574,650153
2013-10-04,1278.046875,1283.8175014887067,1257.9614077692563,1261.9426791652083,666373
2013-10-07,1261.6741943359375,1281.804438525046,1254.382659922734,1274.915465310199,329756
2013-10-08,1258.453125,1273.8863091198896,1252.5482763968378,1270.4418232025068,411447
2013-10-09,1251.206298828125,1258.811056454181,1240.2017235191202,1258.811056454181,481828
2013-10-10,1271.42626953125,1275.0944257158621,1250.9829089533778,1251.6539171291083,617290
2013-10-11,1309.8074951171875,1315.1755586217662,1264.268401210639,1284.8459779781906,762748
2013-10-14,1294.5087890625,1323.2279125841928,1290.4827406469294,1310.9260979810606,697237
2013-10-15,1288.2459716796875,1318.0386626829654,1280.2833212144703,1299.0715460540957,413066
2013-10-17,1276.7496337890625,1298.8929030193383,1268.6527583244842,1288.3804418696113,316070
2013-10-18,1314.057373046875,1317.4124131482713,1277.6887165050305,1281.1779800531915,490221
2013-10-21,1359.86474609375,1380.263432633842,1315.2651036248087,1315.4887729543557,877353
2013-10-22,1355.07861328125,1374.2247349467902,1346.7581774845185,1362.5939266432042,351924
2013-10-23,1367.8275146484375,1382.2765764324968,1326.3592391981724,1357.0467175577894,534863
2013-10-24,1354.4522705078125,1386.5264365999997,1341.9714540259288,1367.0672012420064,580715
2013-10-25,1349.7996826171875,1371.6298319350628,1333.0692597540146,1343.0001565577954,432129
2013-10-28,1353.9598388671875,1367.9615601317796,1344.699950868584,1351.2758070291266,919522
2013-10-29,1463.021484375,1473.0866069551676,1400.8413937686325,1423.3425563127873,4085346
2013-10-30,1464.273681640625,1485.0749296718484,1453.850668848938,1468.1655062037585,951167
2013-10-31,1463.871337890625,1473.2654520004824,1446.9172423015948,1454.83511663719,760636
2013-11-01,1463.8265380859375,1481.4516402428837,1454.9692094493455,1469.0603793487012,733492
2013-11-05,1452.2850341796875,1471.7442668877782,1446.8721924306394,1471.7442668877782,491093
2013-11-06,1444.5015869140625,1470.849795341043,1440.4307606442087,1451.1668905372092,526949
2013-11-07,1441.146240234375,1471.6547143578455,1433.6309290627555,1440.6989015838444,496581
2013-11-08,1414.0823974609375,1440.430603004387,1393.4600398629395,1436.046661935142,740937
2013-11-11,1415.871826171875,1435.0626135719383,1396.8599305743664,1413.590355014752,509621
2013-11-12,1419.9423828125,1451.166643784732,1415.4689961177257,1423.8789849466098,720325
2013-11-13,1413.14306640625,1426.115889744579,1407.327662840792,1413.5904051420544,446748
2013-11-14,1442.7567138671875,1453.8507351659323,1423.8342655329338,1428.5313217542391,633129
2013-11-18,1457.74267578125,1462.9318486569744,1442.2648214831368,1456.2664361516424,642611
2013-11-19,1505.3394775390625,1512.9889036512704,1454.253311494162,1458.3241372805792,1253144
2013-11-20,1476.0833740234375,1520.9514640557916,1470.0443020338041,1512.0046907378164,612988
2013-11-21,1473.533935546875,1492.053717280889,1466.2422916187288,1480.6019100858973,591465
2013-11-22,1467.4051513671875,1500.150322184049,1463.9158876837037,1486.9538306067627,822901
2013-11-25,1502.0740966796875,1511.8261034028117,1472.9076316323617,1478.9019272770977,730897
2013-11-26,1488.116943359375,1510.215431160727,1480.2885162132516,1503.0580120556997,395917
2013-11-27,1485.11962890625,1494.1111799922196,1468.1655367468459,1492.3666028387242,571218
2013-11-28,1491.114013671875,1498.5845476337888,1474.562482847263,1493.2164835825631,888680
2013-11-29,1499.6134033203125,1514.3755790172254,1491.5613074856328,1494.1111159905736,502124
2013-12-02,1486.4169921875,1505.115770910073,1482.1224971612519,1494.111195663778,495575
2013-12-03,1488.0723876953125,1509.186755360857,1478.2309349584127,1485.1646857503194,572128
2013-12-04,1467.0474853515625,1493.9325889149059,1461.8583119725613,1478.2757320808444,428767
2013-12-05,1521.0855712890625,1528.7349963633992,1491.5612215953709,1491.5612215953709,1947489
2013-12-06,1522.293701171875,1536.7427640218893,1515.5836202087314,1526.0960803843232,834899
2013-12-09,1577.9873046875,1583.5790385807938,1529.4510544937102,1555.7545925704746,1184977
2013-12-10,1567.2960205078125,1593.0626658670424,1562.106847546462,1577.3163643896978,1048021
2013-12-11,1568.369384765625,1588.8575177955172,1552.265192566092,1559.6910582101827,668007
2013-12-12,1534.1927490234375,1563.8959930784113,1530.2561468777856,1563.8959930784113,478485
2013-12-13,1511.64697265625,1538.8004109715905,1505.3842306099118,1529.8984141768601,577334
2013-12-16,1522.383056640625,1534.2823098605002,1499.4793368230312,1509.320788317693,428119
2013-12-17,1522.6513671875,1549.3126860481614,1516.4332942264202,1530.077123485782,552326
2013-12-18,1547.7470703125,1557.499075474136,1516.836032751736,1524.3065669377459,791839
2013-12-19,1593.0179443359375,1608.6300218301244,1543.5422386887776,1557.6334082348424,1469454
2013-12-20,1619.0528564453125,1637.2595183172248,1588.0074874824293,1605.9458116827423,1493300
2013-12-23,1612.566650390625,1628.2235056944357,1606.4828000728648,1618.4714996910654,681383
2013-12-24,1600.39892578125,1612.7007396390418,1588.276003712335,1605.9458817989812,409326
2013-12-26,1604.6932373046875,1613.7742340472319,1591.1388539119775,1596.9990341091109,362435
2013-12-27,1588.09716796875,1611.045555986134,1577.3162615765814,1601.696220809685,503568
2013-12-30,1590.0205078125,1605.8115845358848,1581.789520058697,1596.999034674646,358010
2013-12-31,1578.1214599609375,1596.9543533717444,1572.4402804135168,1592.6151899007325,303542
2014-01-01,1578.2110595703125,1589.7524207942358,1571.5457560937184,1583.579124398783,214453
2014-01-02,1582.1475830078125,1623.660637443862,1573.7375933552444,1573.7375933552444,1565710
2014-01-03,1609.1666259765625,1618.1581768401086,1567.6983535201364,1580.0001668235473,583504
2014-01-06,1617.3082275390625,1627.776018228072,1603.753952842603,1614.8926423412004,549379
2014-01-07,1651.3507080078125,1658.9554654332853,1628.4022122870597,1644.4169585904697,1614578
2014-01-08,1643.9696044921875,1664.099844547194,1634.6202700187234,1655.1530711894131,1398622
2014-01-09,1620.9766845703125,1663.2054174881384,1611.403570108814,1663.02652567948,947521
2014-01-10,1605.1407470703125,1623.436965947907,1581.7896881100412,1620.3502633021399,670378
2014-01-13,1594.9862060546875,1623.6158841327972,1579.105681495736,1610.4193918936685,559984
2014-01-14,1586.5762939453125,1603.0831590484274,1573.827139802036,1595.209953506103,530939
2014-01-15,1610.509033203125,1616.682330130454,1580.9846741027902,1601.472811806039,612338
